id,tweet,time,description
1295058051922239489,RT @hnsofea_: My mom's cousins &amp; his family tested +ve Covid and dont have any symptoms. Please pray for my mom's family and I hope everyon…,2020-08-16 18:01:15,go Away
1295058168800841730,"RT @mnblueray: 7,617 new Covid infections this week in the UK. Schools are back in 2 weeks.",2020-08-16 18:01:43,"Fund the NHS properly. The planet will survive, the environment will not. Not all baby boomers are selfish. Concerned Grandma. Love my garden. 💙💙💙"
1295057823366287363,RT @WerADDICTED: The Flipside of COVID-19: Psychic Angel Morgan shares 5 things to learn by @TheNadiaE https://t.co/gnbAGDCSf1 ft @raisinge…,2020-08-16 18:00:20,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1295058349982179330,RT @RnReba: One American dies every 80 seconds from Covid because we have an Idiot In Chief.,2020-08-16 18:02:26,"Florida Board Certified Specialist in Civil Trial Litigation, concentrating my efforts exclusively for those injured by the negligence of others. #Resister"
1295058369292582913,"RT @KhatirHuda: #SurakshaBeforePariksha
A democratic country always favour's the opinion which has max. votes and we all have seen what the…",2020-08-16 18:02:30,
1295058075993485314,"@az_reason We'll be avoiding it because flu cases will just be relabeled Covid.

It was virtually eradicated 2 week… https://t.co/a4u94B70hl",2020-08-16 18:01:20,Can't think of anything interesting so this sentence will have to do.
1295058045773336577,"RT @Vijayabaskarofl: Visited #Karaikudi (Old) GH with Minister for Khadi @GBaskaranoffl, TN HS @RAKRI1 , District Collector, former MP, MLA…",2020-08-16 18:01:13,indian
1295057978765258756,"@LibterdSquirt @ACLU Karen,
All businesses are essential. You don't quarantine healthy people. 

If you want to sta… https://t.co/cOu70mif6X",2020-08-16 18:00:57,"ℹ️ Officials have confirmed tweets from this account to be true.

Former LEO
Big Pharma Whistleblower
#SCOTUS Winner
#17 
  
 שמע ישראל יהוה אלוהינו יהוה אחד"
1295058289839882240,"RT @Prince_Pandat_: Suppose if the students get recovered from covid(due to exam) , there is 90% chance that your lung will be damaged.
Who…",2020-08-16 18:02:11,#NeetAspirant
1295058519515729920,"RT @TanishS10087253: PM Modi kept extending lockdown despite mounting economic losses by saying ""Jaan hai to jahan hai"". Now with 50,000 de…",2020-08-16 18:03:06,"Neet aspirant, dropper, mood swing"
