id,tweet,time,description
1290845338161623042,"RT @mikegalsworthy: In the US, polls are against the hopeless man who mishandled the covid-19 crisis...

In the UK, well...

Are Americans…",2020-08-05 03:01:26,"Father, Husband, Atheist, Humanist, supporter of evidence led policy, pro science, British European, dislikes liars, especially lying politicians."
1290845054186205184,@QaptainPlanet Yeah she spent a week and a half in the hospital.. then caught pneumonia from having covid😩,2020-08-05 03:00:18,"#AAMU 🐾 #FutureTeacherBae💃🏾 Super Mommy 💙🎀#Sapiosexual 💕 #Virgo ♍ 🙃 Chocolate men enthusiast🧑🏿‍🦱👨🏿‍🦱🧔🏿 oh, and I beat faces for a living 💄💋🎨"
1290845182150180864,"RT @ABC7Chicago: The average number of COVID-19 deaths per day in the U.S. over the past two weeks has gone from about 780 to 1,056, accord…",2020-08-05 03:00:48,"Chicago sports fan transplanted and living just south of Green Bay. I love my Blackhawks, NHL, Cubs, reading and being a Master Gardener!"
1290845177825943553,"RT @TranslateRealDT: Trump's first term by the numbers:

- 11% Unemployment (up 70%)
- 33% Drop in GDP
- $3T Deficit (up 400%)
- $26T Natio…",2020-08-05 03:00:47,Evil will always prevail when good people stand by and do nothing! Be the change you wish to see in the world.
1290845592214593536,When our own ministers govt believe in Govt hospitals n infrastructure managed by @MoHFW_INDIA n get admitted to pr… https://t.co/gl56CVhwiT,2020-08-05 03:02:26,Engineer | IP expert | Technology and Digital Lawyer | Fighter for Good Governance and rights | Advocator of Common Sense in the age of AI | The Middle Class
1290845318733389827,"RT @DelthiaRicks: How to think like an epidemiologist. Don’t worry, a little Bayesian analysis won’t hurt you https://t.co/BGQsj8U1xG",2020-08-05 03:01:21,#Graduated with Biology;#An enthusiastic learner;#love to be in realms of nature!
1290845691854626816,RT @johnnjenga: I am flying Kenya's flag at half-mast and upside down for Kenya as Kenyan Government officials and a mafia web feast on cov…,2020-08-05 03:02:50,Government Government & Politics International Politics World News News Former Marine!Practical expertise on matters of security and law in Kenya and IGAD.
1290845054236467201,"Fact check: Trump litters briefing with false, unsubstantiated claims on voter fraud, Covid response and Beirut exp… https://t.co/2dRVZZuaYF",2020-08-05 03:00:18,"Covid Survivor, Bone Marrow Transplant Recipient #HuntsmanCancer #Resist #DiaperDon Lifelong Democrat"
1290845043628994563,"RT @AbcdeZale: This is about the 30th ""first case!"" https://t.co/Drixu94U15",2020-08-05 03:00:15,"A nobody, live in north American. Enjoy my life every moment. 無足掛齒小人物，在北美享受每時每刻的生活樂趣。 私は取るに足らない草莽の民です。北美で一瞬一瞬を人生を楽しんでいます。"
1290845254313291777,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-05 03:01:06,tryna run up a bandemic during this pandemic $.
1290845639216173056,"RT @Aaron_Derfel: 9) Finally, the metropolis posted one #COVID19 fatality Tuesday, raising its death toll to 3,445. The jurisdiction that h…",2020-08-05 03:02:37,"Pictures, Digital News and Media! Subscribe to our newsletter 
https://t.co/ExTH4WBfSo"
1290845425696509954,"RT @UN_Women: #COVID19 conditions mean home 🏡 becomes a school 🏫 for many families.
 
Here are some tips for adding feminism to the curricu…",2020-08-05 03:01:46,"- Facilitator
- Moderator
- Gender Strategist
- Curricula Developer
- Public Health Trainer - Participatory Action  Research Designer
Alll views are my own."
