id,tweet,time,description
1297836806659080192,"RT @m_touss: The #VigoDialogue2020 is being organized by #FAO #GLOBEFISH 🐟🐙🐠 virtually.
This year will be in English and Spanish. 

‼️Don't…",2020-08-24 10:03:02,"Europêche is a European organisation of shipowners, fishermen and employers that today counts 17 member organisations from 11 European countries"
1297836358665416704,RT @mygovindia: India crosses 1 Million landmark of COVID-19 tests in 24 hours. #IndiaFightsCorona https://t.co/VwhwhCBNKA,2020-08-24 10:01:15,
1297836643945152513,RT @robreiner: Trump goes against his own FDA on the efficacy of plasma treatment for Covid. This is the same man who suggested injecting d…,2020-08-24 10:02:23,"#RESIST🌊🌊🌊..We outnumber them..if we vote, we win
#VoteBlueToEndThisNightmare
Plant a tree or twenty."
1297836075717668864,@DPJHodges Hits Earth the day after Covid 19 eliminated!,2020-08-24 10:00:07,"Scientist, retired University Lecturer, interested in Politics & Horse racing. 
HONOURS: BLOCKED BY Owen Jones, Chris Williamson & Michael Rosen."
1297836652933582850,"RT @janelporter65: NHS managers ordered that Autistic adults, people with learning disabilities and the elderly in care homes have Do Not R…",2020-08-24 10:02:25,Mother; CofS minister; mimi. Ancestor of singer Alasdair Roberts. Migrant. English in not my first language. Schwäbisch is. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪🇪🇺
1297836167669231620,"RT @RahulBhatia803: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is…",2020-08-24 10:00:29,
1297836261416161281,RT @raidenmusic: Hope this covid situation ends soon and we can do live more and more🙏🏼 https://t.co/OHfgir8xw0,2020-08-24 10:00:52,Maybankers | Tourism Ambassador of @jokororo Kab Malang | Roro Bahari Kab Malang | Miss Matos | Miss Floral | Duta Pangan Jawa Timur | Duta Rupiah Jawa Timur
1297836439867097090,"RT @Tranzy_maN: * IMMEDIATE STOPPAGE OF ALL FUNDS FROM ABROAD 

WE DONT WANT ANY MORE AID
KENYA IS RICH 
KENYA IS WEALTHY

WE JUST HAVE A C…",2020-08-24 10:01:34,I'm a human rights defender based in Mombasa.
1297836796299091969,"RT @mc_lively_: This New Neighbour Sha😒

Cc: @abazie_rosemary

Shot &amp; Edited by @iamedemvictor
Sound: @africasoundcollector

#BM #Barrister…",2020-08-24 10:02:59,"@printer_publisher @wedding_souvenirs @jotters @bags @business_card @logos
@FCBarcelona @rock @coldplay @electricl_engr @electelect @semo_technologies"
1297836114930106369,"RT @LicypriyaK: We starts receiving global support. Thank you sister @vanessa_vash for standing with the students of India. ❤️🙏🏻

#SWAMYJI_…",2020-08-24 10:00:17,Student..
