id,tweet,time,description
1296825239918321664,RT @WSJ: The Trump administration is curtailing the Food and Drug Administration’s ability to regulate laboratory tests—including those for…,2020-08-21 15:03:25,"Love nature, animals and life!"
1296824384414334977,"RT @neuroayush: We will surely raise SSC students voice soon. 
One side govt. is forcing NEET, JEE Aspirants and Final year students to wri…",2020-08-21 15:00:01,
1296824729144307713,RT @RepMattGaetz: Seems a bit odd to me that the thing we're yanking everyone back to Washington for is the post office and the post office…,2020-08-21 15:01:23,
1296824674970632192,"RT @BarackObama: While other countries around the world have successfully managed this pandemic, we've seen things get worse. It's not too…",2020-08-21 15:01:11,Flight Attendant • 25
1296824733854502912,"Airbnb bans house parties worldwide to combat Covid-19 #Travel

https://t.co/vR87TI9DKu https://t.co/8S6CrMHlit",2020-08-21 15:01:25,Finding you the cheapest flight deals online.
1296825122700120064,"https://t.co/JeslUWpCzs

So can we travel out for football ?",2020-08-21 15:02:57,"It’s not a foul. Ok maybe it’s a foul. Ok probably a yellow too. Actually no it’s a red, he should be off. 😂"
1296825174591860736,"RT @pradyotmishra: @youbroadband is down since 1PM this afternoon, no official ETA communicated so far. #youbroadband I suppose you guys re…",2020-08-21 15:03:10,"Storm with a skin.. calm, composed, take my time to open up.. if our vibes match, you'll get to see the real me... naughty to the core, prankster n much more 😉"
1296824946425880576,RT @sandipsabharwal: All offices and shops except those selling essential items will remain closed in Haryana on every Saturday and Sunday…,2020-08-21 15:02:15,"Social Media Ninja, Public Relations & Comms,News Junkie,Political Commentator,Compulsive Retweeter, Outspoken & Opinionated Indian. Views own & not of employer"
1296825034288373761,@galendruke I'm not convinced DeBlasio's rep is worse than it would have been had he not run for President. My impr… https://t.co/QZomTxg4Vq,2020-08-21 15:02:36,
1296825291772436487,"RT @ToryFibs: Berlin opened schools two weeks ago.

41 schools are now infected with Coronavirus &amp; hundreds of teachers &amp; pupils are now in…",2020-08-21 15:03:38,Hate this government. Love animals.
1296825266199597057,"This is height now. 😑 Institutions are ready to adjust their calendars, but they cannot postpone exams until normal… https://t.co/hSVH9WZv4c",2020-08-21 15:03:31,"HUMANITY before FEMINITY

(Walking somewhere midway between Sanskari to Sciencekari.)"
1296825006207401987,@uk_sov I bet he tests positive for covid and the immigrants get away with it!!!!,2020-08-21 15:02:29,"Seeking the real truth in a world full of lies, 2021 the fightback begins!!

Gab@Truthseeker1984wales join me there before we're censored!!"
1296825055335374848,"RT @BernieSanders: Medicare for All is not a radical idea, but let me tell you what is. A cruel system that causes 92 million Americans to…",2020-08-21 15:02:41,did you read my name at all
1296825102542110720,"RT @rapplerdotcom: Manila Mayor Isko Moreno made it a point to protect Philippine sovereignty, even during the COVID-19 pandemic, after pro…",2020-08-21 15:02:52,"#光復香港時代革命 #五大訴求缺一不可 Never Forget Never Forgive. If we burn, you burn with us."
1296825181789474819,RT @birstall_united: 🚨COMING UP🚨 Tomorrow we are delighted to welcome back supporters to The Football Cards Direct Stadium! We have a doubl…,2020-08-21 15:03:11,"Retired Pie-Chucker, Freelance Radio Engineer, Bon Vivant, International Playboy, Righter of wrongs and all round good guy............."
1296824842256175105,"RT @ArnawMGoswami: NEET, JEE and all other examinations should be postponed for a few months in public interest. Students are the future of…",2020-08-21 15:01:50,
1296824654825508865,RT @Abymarie6: Vegetarians and vegans think their food is cruelty free tho.,2020-08-21 15:01:06,posting out of pocket shit every other day
1296824809389617153,#reduceiiitfee this is a pandemic and we're financially stuck!!! Why are we paying for electricity and other stuffs… https://t.co/6A60GjspSs,2020-08-21 15:01:43,engineer to be | traveller| writer| speaker| debater| atheist
1296824883540709376,War Room Pandemic Ep 346 https://t.co/BUp8URNvnh via @YouTube,2020-08-21 15:02:00,追随爆料革命，加入新中国联邦，支持郭先生，支持英雄科学家，支持战友，消灭CCP，成为能压到骆驼背上的一根稻草
1296824473132437504,If the USPS has been in severe and dire straights for 50 yrs  what is the huge urgency to fix it all 3 months befor… https://t.co/Tx6rpzPynM,2020-08-21 15:00:22,just call me Daisy
