id,tweet,time,description
1290316804481400832,RT @SophieMak1: Hong Kong police seen here patronisingly demanding domestic workers in Mei Foo to practice social distancing last Sunday. T…,2020-08-03 16:01:13,我真係好撚鐘意香港 #milktealliance #standwithhk #followbackhk #FGO
1290317119528136705,"RT @KRON4WTran: San Mateo county is done telling people to wear their mask.  An emergency ordinance will be introduced tomorrow that , if p…",2020-08-03 16:02:28,my tweets are my own | email: rawrotim@gmail.com
1290316511018487808,RT @yourtitakate: There's a PayPal link included for diaspora Filipinos who'd like to donate!!! If you've ever included the jeepney in your…,2020-08-03 16:00:03,"until time blots out the stars ✨ she/her, book blogger & co-founder of @loveyoshelf 🇨🇳 contact: loveyoshelf@gmail.com"
1290316926942613504,RT @wef: Fighting COVID-19 could cost 500 times as much as pandemic prevention measures https://t.co/DqLuX3BQCC https://t.co/ydRF7COu9O,2020-08-03 16:01:42,Kutumia kieuzi na kuvaa kitamvua imekuwa ndio hali mwanangu...
1290317149807026182,"RT @Liz_Estes: I'm no longer calling it COVID19.

I'm calling it like it is...

THE ELECTION INFECTION!",2020-08-03 16:02:36,"SIC SEMPER TYRANNIS and GO BILLS!!!
Gab: asiL89480440
Parler and Clouthub: Asil89480440"
1290316875587555330,"RT @DavidNdii: Dear Kumîra Kumîra 🐑. While you were out bleating #OneManOneVoteOneShilling nonsense on empty stomachs, Uhuru Kenyatta’s nie…",2020-08-03 16:01:30,
1290316901705539584,RT @kylegriffin1: The pastor of a Catholic church on Capitol Hill who urged people not to 'cower in fear' of the coronavirus has contracted…,2020-08-03 16:01:36,
1290317077849481221,RT @iamntyrell: Me at the thought of early darkness in winter and being on lockdown for a second time. https://t.co/rvKkmT3JZg,2020-08-03 16:02:18,unapologetically вlacĸ. #iZOOM 🖤💛 | 1920 💙🕊
1290317170161811457,"RT @KamalaHarris: Congress must immediately pass my bill with @BernieSanders and @EdMarkey to get $2,000 a month in Americans' hands. 

We…",2020-08-03 16:02:40,"Quietly influencing with hopeful criticism, father of 2, husband to 1 🇨🇦 Stay Home! Wear_A_Mask 😷No DM’s 🚫 No Lists"
1290317107176132614,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda https://t.co/NJaZ74…,2020-08-03 16:02:25,chile con carne and sparkling champagne 🌹 he/him 🌹
1290316616236851201,RT @DrDenaGrayson: ‼️Unemployment rates skyrocketed in 388 of 389 metro areas in June 2020. June’s national unemployment rate was 11.2% ver…,2020-08-03 16:00:28,
1290317287489249282,"RT @bomani_jones: i spent the weekend on the phone with pac-12 players involved in the unity movement. here’s how it came together, and why…",2020-08-03 16:03:08,
1290317220678184962,"RT @HillaryClinton: This presidency, summed up: 

While the country hit 154,000 COVID-19 deaths, the jobless rate soared, and an eviction c…",2020-08-03 16:02:53,
1290317173135560705,"RT @NadeemNusrath1: This godman from Gujarat, Purushottam Priyadas, who distributed prasad laced with his saliva, has died of Covid. Health…",2020-08-03 16:02:41,stupidity will kill us!!
