id,tweet,time,description
1290528406870736902,"RT @yasbishh: 97 liners go to itaewon club amid covid 
Cause : Yugbam (GOT7) created that group chat

ARMY v/s Ahgase 50 : 50 in voting 
Ca…",2020-08-04 06:02:03,𝗼𝗻𝗲 𝗼𝗳 𝗶𝗴𝗼𝘁𝟳 🕊
1290528091857539072,RT @AakashBhardwaz: Indian Public Transport before Corona.🤣,2020-08-04 06:00:48,"#स्वयंसेवक 
@rssorg"
1290527990980345856,"RT @SunoBhaiSadho_: How to deal with fear of #Corona?
कोरोना के भय से कैसे मुक्त हों?

Our beloved Sadguru has answered this question in th…",2020-08-04 06:00:24,"care of, Sadguru and PARAM GURU OSHO, SUFIBABAJI"
1290528072618463233,"RT @eileenvan55: House speaker Pelosi blasted Trump’s enablers of Trump’s disinformation crusade during the pandemic.

The bleach “fantasy”…",2020-08-04 06:00:44,LL
1290528348595093504,"Trump to host Ducey at White House to discuss coronavirus efforts

“Last time this happened Ducey reopened the stat… https://t.co/rowsykfKJi",2020-08-04 06:01:49,"Blog For #Arizona has authors statewide. BfAZ has been named Best #Dem #Blog in #AZ by #Phoenix New Times, and Best AZ Politics Blog by WaPo. #BlackLivesMatter!"
1290528679655813129,RT @swimmerbr78: If I die from Covid-19 I’ve instructed my family to make my obituary exactly the same: https://t.co/CnrxCzOkH5,2020-08-04 06:03:08,"Writer, history bluff and bibliophile."
1290528395022012416,Please refrain from telling me how you wish people would stop making such a big deal out of this pandemic. I haven’… https://t.co/OO45dlM9vk,2020-08-04 06:02:00,Latina “All Around Brown” I’m still working on the person I want someone to be proud of one day. #Stros 🤘🏼 #Jeep #BlackLivesMatter
1290528800841715712,RT @TeaPainUSA: This defunds your social security.  The GOP is usin’ COVID-19 to rob you blind. https://t.co/1rh0cGsQVR,2020-08-04 06:03:37,"Being understood is a underrated pleasure , 420 , live and let live , FUCK Trump and anyone who voted for him #BLM #BYEDON2020"
1290528825546244096,RT @KhandaniM: It's like our protectors are being attacked and we do nothing about it,2020-08-04 06:03:43,"Any political change not accompanied by wealth redistribution will be meaningless. ~ Steve Biko, 1977"
1290528521740144642,Whoops. https://t.co/ia5bpXRM6X,2020-08-04 06:02:31,"Here to piss off Right Wing friends and family.
Once a culé, always a culé. Visca El Barça. Thiruvananthapuram 🔄 Bhubaneswar."
1290528600748208129,"RT @AnshumanSail: Covid Recovery Rate in

BJP Ruled states
• Karnataka - 41.5%
• Himachal - 56%
• UP - 57%

Congress Ruled statea
• Rajasth…",2020-08-04 06:02:49,RT not endorsement . Spread LOVE . NO Place for Hatred .
1290528241992609792,RT @1Hendorable1: So when will Labor abandon its own attacks on working people and the social security system and announce what they will d…,2020-08-04 06:01:24,I've written my story as a book which reevaluates history and philosphy. That book is now in its editing stage getting it ready for proofreading.
