id,tweet,time,description
1294801506881896448,"RT @RepAdamSchiff: The Postmaster General must resign.

He’s slowed delivery, banned overtime &amp; decommissioned mail-sorting machines.

Righ…",2020-08-16 01:01:50,
1294801281970651136,Covid my ass!! Like there wasn’t a whole ass incident where racist restaurant owners attacked these vendors recentl… https://t.co/rTkq2afsNW,2020-08-16 01:00:56,don’t forget to have fun ♊️ she/her/hers 20 UCSC ‘22 🌲 1312
1294801635928158208,"RT @QuietStormQU4D: No mask in sight, just covidin’ #Vibes",2020-08-16 01:02:20,"Força Barça! 
CFO of the anti light skin federation"
1294801042207637505,the fact that friends are actually upset bc I don’t wanna hang in the middle of a pandemic... 🤯,2020-08-16 00:59:59,i am twenty one years old
1294801898382467072,"@molly_knight @TheAthleticMLB Which part, how they play over their heads or how Donnie knowingly endangered the Phi… https://t.co/rF21QFon1c",2020-08-16 01:03:23,"Lucky father to the two most beautiful girls on earth. Writer - fiction/poetry/songs. Socialist, mad as hell. I don’t have patience for conservatives. he/him"
1294801632966799360,"RT @The_Aguilar_: @Iamtssudhir @FilterKaapiLive No trust deficit sir @Iamtssudhir 
 SOPs and social-distancing Norms are just excuses they'…",2020-08-16 01:02:20,An Inexpressive Introvert
1294801769176997889,"@KenIngalls Ken, do the COVID guys not count against the roster then?",2020-08-16 01:02:52,"Breaking Packers news on Packernet's Daily Cheese podcast and hosting No Huddle Radio on @PackersTalkNet for deep dives on film, matchups, and strategy."
1294801193361956864,"RT @carlheneghan: After 146 Days in Lockdown, Argentina Hasn’t Peaked: LatAm Wrap - Bloomberg https://t.co/O545uxOHlL",2020-08-16 01:00:35,"My thoughts on #COVID19 do NOT define my politics.

Just asking questions."
1294801349712982017,"@DNC @SpeakerPelosi 
@realDonaldTrump 
Hey remember that time Trump invited everyone out to Chinatown during a pand… https://t.co/DO2iu7IkQH",2020-08-16 01:01:12,I Orcvs God of Oaths bringer of justice to those who violate the faith placed in them. Hades my brother shall have their souls.
1294801574280085505,"RT @brianklaas: New covid-19 deaths, yesterday:

France: 18
Australia: 14
Spain: 12
UK: 11
Japan: 10
Germany: 8
Canada: 5

USA: 1,120",2020-08-16 01:02:06,"I'm in my early 60's, I'm an Advanced Practice nurse and love to read romances and science fiction, get herded by my basenjis to their treat jar, and music."
1294801144359923712,RT @richiejfloyd: In a training on how we'll perform school shooter drills while maintaining social distancing,2020-08-16 01:00:23,"I will understand the universe, AND I will die trying! He/Him"
1294801579879481344,"RT @FacesOfCOVID: ANDRAIA SANDERS, 44, of Minden, Louisiana, died of COVID-19 on March 23.

She was a case manager for Volunteers for Ameri…",2020-08-16 01:02:07,
1294801643498692608,RT @Aaron_Dodd2: Dan Tehan’s uni plan isn’t just cruel – it undermines Australia’s post-COVID recovery | The New Daily #auspol https://t.co…,2020-08-16 01:02:22,I like people to be honest & think of others.
1294801308801794058,"Fuck this piece of shit. #TrumpVirus 
#COVID19 https://t.co/swdguq0JZI",2020-08-16 01:01:02,Rescue Nerd 🐾 Sweary Momma 💙💛 Mental Health & Autism Advocate 🧠💗 Black Lives Matter ✊🏻✊🏼✊🏽✊🏾✊🏿 LGBTQ+ Ally 🏳️‍🌈 she/her #Resist #StillShePersisted
1294801566587695104,@williamryankey it’s the naysayers and deniers in florida who have made the state the mess it is. we also have the… https://t.co/ihND9xPDh5,2020-08-16 01:02:04,"clear eyes, full hearts, can't lose.....     blocking trumpers in a hot minute 🔥"
1294801761664991233,3g and 4g is not even working on my area especially in this pandemic and you'll gonna release a 5g signal?!? 😑 #Globe5G,2020-08-16 01:02:50,lalaking malibog pero maginoo at di bastos 🥴💦💦
1294801463164764162,RT @NeilClark66: ´If only we can topple that dictator Lukashenko the new government can make everyone wear face-masks like we are and impos…,2020-08-16 01:01:39,"Musician, Spellbinder and Advocate of Peace, Prosperity and Happiness for all on Earth"
1294801426619801603,RT @SarahBaska: influencers after getting called out for being completely reckless and irresponsible during a pandemic https://t.co/mduOCOF…,2020-08-16 01:01:31,he/him rainbows na bio & shit
1294801837783240704,RT @JoeBiden: We can meet the challenge of COVID-19 and turn the corner on this pandemic. We just need a president and vice president ready…,2020-08-16 01:03:09,
1294801860046585856,"RT @GovMikeHuckabee: Communist country gives Covid virus to world, hides truth of it &amp; lies about it. Now some far left nut jobs in US want…",2020-08-16 01:03:14,
1294801415941103617,"RT @chimdi__: Who do you believe will be the winner of BBNaija Lockdown☺

Like for Erica❤
Retweet for Laycon🔥

#BBNajia https://t.co/4PsOkl…",2020-08-16 01:01:28,Childish happy fun serious and really want to be someone in life don't wanna leave till I achieve something.
1294801420265422850,"RT @PghGurl: Lol what? A ton of people rely on the mail, even in 2020 and ESPECIALLY during a pandemic. Small businesses (Etsy, EBay, etc.)…",2020-08-16 01:01:29,"Former Democratic Congressional staff on Social Security, pensions, taxes. Retired law prof. An old dog lover."
1294801687631163392,RT @NewshubBreaking: #LIVE: Health Minister Chris Hipkins and Dr Ashley Bloomfield are giving an update on COVID-19 in New Zealand https://…,2020-08-16 01:02:33,Welcome to the official Twitter account for New Zealand's #Newshub! Here you will find a feed of our latest website headlines.
1294801253353033728,"1 - Russia starts production of wo...
2 - India faces 'twin challenges' ...
3 - India’s Covid-19 tal...… https://t.co/CnfdjTIpAE",2020-08-16 01:00:49,Global News Spotlight
1294801713598205952,"RT @smazany: The $1200 stimulus check divided across the days since lockdown started is now equal to about $7.79 a day. 

Thanks for all th…",2020-08-16 01:02:39,"He/Him 

kicking it @ktroutt23"
1294801140563894272,RT @DrHsantana: A clip worth RTing #insiders #auspol https://t.co/OxqOn0KZDs,2020-08-16 01:00:22,Another person who likes to hear what others have to say especially when I agree
1294801347045466113,"RT @ChillEmma1: Who do you believe will be the winner of BBNaija Lockdown☺

Like for Erica❤
Retweet for Laycon🔥

#BBNaijaLockdown
#BBNajia…",2020-08-16 01:01:12,"I don't give two fucks|Barcelona fan❤🔥|Weirdo at times🌚|I love music

IG: its_dfresh"
1294801931177570305,"Rudeness is an epidemic..
#Bot",2020-08-16 01:03:31,Do you remember The song Das männlein im walde? It was her favorite..{RP}{Hannibal rising}
1294801609185275904,"RT @chimdi__: Who do you believe will be the winner of BBNaija Lockdown☺

Like for Erica❤
Retweet for Laycon🔥

#BBNajia https://t.co/4PsOkl…",2020-08-16 01:02:14,I'm JAYD_ROY
1294801351554355200,Again -- more and cheaper testing is fantastic! But I also hope we are thinking outside of work-based access to hea… https://t.co/RtAJqX3Rce,2020-08-16 01:01:13,"currently focused on public health work & equitable participation w/ rural & vulnerable communities. also: democracy, information, biostatistics, bicycles"
1294801084305879041,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-16 01:00:09,🤷🏽‍♂️
