id,tweet,time,description
1295254234729009152,RT @Teechihuri: A junior police officer in Plumtree has been arrested for allegedly using social media to incite members of the Zimbabwe Re…,2020-08-17 07:00:48,"Pan Africanist, I love Zim,Zimbo for life"
1295254421115490304,RT @News24: https://t.co/By0KBr5HQV | Lockdown: Level 2 officially starts on Tuesday morning https://t.co/EYHPFsPm1t,2020-08-17 07:01:33,
1295254336600027139,@AsUcovid Unfortunately that is a pretty low quality n95 mask. Otherwise I would have bought 100 since going rate f… https://t.co/BNn8d1ILRA,2020-08-17 07:01:13,"Fight the power, free the healthcare, opensource the data, create the art, do the math, hug the animals, reduce the harm.
 
Cover sketch by http://samsonov"
1295254549234683904,"The five biggest coronavirus myths BUSTED! Exposing the fear mongering, propaganda and outright lies that are plagu… https://t.co/0SBt0DF7tp",2020-08-17 07:02:03,You can fool some of the people some of the time but you can’t fool all of the people all of the time
1295254185332453376,"RT @joncoopertweets: To the alarm of health officials, Trump wants the FDA to approve a dietary supplement to cure COVID-19, despite any pr…",2020-08-17 07:00:37,"Headbanger for all metal, Gamer."
1295254342484844545,Keep up-to-date with #LocalCouncil services during Coronavirus crisis. @EpsomEwellBC  https://t.co/Z9IrVzkvyN… https://t.co/87RIp9Eq7D,2020-08-17 07:01:14,Award winning marketing team promoting local events & highly recommended businesses in Epsom & Ewell inc. Ashtead & Banstead. Email: Epsom@thebestof.co.uk
1295254444850868224,"Can we just erase the United States? From fucking up covid to these violent BLM 'protests', can we just erase them… https://t.co/wtA2Q8rLH2",2020-08-17 07:01:38,I’m lost................
1295254343801810945,RT @DrKittyMohan: Let’s be honest. For those of us working locally on health protection and pandemic response SINCE JANUARY this is a real…,2020-08-17 07:01:14,"CEO @CambsLMC, GP @HaileyViewGP, Council Member @BMA, DepChair UK LMC Conf @BMA_GP. Views own. RT≠endorsement. Don’t clap for NHS - fund it!"
1295254076335075330,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-17 07:00:11,California girl✨ #Xo
1295254054180970500,RT @reformattday: People weren’t able to drive during lockdown so I’ve written an algorithm to send speeding tickets to random drivers base…,2020-08-17 07:00:05,"ceramics MA student. infj, ""quiet"" bpd haver. cishet nonsense tolerator. socialist tho chaotically due to brain no work good | he/him"
