id,tweet,time,description
1298923760678993922,RT @Steetonfc: COMING UP | Missing live football? On Saturday we host @avrofc in a pre-season friendly. Supporters are welcome however ther…,2020-08-27 10:02:12,salts fc one of the biggest clubs In the district
1298923830346256386,RT @SimantaHazari14: Even the minsters of different states are getting covid postive who lives in world class facilities .. how can you mak…,2020-08-27 10:02:28,
1298923402594484229,#Coronavirus has turned much of the UK’s workforce into remote and mobile workers. Read our guide to help you succe… https://t.co/BiIBxJqrrp,2020-08-27 10:00:46,"Managed #ITSupport for businesses in #Bristol. Need tech support? We work with Apple Mac and PC, desktops, laptops, and servers. Call us on 0117 369 4335"
1298923875540111361,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 10:02:39,"""Here comes the sun...""
The orange turd and his parasitic offspring have been banished from our house. Next up are the seditious ""public servants"""
1298924124849557505,RT @SteveScalise: 🚨 HUGE → @TheJusticeDept is demanding data from Cuomo and the other Democrat governors who forced COVID patients into nur…,2020-08-27 10:03:38,Fiscally conservative Democrat who voted for President Trump and will again. A disengaged citizenry invites tyranny.
1298923314908340225,"RT @ndtv: #BreakingNews | Lathi charge on Samajwadi Party workers protesting against holding NEET, JEE amid #COVID19. @alok_pandey brings i…",2020-08-27 10:00:25,"जो शेष है वही विशेष है |🙏🙏
social activist |"
1298923308705030151,"RT @saveswedencov19: Biggest outbreak in school in Malmoe just a week after reopening. 6 teachers infected, 4 of them already met students.…",2020-08-27 10:00:24,
1298923716320010246,"RT @ndtv: Watch | ""Cases are now moving from metro cities to smaller towns and villages."": Dr P Raghu Ram, President, Association of Surgeo…",2020-08-27 10:02:01,
1298923586036482049,"Was diagnosed with high fever of 107°F last night &amp; was advised of having high risk of getting covid, under isolati… https://t.co/JsF71eonMb",2020-08-27 10:01:30,"""Be who you are rather pretending to what you wanna be"""
1298923542872903681,RT @MicheleONeilAU: He literally turned his back on criticism just like he has turned his back on aged care residents and workers,2020-08-27 10:01:20,
1298923541597843456,RT @AyoTristan: So we've arrived at the mask flexing phase of the pandemic,2020-08-27 10:01:19,we'll be glowing in the dark
1298923278741000193,RT @seanhannity: MSNBC MELTDOWN: Melania Trump Address to RNC was a ‘CoVID Spreader Event’ Because People Cheered https://t.co/5ugWiNafVx,2020-08-27 10:00:17,
1298923453173641216,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 10:00:58,Love travelling
1298924096240132096,"RT @jemelehill: The NBA season is going to be cancelled because of racism, not COVID. Think about that.",2020-08-27 10:03:32,a promising entrepreneur. The Tour Guide: @mjeatssthevibe.                          The Chef: @mjeatss
1298923634736726016,RT @Mx_Alyssa_Joe: A fact I learned in my lgbt+ history class: the reason the L in LGBT is first is bc it's honoring the Lesbians who sat b…,2020-08-27 10:01:42,"#proudoflouis ~ Louis: educate yourself ~ she/her ~ 25 ~ Dammit, larries ~ don't believe in any stunts 🐝"
1298923709139283969,RT @EthanHu53441059: I think we are their suicide squad to check the complete efficiency of covid 19 spread.....better try to stay alive😝#A…,2020-08-27 10:01:59,
1298923885203607553,RT @LicypriyaK: India is at #ClimateEmergency now and Government is trying to conducts exams for millions of students during this peak COVI…,2020-08-27 10:02:41,
1298923950970290177,@anubha1812 Mam tamilnadu cm wrote a letter to pm saying that they wont conduct neet exams untill Corona peak goes.… https://t.co/IjZgHjA6gd,2020-08-27 10:02:57,
1298923659445248000,"RT @nidhiindiatv: Schools and colleges in #Odisha will remain closed till Durga Puja holidays, in view of ongoing #COVID19 pandemic.",2020-08-27 10:01:47,
1298923708984295425,"August key compliance news: Experian data breach, #PremierLeague #taxavoidance, TikTok GDPR, spoofed websites, Curt… https://t.co/VpA0i9VGgK",2020-08-27 10:01:59,"The Ethics, Sustainability & Governance (ESG) learning and compliance management specialists. For compliance, L&D and RegTech insight visit https://t.co/gQXSE68ZqJ"
