id,tweet,time,description
1300433269855531009,Dive into our growing list of #COVID-19 resources for artists affected by the pandemic:  https://t.co/3ec0OUM2fM… https://t.co/m0FFXuD6w1,2020-08-31 14:00:27,A global network that safeguards the right to artistic freedom & ensures that artists everywhere can live & work without fear. #artisnotacrime #artisticfreedom
1300433701256429569,#LightItInRed in support of the #WeMakeEvents campaign for the arts and creative industry who have been impacted im… https://t.co/ZMwsP01Hc4,2020-08-31 14:02:09,Entertainment Booking Marketplace - Find entertainers that are available for your event instantly and book directly. We make it as easy as Search. Book. Party!
1300433803702304768,"RT @bybrittnerene: if COVID has taught me one thing, it’s that people are selfish.",2020-08-31 14:02:34,
1300433826385211394,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 14:02:39,
1300433734404059138,"National Preparedness Month begins tomorrow! To help facilities prepare to reopen during #COVID19, Mulberry and Div… https://t.co/TMvKzNU91I",2020-08-31 14:02:17,Boosting your B2B brand. We are a global communications agency making business to business personal.
1300433151710212096,"RT @TomBollyky: With new WH advisor promoting Sweden approach to #COVID19,  today might be a good day to reread this @ThinkGlobalHlth post…",2020-08-31 13:59:58,Use NOT Abuse Our Freedom ✌🏼💕
1300433326797475841,Also now open from 10am tomorrow (Tuesday) for anyone still wanting a ticket for Wednesday nights FA Cup tie v Hall… https://t.co/VFdBx20o7R,2020-08-31 14:00:40,"Official Supporters Club of Bishop Auckland FC
e-mail: supporters@bishopafc.com"
1300433995772162054,"It’s sad the American people are this fucking stupid. Just b/c 6% of the deaths were solely from coronavirus, doesn… https://t.co/gFJ519nxIY",2020-08-31 14:03:20,#UF15 #YKTV #BlackLivesMatter ✊🏽🙏🏽 #GoGators 🐊
1300433772865826816,RT @GottaLaff: New Trump COVID adviser Scott Atlas pushes controversial 'herd immunity' strategy. He doesn’t have backgrnd in infectious di…,2020-08-31 14:02:26,A high quality person with a cosmopolitan bias. Impressive by any standard.  Self proclaimed very talented legal mind.  @KremlinAnnex drummer since 7/17/2018.
1300433696835723264,"RT @drsanjaygupta: College life comes with crowded dorms, parties and classes full of people. More than 1/2 the states in the US have colle…",2020-08-31 14:02:08,
1300434065187840002,RT @Onyiibekeh: I greatly admire people that learn fast &amp; move on from things that aren’t working. My favorite Life hack!,2020-08-31 14:03:36,YOU MAY BEAT ME DOWN BUT LIKE A DICK I RISE. FEMINIST IF IT WAS NOT CLEAR BEFORE.
1300433966244208643,"RT @Ryan_Mac_Phd: Been seeing folks discuss the ""6% only died of COVID-19 alone"", and thought I'd have something productive to add since I'…",2020-08-31 14:03:13,• nerd • {{fintech}} • geopolitics 🎌 • astr●n●my • #design • fashi●n • No advice. • 👽 • student • dual bachelor biz informatics • 🇩🇪🇺🇸🇪🇺 • 24
1300433981561860102,"RT @FlorioGina: It’s confirmed that only 6% of the 153,503 reported “COVID deaths” were directly due to COVID. 6%.

And some of you STILL w…",2020-08-31 14:03:16,"George Tkaczuk, MD, MPH, Senior Portfolio Manager at RCM Wealth Advisors. Libertarian, free markets, limited government, supply side economics."
1300433234585686016,RT @vonderleyen: A true moment of global solidarity: @EU_Commission will provide €400 mil. in guarantees to #COVAX to buy &amp; deliver vaccine…,2020-08-31 14:00:18,"Chas,Lulu,India,LDN,EU,liberal values(natch),digital,Bolan & Bowie, Spurs,radio et du bon vin.Ill-judged views from all over."
1300433428886818817,"Selling Your Home in the Age of Coronavirus? Here Are All Your Top Questions, Answered https://t.co/qrAogl1COB",2020-08-31 14:01:04,Loft Living Will Inspire You In Ways That No Other Living Space Can. Let Me Welcome You To This Unique Lifestyle!!!!
1300433340886065153,RT @CNN: Twitter has taken down a tweet containing a false claim about coronavirus death statistics that was made by a supporter of the bas…,2020-08-31 14:00:44,"Designer, Builder, Musician, Composer. @hellodeathmusic"
1300434107340673025,She has already admitted there is no plan.  @BetsyDeVosED . https://t.co/eoDFwXoCKj,2020-08-31 14:03:46,Retired hospital employee enjoying retirement and family.
1300433545513631745,"Kenya confirms 144 new COVID-19 cases out of a sample size of 4, 260 tested in the last 24 hours bringing the natio… https://t.co/vF7q5NnMg2",2020-08-31 14:01:32,"Urban, Afro African, Radio station that will not only change your radio experience but will revolutionize radio Airspace."
1300433680872042501,RT @Pramod_CPKota: @DG_NTA @DrRPNishank 35% decrease  in JEE(Main) due to Covid. Where is your silent majority survey? Your insensitive app…,2020-08-31 14:02:05,"Stethoscope is the most expensive jewellery.
For it costs you,
Your Youth.


#postponeNEETandJEE
#SurakshaBeforePariksha"
1300433865136394240,"RT @diarmaidok: @lmj_camouflage @awakeinaus_ In the UK the army have a division of actual keyboard warriors and since about March, they've…",2020-08-31 14:02:48,"If someone tries to restrict your breathing get real curious as to your environment this is a dystopia
scorpion tall tale=poison
cure with truth
HAG+HAJ=1771"
1300433735721000960,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 14:02:18,
1300433587775459328,"RT @statnews: Seventy-eight percent of Americans worry the Covid-19 vaccine approval process is being driven more by politics than science,…",2020-08-31 14:01:42,
1300433462801752064,RT @YourAnonNews: Wear a mask https://t.co/pFWUNiwdNH,2020-08-31 14:01:13,𝚢𝚘𝚞 𝚊𝚛𝚎 𝚎𝚗𝚘𝚞𝚐𝚑 || 🏳️‍🌈
1300433265753575424,"@SirajAHashmi @THEHermanCain For anyone who wants to know what the actual COVID death toll is (not 6%), it's still… https://t.co/6qih4kREYj",2020-08-31 14:00:26,"Health care software architect, biomedical engineering/cardiovascular biomechanics, but credentialism is stupid. I apparently tip better than Patrick Mahomes."
1300433793086566400,RT @AlanFinn16: RIP to those who died in 2020 due to COVID-19. Don’t skip this tweet without leaving a heart in the comment ...,2020-08-31 14:02:31,"A MODERN MAN ||
Chilvary isn't dead😉 || Car Enthusiast || Pun lover ||
Engineer by day 👷‍♂️, everything else by night 😈😎"
1300433545924472832,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 14:01:32,
1300433406648516608,RT @theblaze: CDC: 6% of coronavirus deaths were solely from COVID-19 https://t.co/hrHR64xOsP,2020-08-31 14:00:59,
1300433192776798211,@meganranney I applaud your effort yesterday on Twitter to construct public communications on evaluating COVID risk… https://t.co/vWZw59YN3N,2020-08-31 14:00:08,Biomedical researcher and democracy advocate. Indie film cinephile. Somebody tell a joke.
1300433228294225920,RT @Independent: Schools still 'not aware' they can order free period products for pupils https://t.co/9w0yHn67SN,2020-08-31 14:00:17,ροχαλίζω σαν πορεία αγροτών  στο αβαταρ είμαι εγώ
1300434070585794561,RT @Mahi89209278: INDIA Creating history and winning the Guinness world record of Covid-19 and this prize goes to @narendramodi and this is…,2020-08-31 14:03:37,
1300434028911263744,"RT @mmpadellan: Scott Atlas, a new trump ""medical advisor,"" is pushing a herd immunity strategy, which will likely cause many more COVID-19…",2020-08-31 14:03:28,
1300433898229374977,"The 5th is over 50% foreign born. From Africa, Vietnam , and the Caribbean mostly . Immigration rights is also a bl… https://t.co/IUGpsv98kX",2020-08-31 14:02:56,Campaign Acct. Thank you for your interest in our campaign! Head over to @replizmiranda for all office related updates 🚨🚨 #mapoli #bospoli
1300433587553042440,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 14:01:42,Your CAR PLUG 🚗🏎️
1300433427544436747,RT @maddow: “I’ve been following health regulatory decisions for decades and have never seen this amount of White House arm-twisting to for…,2020-08-31 14:01:04,
1300433836707180544,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 14:02:42,sloth is my spirit animal
1300433759708250113,Covid is really going to change us all when it comes to the practice of sanitization and hand washing if it hasn't already.,2020-08-31 14:02:23,Usually hungry.
