id,tweet,time,description
1299663482091175936,"@realDonaldTrump Saturday update:
New covid-19 deaths, yesterday:

Spain: 15
Italy: 9
Japan: 12
Canada: 6
UK: 9
Ger… https://t.co/WRt0wPutso",2020-08-29 11:01:35,"Husband/Father first, boss of a motley crew. Perhaps most importantly, always working to do the right thing (despite being human & flawed). comments my own."
1299663478375018497,"@MartinOToole1 @danobrien20 @milnem Yes, indeed it is! That is why when we make any sort of comparison between Infl… https://t.co/lfrPU6Tz0E",2020-08-29 11:01:34,"Economic historian at Queen's University Belfast (@QUCEHBelfast). Financial crises, health crises, innovation policy, pedagogy and economic(al) communication."
1299663666997010433,"RT @MMatama: Duncan you have lied.
Don't you have a minimum below which you can't go?
I also knew Thomas before he became MP but this time…",2020-08-29 11:02:19,Sales&Marketing Guru|101%Ugandan|Fears God|Hunger|Next Big Thing.
1299663684323684354,@KakyeAnn Lockdown taught me the same thing 🤣🤣🤣,2020-08-29 11:02:23,The Universe does listen so speak. Proudly Sagittarius ♐️ | Manifestation Beast | Adult Acne Survivor
1299663522125819911,RT @DrEricDing: 📍KIDS SILENT CARRIERS—Children can carry the coronavirus in their noses and throats for weeks even if they don't show any s…,2020-08-29 11:01:44,"This is Biden country!
Support vultures near and far"
1299663580753784833,Young Kashmiri adapts his advertising business with COVID needs https://t.co/4UHA6fv5Gp,2020-08-29 11:01:58,"Mohd Arif , ACMA, MIPA, MCISI, AFA-UK, is an independent research scholor,written diffrent working paper relate to business administration.  #businesscorpus"
1299663729626198017,"RT @AmyMek: German Fights Back! 

German's hold huge protest against Merkel’s tyrannical lockdown measures. 

Protests have been taking pla…",2020-08-29 11:02:34,"Editor-in-Chief of Divided Core, Author       https://t.co/yg4mQ7Z0KN"
1299663172840886274,#Covid19 – #Singapore Rental Relief https://t.co/lSb1ELrQIq,2020-08-29 11:00:21,"A fully integrated platform provides live updates and security on any level of your business, all-in-one. We Are The Best Cyber Security Company for SMEs"
1299663402726576134,"Our podcasts can help you navigate the troubled waters ahead. We are here for you, to help you make it through the… https://t.co/pJxyj9TqvW",2020-08-29 11:01:16,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1299663628363128833,RT @jagdishshetty: If Nation has to move on for NEET/JEE students &amp; life should come back to normalcy why has Lockdown NOT lifted still for…,2020-08-29 11:02:10,Education
1299663402990624768,RT @one_by_two: This is so heartwarming to see reporters and journalists covering the #coronavirus story in such large nos. https://t.co/G6…,2020-08-29 11:01:16,#MCFC💙 I like having my lunch alone.
1299663587540115458,"RT @VIREN_APL: It's been a humongous time taken for a result.
If in corona JEE,NEET EXAM can be conducted. Rally of some politicians can be…",2020-08-29 11:02:00,
1299663658025447425,RT @Luisamneubauer: Even German media is now reporting about the students in India and worldwide who keep demanding a postponement of the u…,2020-08-29 11:02:17,I see humans but no humanity 💔
1299663912917504000,@carlosthefridge @iainmartin1 @BBCFergusWalsh You’re point was that a “significant” number of young people suffer l… https://t.co/t00DIf90yA,2020-08-29 11:03:18,"Watches, Wine, Cigars and MMA"
1299663494145597440,RT @derekjames150: The vast majority of people who die from #Covid19 don't die within 28 days of contracting the virus. But our LYING Gover…,2020-08-29 11:01:38,"Proud father of two Aberdonians, Uncle to Hibs, Rangers and Celtic supporting mad arses fae Irvine - Scotland football beer!!!"
1299663249793839105,RT @OladejoShukurat: Covid-19 has impacted the world on an unprecedented scale. But has it been negative or positive as regards global oppo…,2020-08-29 11:00:39,Bridging the gap between people and opportunities.
1299663801017487361,"RT @Nasirhusen_01: #PostponeJEEAndNEET

NHCM JEE EXAM CONDUCTED BY NTA Today!!  
When social distancing can't be maintained in an exam of l…",2020-08-29 11:02:51,
1299663771141505024,RT @NarendraPosa1: #HBDKingNagarjuna Here Some Offline Bday Celebrations Done By Akineni Fans Corona Time Lo E Situation lo Anduke antaru a…,2020-08-29 11:02:44,
1299663517981847552,"RT @ANI: Home Minister Amit Shah has recovered and is likely to be discharged in a short time. He was admitted at AIIMS, New Delhi (on Augu…",2020-08-29 11:01:43,"कार्यकर्ता- भाजपा
मण्डल- उपाध्यक्ष बीजेपी
मण्डल- माल
🚩🚩भूभाग नहीं, शत-शत मानव के ह्वदय जीतने का निश्चय।हिंदू तन-मन, हिन्दू जीवन,रग-रग हिन्दू मेरा परिचय।"
1299663689138593793,"RT @PoulomiMSaha: Breaking now! 

Home Minister @AmitShah has recovered. He was at AIIMS receiving post COVID care. 

He will be discharged…",2020-08-29 11:02:24,works @the_hindu. views personal & RTs not endorsement
