id,tweet,time,description
1299934911650869250,"RT @sinan_mustafa_: Education minister : ""exams should be held at any cost""

Health minister : ""please don't take corona lightly""

Should s…",2020-08-30 05:00:09,
1299935342313709568,@ShoumikaMahadik @Dev_Fadnavis is a true leader...hope to see him again to lead MH very soon..MH needs his leadersh… https://t.co/Thu58FObGU,2020-08-30 05:01:51,Think High! Live Simple !
1299935161237217281,"RT @spectatorindex: BREAKING: India reports 78,761 new coronavirus cases, the biggest daily figure anywhere in the world since the pandemic…",2020-08-30 05:01:08,"KMC, Manipal Alum;
RMP;
indifferent"
1299935644060471299,"RT @davidkurten: It was excellent to go to today's @StandUpX2 Freedom demo in London today.
No to the 'new normal.'
End the Covid-1984 rest…",2020-08-30 05:03:03,Under oath of Article 61 of the Magna Carta 1215.FB:Lepadinis/Lepadinis2 Insta/Parler/Gab: @LepaDinis Tattoo enq:LepaDinis@protonmail.com DM’s not monitored.Thx
1299935208779575302,"RT @Consumers_Kenya: While forcing students to seat for #JEE_NEET exams; India as recorded 78,761 new coronavirus cases, the biggest daily…",2020-08-30 05:01:20,
1299935156795404288,"I’m watching one of my favorite kickass Janeway episodes of #StarTrekVoyager, “Macrocosm” #StarTrek  a Covid cautionary tale?? 🤔",2020-08-30 05:01:07,"USN. MI raised, now Ore . I tweet 80s music (Lisa Hartman/Olivia/Sheena/Benatar/Springfield/L. Branigan/Dionne/Cliff Richard/Belinda/Cher) Star Trek & Soaps"
1299935511038111744,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 05:02:32,nolite te bastardes carborundorum bitches
1299934995096584192,RT @samjawed65: Remembering Sonu Nigam’s ‘kitna bada masterstroke’ video #COVID19 https://t.co/FaNM1gxyeG,2020-08-30 05:00:29,"Be aware of this user⚠️👩‍⚕️
Cricket and sleep !"
1299935551693312000,RT @SBANYPD: We need to hear you RESIGNED as Mayor of NYC. We are WAITING. Only a few hours left until sundown. Give 8 million people a gif…,2020-08-30 05:02:41,
1299935656664203264,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 05:03:06,november flush and your flannel cure | rep tour perth 18/10 | champagnetays ♡
