id,tweet,time,description
1294968018049609728,RT @AgentP22: Shocking. https://t.co/K78l4rVIfs,2020-08-16 12:03:29,"Multi-party (not SNP) group fighting to keep the Union. Re-tweets & a 'fav' or 'like' are not necessarily endorsements. PLEASE, feel free to share our memes! 🇬🇧"
1294967407367225350,"RT @DeepikaBhardwaj: A Journalist of Republic TV, Rohit Srivastava, first went missing &amp; has now been found dead in Varanasi. A girl he met…",2020-08-16 12:01:03,Let your voice be heard.
1294967548321112066,#Doha sees surge of single-use disposables and plastic waste littered amid #COVID-19 #pandemic… https://t.co/SgFAoeQLGJ,2020-08-16 12:01:37,🌎 100 Influential in Climate Policy I Climate Activist | Founder @aycmqa | @OneYoungWorld | @YouthClimateLab | @CANIntl | @CoalitionWILD | @GlobalShapers |
1294967822204928001,@thabileoka Ok. Then who or what was responsible for the high unemployment rate and SA getting junk status findings… https://t.co/Af8ogIFboQ,2020-08-16 12:02:42,"Realist, Christian, read only non-fiction. Fear only God. Love everything from nature. Oppose divisive people. Fluent in the three languages of my province"
1294967233916043266,RT @KailashChandOBE: This portrait is made with the pictures of all the doctors and nurses who passed away in this pandemic. Enlarge it and…,2020-08-16 12:00:22,Got 2cheeky girls & 2 fabulous rescue dogs. Rediscovered my love of painting D&D figures again 😊
1294967487226839041,I’m about to put out music for the first time since the pandemic hit. I’m so proud of this EP tho.. it’s shows how much I’ve grown,2020-08-16 12:01:22,university of tennessee alum / kid cudi saved my life
1294967480729837568,"Plus, this will go for both groups, setting the “first” phrase aside.....

I think it’s not yet safe to hold such e… https://t.co/gcK85IJCig",2020-08-16 12:01:21,"東方神起 & BIGBANG ~ I FU**ING HATE OT4 VIPs 🤬| KPOP & JPOP Multi-Fan | R1SE🇨🇳, UNINE🇨🇳, 周杰伦🇹🇼 & 五月天🇹🇼❤️ Hwang In Yeop😍"
1294967155520425986,Happy birthday. Just be grateful for another day and party like it’s a pandemic.  🎂 https://t.co/kfdYtOxYS2,2020-08-16 12:00:03,•BA Criminal Justice •Resistance •Political Junkie •Retweets are just that not endorsements. I block stupid
1294967521821351942,"RT @juliaaarielle: WE ARE KNOCKING ON YOUR KIND HEARTS TO HELP MY FATHER IN EVERY POSSIBLE LITTLE WAY. 

He is covid 19 positive, has a chr…",2020-08-16 12:01:31,✝️🧚🏽‍♂️♊🐗🤫🏳️‍🌈
1294967652813873152,"RT @_omalicha__: 8 months 16 days into the pandemic and you still have a roof over your head, your job intact, food in your pantry, your he…",2020-08-16 12:02:02,Ikigai.
1294967963200585728,"RT @Imkgauravmishra: 5 doctors who conducted Post Mortem of SSR are on leave together even in global pandemic of Corona!

Isnt it a BIG CON…",2020-08-16 12:03:16,Give justice @SSR
1294967316610838530,"RT @lilac_carnation: SM artists were the first ones to do online concerts during COVID and y'all gave them so much hate for it, but when yo…",2020-08-16 12:00:42,"She/Her, EXO-L, Carat, Myday
#FREE_EXO"
1294967485201088513,"RT @ASlavitt: “Unless the virus has no place to go, it will keep going. It spreads primarily when people are breathing near each other. If…",2020-08-16 12:01:22,"Living the author's life in CT when not entertaining my granddaughter. Expert sports spectator, political nutcase, and lifelong learner. #WHATSNOTSAID"
1294967227352076290,RT @catcat1971: @DonaldJTrumpJr Sorry for your loss.  Those words are far more than your father has said to any of the survivors of Covid v…,2020-08-16 12:00:20,
1294967118899773440,RT @kittenypentland: Last night with a mild cold I suddenly lost my sense of smell around 8pm. This morning at 9am I rang the COVID19 hotli…,2020-08-16 11:59:55,"Collaboratively creating even better outcomes for people and communities in Auckland and beyond..... Environment, wellbeing, connecting and yoga!"
