id,tweet,time,description
1299723564329902080,RT @duty2warn: Live events. With no masks. No social distancing. Lots of yelling and ejecting of spittle when they do. Everyone shaking han…,2020-08-29 15:00:20,"Silence​ implies consent. Truth is the opposition party. Science, not silence.🇺🇸🇺🇸#PostcardsToVoters"
1299723585066590208,@11YearLetterBot COVID 19?,2020-08-29 15:00:25,"Currently learning how to code C++ and Python. Love rockets, Space, Physics and Tesla (car and engineer). Day Trader of Penny Stocks. Tesla M3 Owner."
1299724238350241794,"RT @Troll_Cinema: #Thalapathy @actorvijay is the actor with most number of 1Cr + TRP impressions in this lockdown !

#Master #TRPEmperor_தள…",2020-08-29 15:03:00,fan of thalapathy @actorvijay
1299723824666034176,"@KingCole35 @wanaoni_michael @realDonaldTrump Bill Gates ,I think.
And this corona fraud death rate is not concerning with President Trump.",2020-08-29 15:01:22,
1299723908267102209,RT @tomaskenn: Osceola County school in Florida to close for 2 weeks after 10 staff members test positive for COVID-19 https://t.co/jt7Ztaq…,2020-08-29 15:01:42,
1299723885655457792,RT @JoeBiden: We have a president more interested in beating people at golf than beating COVID-19.,2020-08-29 15:01:36,#Ravens #Raptors #Gunners #FiersDesBleus #Liberal #FreeTheKids #CloseTheCamps #FDT #TeamSoros
1299724236269862914,"RT @FatEmperor: Enormous crowds in Berlin Germany - peacefully protesting the increasingly insane corona measures, which have left science…",2020-08-29 15:03:00,Why?
1299724050403667973,We’re bringing in temporary traffic safety measures outside 23 #Leicester #schools from next week to aid… https://t.co/n7sTx39C7F,2020-08-29 15:02:15,"All our #Leicester news, events and more. Monitored within office hours, Monday to Friday.
Need our help? Head to https://t.co/fMbapheMdm."
1299724059408830465,RT @WyeLea: We now see public servant unions claiming that work cannot resume because of Covid until at least next year. The simple answer…,2020-08-29 15:02:18,
1299723698094698498,#ResistTheUrge to throw a big party or get lax on safety protocols. #AvoidASurge and #WashYourHands #CoverYourFace… https://t.co/UcnI1gDCVi,2020-08-29 15:00:51,"Official Twitter feed of Town of Arlington, MA."
1299723669460090880,"RT @TheDemocrats: Trump has shortchanged hospitals that serve in Black communities in providing COVID relief, fueling the disproportionate…",2020-08-29 15:00:45,
1299723490489036800,"Coronavirus could kill 85,000 in 'worst-case' winter scenario, leaked SAGE report says https://t.co/fBwZ0F0uxC",2020-08-29 15:00:02,
1299724205756424192,"RT @seyiamakinde: 2. Also, the COVID-19 confirmation tests for nine suspected cases came back POSITIVE. The cases are from Ogbomosho South…",2020-08-29 15:02:53,"Future GOVERNOR of ONDO state #Politician #ClassicMan #BeardGang #BaldGang #AlteGuy #GbadunSquad. Proud @arsenal fan. Eyan Seyi Makinde, Modenine, Jay Z, J Cole"
1299723459799347207,"RT @Patrykia: @GOP @realDonaldTrump The RNC ignored:
&gt;Deaths from COVID-19 mounting each day
&gt;Parents worry about their jobs
&gt;Worry if kids…",2020-08-29 14:59:55,A grouchy old man who uses Twitter to unload his anger at a world gone mad. I find it strangely cathartic. Wear a damn mask people! #Resist No DM's
1299724218288861184,RT @Pramod_CPKota: 7 days lockdown in Kota starting from today as COVID situation is out of control.@DG_NTA @PMOIndia @DrRPNishank  - This…,2020-08-29 15:02:56,
