id,tweet,time,description
1290905628014194688,"RT @iamrv___: #Beirut
Can't believe that in the middle of this pandemic, people in Lebanon is now facing another disaster. Sending prayers…",2020-08-05 07:01:00,agan north kol baynte
1290906194706669568,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 07:03:15,Husband. Atlanta Braves. Carolina Panthers. Duke Blue Devils. USAF.
1290905723166175232,"RT @DebbieAAldrich: Must watch!  What is really happening in Florida!
@DrBill_MD_ @drdavidsamadi @PastorDScott @DrMartyFox @tomborelli @den…",2020-08-05 07:01:22,"Widow of a Vietnam Vet hero, died 11/8/14, due to Obamacare aka ObamaCouldCareLess. #MAGA #KAG. No DMs."
1290905768749699072,"RT @StuckOnTwice247: Like it or not, @JYPETWICE are the face of JYPE. Their marketability is proven, and a second comeback in a COVID-stric…",2020-08-05 07:01:33,- yoo jeongyeon and her eight soulmates || ot9 || 102919 ||
1290905541728845827,World is watching our Corona Mismanagement model! https://t.co/FXAW4zYGay,2020-08-05 07:00:39,"Stock Trader
Support Rahul Gandhi to save India
100% FB  RTs not endorsements"
1290906049822822401,RT @areejmrd: I was staring at this photo and thought how beautiful is rizq. Everything in this world that is meant to be yours will be you…,2020-08-05 07:02:40,"With the weakened ppl & against the wicked onesALG/SYR
https://t.co/JnnOjhIK24 /
https://t.co/qkjmmz1RQd /
https://t.co/WKoU0pvGuq /
https://t.co/ibohuBfWpe🇸🇦🇩🇿"
1290906191678365696,"RT @MJALSHRIKA: Watch me live in the conference  "" Kashmir:  A year of brutal military lockdown"" organized by the Embassy of Pakistan in Ku…",2020-08-05 07:03:14,Proud Indian
1290905831647711235,RT @FrankfurtZack: It is the perfect religous system: Every increase of the disease is attributed to the misbehaviour of the believer. Ever…,2020-08-05 07:01:48,"Um mich geht es hier nicht.

Das Virus ist ein McGuffin, der Zusammenbruch des Westens die Handlung.

DMs sind offen."
1290905669193932800,RT @Sego_mothapo: Personally I don't think we were ever ready for the effect this pandemic was gonna have on our mental health 🥺,2020-08-05 07:01:10,🇿🇦
1290905548896968705,COVID-19 positive mother can also breastfeed their child with appropriate hygiene &amp; precautions like wearing a mask… https://t.co/7pzGZV9Gd9,2020-08-05 07:00:41,Voluntary Association of Agricultural General Development Health and Reconstruction Alliance (VAAGDHARA)
1290906053886930945,RT @QuarantinedCoof: I agree these statistics are deeply troubling.  How could such a small percentage (13%) account for such a large amoun…,2020-08-05 07:02:41,I got a siccness for thiccness
1290906271500111872,"Beyond Twitter, people are disgusted by this temple natak on TV in the middle of a pandemic.",2020-08-05 07:03:33,Low tide smells from the Island City. https://t.co/shfkRSNfjk Photobooks for Kindle readers at https://t.co/oq5ooq5HLn
1290905769060085761,"Trump says U.S. coronavirus pandemic is ""under control"" despite rising death toll - CBS Evening News https://t.co/GKoB2BOMaB",2020-08-05 07:01:33,Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.
1290905892901199872,RT @ektaka: Gotta love science @realDonaldTrump,2020-08-05 07:02:03,#FBR. #Biden2020. retired RN. 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊
1290905824878043137,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 07:01:47,Romans 8:18
1290905517536108544,"Even Google is now onboard with masks....
Wear a Mask. Save Lives: Help Stop Coronavirus
https://t.co/2kzbuKDyrS",2020-08-05 07:00:33,"#Occupationalhygiene Certified Occupational Hygienist COH Industrial Health, Safety & Hygiene specialist. https://t.co/JnTIj28wK7"
1290906203107672066,"RT @TwitterPH: As we #StayHome, video games became a handy source of entertainment. With over 1 billion Tweets in the first half of 2020 gl…",2020-08-05 07:03:17,EXO is 9💕
1290906048375783426,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 07:02:40,MA Student @UCDdublin 🇵🇸🇮🇪
1290905598079447041,RT @TAHK0: pikachu says it’s cool to stay home https://t.co/21jMWcfg2X,2020-08-05 07:00:53,born under Scorpio skies
1290905554504876032,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 07:00:42,funky lil digital artist || lvl . 16 || easing into a steady workflow || reposts are fine with credits || he / they
1290905793672314882,"RT @Saravananjourno: SP Balasubramaniam tested Corona positive. Admitted in MGM hospital Choolaimedu 

@polimernews https://t.co/tu8krfiHsA",2020-08-05 07:01:39,"Photon in a double slit
Prithvi shaw 🥕"
1290906035683614725,RT @KKeneally: It’s been 4 days since @andrewprobyn broke on @abc730 that Morrison Govt officials allowed the #RubyPrincess to disembark in…,2020-08-05 07:02:37,"“sick of all the stiffs , sick of all the dips. i’m bored.” James Newell Osterberg, Jr."
1290905720146276353,"A special recognition to Carole (left) and Susan (right), fantastic #caregivers who have committed 100% to their ro… https://t.co/QoEJOa59iI",2020-08-05 07:01:22,"Right at Home Bridgend and Vale of Glamorgan, provides high quality personalised home based care for adults and older people. #homecare"
1290905736734822400,"RT @KeithRSteele: This is from 4 months ago.
Sturgeon and Swinney were warned this would happen, but they just had to be different to Engla…",2020-08-05 07:01:26,"Glasgow. Gay. Scot. Briton. Interests include theatre, history, novels, gym & wine. Likes and retweets not endorsements."
1290905487555399680,"RT @vegsource: Remember that about 40% of Covid deaths are merely “presumed” to be from Covid, and not backed up by any testing. https://t.…",2020-08-05 07:00:26,
1290905944218578945,"RT @JoYurcaba: So, a certain media company that laid off a ton of writers and editors at the start of the pandemic is now hiring for a bunc…",2020-08-05 07:02:15,#philly #chef #poet #emcee #comic #nerd #weedlover
1290906263937667072,RT @chelliepingree: I feel like a broken record but it must be said: The House passed a comprehensive Covid-19 package 81 days ago! Our bil…,2020-08-05 07:03:31,"Poligious status quo agitator. Ex-fashion stylist. Artist. Writer. MDiv. Fan of wit, wisdom, food, travel, poetry, prose. Cats!!"
