id,tweet,time,description
1291041806818271232,RT @poetWOAgun: RIGHT NOW TODAY in Congress we have these MONEY HUNGRY attorneys disguised as politicians circling LIKE PIRANHAS around a b…,2020-08-05 16:02:07,"I'm a Patriot 1st🇺🇸 Protect America and the values 1st🇺🇸 Protect the Constitution 1st🇺🇸 Democrats are a problem in America not a solution, Drain the swamp"
1291041564777644033,The Minister of Finance says that Egypt can no longer afford to maintain lock-down measures after losing 123 Billio… https://t.co/SOysU3vCgK,2020-08-05 16:01:10,"Egypt's #1 Hit Music Station! Bringing you the world's biggest artists and songs, the hottest DJs, and all the entertainment news since 2003! #NileFM"
1291041886937980933,RT @bomani_jones: the players of the big ten have entered the chat https://t.co/weKUdSqLjJ,2020-08-05 16:02:26,"Graphic Designer/Illustrator. Came for networking, stayed for NDFB and the hellscapes Film/Comics Twitter. The lone Infamous Iron Man stan."
1291041919838150657,"RT @Brixton_Ben26: Assume 10 journeys a week - 520 journeys a year.

That's once every 21 years that you would get infected.

I can definit…",2020-08-05 16:02:34,"Blogger, Author  Member: Guild of Health Writers, medical researcher, Journalist and Christian (not mutually exclusive)   https://t.co/wqogmVb3tw"
1291041426025918464,#Hawaii’s military #COVID19 case count still a mystery #coronavirus https://t.co/hM8cAkPY24 https://t.co/KXdP9yFJkB,2020-08-05 16:00:37,The Pulse of Paradise. Breaking news and information from Hawaii's largest news organization.
1291041399681556487,Survey studying impact on people who tested positive for Covid-19 https://t.co/HsDaylKx8E,2020-08-05 16:00:30,The sound of Guernsey 🇬🇬 “Play BBC Radio Guernsey” on your smart speaker or 93.2 & 99FM. Watch BBC Channel Islands News on BBC One and BBC iPlayer.
1291042014281293827,"We need a Smokey the Bear style mascot for masks. Coughy the Mask. ""Only you can prevent coronavirus""",2020-08-05 16:02:57,"Chemist on the streets, McLovin in the sheets"
1291041376491253768,"RT @goleyayo: If I lost my income (employment) why would I take my only source of income (unemployment) and gamble it on creating some ""bus…",2020-08-05 16:00:25,22. He/him. Raised by black women.
1291041610545926144,The Democratic National Convention will now become almost entirely virtual due to concerns about the coronavirus pa… https://t.co/OTBe7pjHq0,2020-08-05 16:01:21,"WSJ’s home for politics, policy and national security news. Sign up to get our Capital Journal newsletter every morning at http://t.co/uZUT8GIFk6"
1291041929136934918,"RT @NBCNewsHealth: Florida surpasses 500,000 coronavirus cases, including more than 7,600 deaths.",2020-08-05 16:02:36,Single never married or kids yet until. Ex US Airforce lived and traveled around the world.
1291041659430608899,"RT @TheDailyEdge: Jared Kushner is the Secretary of Failure.

But Donald Trump is President Absolute Total Disaster.

3 years of his tax sc…",2020-08-05 16:01:32,There is no show without an extraordinary story 🎬
1291041928767655938,RT @BoutrousTed: There really is just one word at this point for Donald Trump’s comments on and response to the coronavirus pandemic raging…,2020-08-05 16:02:36,
1291041254306971649,God be with the motherland.🙏🏽😓 https://t.co/hQ5Td09Fe9,2020-08-05 15:59:56,♈️| I’m just a very passionate person❣️
1291042012905590786,stop being ignorant to retail workers and just wear a fckin mask 🤦🏻‍♀️,2020-08-05 16:02:56,21 • N.H 💕 • 2014 Focus ST3 •
1291041513003274241,"Oh he gets it, alright. He's making it worse on purpose. Chaos is a ladder, friends. https://t.co/jC6eMMtxeW",2020-08-05 16:00:57,"""There's something so human about taking something great, and ruining it slightly so you can have more of it."""
1291041882626301952,"RT @MertonCarers: At the end of March, we had no idea what lay ahead. Emerging from lockdown and looking back over the past 4 months we can…",2020-08-05 16:02:25,Trying to be responsible
1291041408082558976,"RT @Priyans15750415: Dear cbse officials,
I'm class 12th student who scored
English 71/100
Physical 66/100
IP 65/100
Physics 56/100
Biology…",2020-08-05 16:00:32,
1291041474881167360,"RT @MrsSB3: Survivors of Covid-19 show increased rate of psychiatric disorders, study finds ⁦@ElspethDesert⁩  https://t.co/iyshzgdRod",2020-08-05 16:00:48,Associate Director of Therapies CDDFT striving to make a positive difference #NHS #compassion #kindness #oneteam #civilitysaveslives
1291041593349242881,"RT @SarahSpain: When I joined ESPN 1000 as an update anchor, I was the first woman regularly on air there in 11 years. There hasn’t been on…",2020-08-05 16:01:16,Chicago raised lawyer by day. Amateur photographer by night.
1291041425086283779,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 16:00:36,21| BSU 💛 21’  👻: itss.herr | IG: dolmama___
1291041707165982720,"With COVID-19, new challenges exist to maintain safety, comfort &amp; learning for students. AOTA has produced a back-t… https://t.co/9F1sObax26",2020-08-05 16:01:44,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.
1291041618993315840,"RT @jchausow: The total population in NYC jails surpassed 4,000* for the first time since, I think, mid-April. As a reminder, there is stil…",2020-08-05 16:01:23,🇩🇴 from Washington Heights. He/him/his. Public defender working in NYC. @CUNYLaw alum. Views are my own.
1291041598357159942,"RT @KartikObroy: @cbseindia29 #cancelcompartmentexam2020.
Due to covid 19 by parents.
Sir plse promote us.🙏🙏",2020-08-05 16:01:18,
1291041388516319234,".@MiamiLawSchool And @TheAALS Host Free Virtual Symposium Today On Power, Privilege, and Transformation: Lessons Fr… https://t.co/i7oeyzXKHQ",2020-08-05 16:00:28,TaxProf Blog: The #1 tax blog on the Internet.  Dean and Tax Professor at Pepperdine Caruso Law School
1291041912124841987,"RT @pmcm1355: 05/08/2020
Covid 19 deaths

Northern Ireland    0
Scotland                 0
Wales                      2
England…",2020-08-05 16:02:32,Talks about planets
1291041890704535557,"@AdrianHartJax In the name of the Moon, wear a goddamn mask! https://t.co/8CI6krL82N",2020-08-05 16:02:27,"He/Him. Hot guys, general geekery, politics, science, puns, and good dogs. Also, butts. 🔞"
1291041938733400064,RT @RachelAcenas: #NEW: Joe Biden will not travel to the Milwaukee to accept the Democratic presidential nomination due to Coronavirus conc…,2020-08-05 16:02:39,Because Jesus is my savior.
1291041916960874497,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 16:02:34,
1291041357537193984,"RT @Ben__Rickert: Covid19 is the biggest, most well-funded &amp; coordinated global coup the world has ever witnessed. Make no mistake that's e…",2020-08-05 16:00:20,Handlar aktier och twittrar om mina tankar. Gör absolut inte som jag gör eller säger. Telegram för den som vill hålla sig upplyst: https://t.co/2nIy74R1Fr
