id,tweet,time,description
1299059224891154432,@rickeysue12 I have a friend who had covid 19 and now has myocarditis and he cannot go up three flights of stairs t… https://t.co/XgaBXPe16d,2020-08-27 19:00:29,dancersingeractorchoreographer. BLM ✊🏿 ABLM 🏳️‍🌈✊🏿 TikTok/ IG: @KarlWarden https://t.co/cR5MEFHUoM
1299059974509924353,"RT @PhilipRucker: A single paragraph that sums it all up, by the great @ToluseO https://t.co/vBk9wmnUhc https://t.co/x92VvNoTTJ",2020-08-27 19:03:27,"#Resist, BSN, Grandma,Wife,Nature and Animal Lover, No DM’S, Let’s Take Down Twitler and the TRumpkins ❣️"
1299059707043250177,"RT @jonfavs: The Trump campaign is actually complaining that people are talking too much about a pandemic that's killing around 1,000 Ameri…",2020-08-27 19:02:24,
1299059199570132993,RT @AP_Politics: House Speaker Nancy Pelosi and White House chief of staff Mark Meadows are set to discuss a stalled COVID-19 aid package.…,2020-08-27 19:00:23,"Voting trump out. That's the bio.
(image is from Brian's Buttons)"
1299059655277125632,RT @caitlinpobieglo: protesting......... to take away peoples only shelter...... during a pandemic...... with cooling temperatures...... so…,2020-08-27 19:02:11,"anchorage, ak 🇵🇼🇲🇭"
1299059891202592770,"Then there’s this guy.....😳
https://t.co/uKMOmD5FvQ https://t.co/UU9CCUPe8T",2020-08-27 19:03:08,BSN w/Bachelor’s Degree in BA.30yrs Retired RN.Enrolled Tribal https://t.co/T747Q9Q4Sw son is a 12yr USMC “DevilDog” Afghanistan Vet.Honor the Treaties.Truth & Justice
1299059404847841286,"Dropping my #verbal on this! 

Big thanks to all the leaders at #NP_DC and the broader @Nov_Project community for k… https://t.co/DWJRHMdD61",2020-08-27 19:01:12,"AASA Assoc Exec Dir, Advocacy & Governance; wife to @NgAllan, mom to #BabyHWN, CorgiMom to @MrTheoNg, runner. #LovePublicEducation #PEPTalk Podcast (link below)"
1299059647865856002,"RT @simon_rosenbaum: Great piece by @JasonBennie on importance of resistance training for health

@exerciseworks @ESSA_NEWS @ASPActivity ht…",2020-08-27 19:02:10,Physio at Millbrook Mental Health Unit & Interim In-patient Therapy Team Leader for @MHSOPNottsHC @NottsHealthcare. Health & Wellbeing Champion. Green Champion.
1299059189092945922,"We have plenty of resources for you regarding #COVID19. 😷 Take a look, here: https://t.co/ToJOfLz18k",2020-08-27 19:00:20,Official Twitter account of the American Association for Respiratory Care. Follow us for news on the respiratory care profession and AARC membership.
1299059676005498880,RT @ughitsaaron: One of the biggest factors contributing to the depth of the pandemic in the US has to be the virtually unchecked authority…,2020-08-27 19:02:16,"Activist, Animal Advocate, Retired Systems Analysis. Democracy has Prevailed. #BLM, #LBGTQ, #BidenHarris PLEASE, Please, Wear a Mask 😷."
1299059685580972032,Rex Murphy: Trudeau's 'brutal' attempt to use COVID to push his green agenda | National Post will kill Canada  https://t.co/69XUkA8VrG,2020-08-27 19:02:19,"Fierce defender of democracy and capitalism. Proud dog mother. Not a bot, I was hacked! No lists please"
1299059726383083521,@Linandpatrick @Cernovich Oh I didn’t know we lived nazi Germany wheee you are supposed to just stay home.🤦🏼‍♂️ he… https://t.co/LreEJzAKdC,2020-08-27 19:02:28,#DezNat #MAGA
1299059882981838848,RT @Francis_Hoar: This is excellent.,2020-08-27 19:03:06,
1299059251982131200,"According to Dr. Paul L. Corona, the 'smartest' person in the room will ASK, LISTEN, and GIVE more. What do you thi… https://t.co/FSGy9JLUyC",2020-08-27 19:00:35,"Working to make work work for everyone!
#leadership #culturetransformation #learning #inclusion
https://t.co/9L1QHuXShO"
1299059329899921410,@kendalbierstedt 18+ bars are nasty too. Need to be worried about catching more than covid going in there.,2020-08-27 19:00:54,Univ. of Northern iowa 2024. He/Him/His
1299059711115890689,word https://t.co/yRGQUAOhIj,2020-08-27 19:02:25,
1299059139491049472,I wonder what the reaction would be if the police started sitting outside Walmart and shot the folks in the back th… https://t.co/L1xloJ5Fyf,2020-08-27 19:00:08,"Compassionate human, resister of all things 45, not my president, proud American, but embarrassed daily by our government."
1299059510238154754,@Zalamath @veronicamerrell @VanessaMerrell Nessa was also a little preoccupied bleeding out 😂😭 so she wouldn’t have… https://t.co/zRCbhTjllh,2020-08-27 19:01:37,"do or do not, there is no try- Chris Knight, Natalie, Yoda 💜 MT 21/07/20 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿 she/her"
1299059493364432896,"RT @KelSamLiz: I am drained, by the pandemic, by my anxiety, by the lack of justice for black people, by all of it.",2020-08-27 19:01:33,
1299059277051523072,"RT @MaitreyaZalte: #neetJEE2020
#PostponeNEET_JEEinCovid
Now it's upto the state government to decide the fate of JEE &amp; NEET Exams as per t…",2020-08-27 19:00:41,
1299059433629126657,"RT @Prateek48306957: I had already mentioned the provision of epidemic disease act in my representation sent to state government.

They wil…",2020-08-27 19:01:18,student of medical
1299059808348315651,"RT @HillaryClinton: As this administration insists over four days of the RNC that COVID-19 is behind us, another 4,000 Americans will die o…",2020-08-27 19:02:48,Proud Mother🧍🏾‍♀️🧍🏽‍♀️🧍🏻‍♀️🙏🏼 I want a better World.
1299059781815152641,@BtsOttawa @JumpOttawa @BTS_twt @BTSxCanada @daynabreezy @tonystarkradio thank you soooo much @JumpOttawa  you guys… https://t.co/svq3PfeNff,2020-08-27 19:02:42,Maman de deux beaux coco ! Adore la musique de tout genre! Mom of two cuties! loves music of all kinds! Be warned I tweet A LOT about BTS!!!
1299059828497682432,RT @intellectualTO: “Lockdown was a panic measure and I believe history will say trying to control Covid-19 through lockdown was a monument…,2020-08-27 19:02:53,Nanny to the DEFCON attendees
1299059667545579522,"RT @maddow: Iowa, Indiana, Kansas, North Dakota all hitting peaks right now in terms of new COVID cases.

In Iowa in particular, Governor K…",2020-08-27 19:02:14,Ohioan trying to make it out of 2020 with as few scars as possible. #VoteBlue
1299059185875812357,@paul71075 @piersmorgan I'm a biologist and can assure you covid-19 is real and will continue to bite us for many m… https://t.co/aCz860atax,2020-08-27 19:00:19,"Every cell is a memory. Brain cycles are finite, don't waste them following an unidentified bot."
1299059699241742337,"RT @EconomicTimes: Despite 50 days of disrupted production and sales due to the #Covid19 pandemic, #tractor makers expect volumes to grow 7…",2020-08-27 19:02:22,Views expressed here are personal ;)
1299059222508982285,"America is the land of “no give up."" @ChiefHomeOffice joins Jim to discuss the fact that #America - especially our… https://t.co/5pJIcvvuNU",2020-08-27 19:00:28,Award-Winning Host of The Small Business Advocate®  Show| Small Business Expert | Speaker | Author of The Age of the Customer® http://t.co/fLiKNMgP2d
1299059843307900928,"What I find interesting, outside of this pandemic’s indisputable ability to highlight failures of capitalism left a… https://t.co/OKfB4GcZrb",2020-08-27 19:02:56,(she/they) IG: @thatkiddmaya
1299059715423399936,"RT @hvgoenka: In the Republic of India in Times Now the major issues are not the border issues with China, the downturn in economy or Coron…",2020-08-27 19:02:26,
1299059324816429056,"RT @MSemusatsi: Try that in K'la, that 3k will go towards buying nyanyambisi, and still pipo won't vote you😂😂",2020-08-27 19:00:53,"ICT Specialist. Reading Law @MakerereU. Passionate about ICT , Human Rights and Good Governance"
1299059508233277441,"RT @KamalaHarris: Let’s be clear where Trump and Pence got us: millions out of work, students across our nation who cannot go back to schoo…",2020-08-27 19:01:36,
1299059898307706880,"STAY HOME !
STAY OUT OF THE BARS.
#Social distance  
#Wear masks
#Quarantine https://t.co/33Shtn6cAb",2020-08-27 19:03:09,
1299059514663219201,@Reuters @NBA The White House outsourced a comprehensive testing program for COVID to the states. Now they are tryi… https://t.co/ieSnXZe1pQ,2020-08-27 19:01:38,
1299059294755860481,RT @BW: NEW: Employees say the biggest names in American business have banned them from sharing news of coronavirus cases or even raising c…,2020-08-27 19:00:45,mind the business that pays you which isn’t me 🌻 IG: Jessanothaday_
1299059210253209601,"RT @StatusCoup: ""Absolutely not"" -@FlintGate on whether Flint's water is clean 6+ years into #FlintWaterCrisis.

It's been 2,316 days since…",2020-08-27 19:00:25,"При подписке следует отключать ретвиты, поскольку почти только из них лента и состоит. Ретвиты необязательно означают одобрение соответствующих высказываний."
1299059651615617030,WHAT YOU NEED TO KNOW - Follow the #9News #LIVE blog throughout the day for key #coronavirus updates and livestream… https://t.co/wHBEPZFkio,2020-08-27 19:02:10,Australia's No.1: Follow @9NewsSyd | @9NewsMelb | @9NewsQueensland | @9NewsGoldCoast | @9NewsAdel | @9NewsDarwin | @9NewsPerth
1299060009100140544,RT @DrSagger: @BW I can confirm that my wife’s pharmacy has a gag rule. And they have no intention of even telling employees when they may…,2020-08-27 19:03:36,"Harley-Davidson Enthusiast. Music Lover. Collector. 

#Resist #votebluenomatterwho"
1299059999327563777,@LionelMedia No HELL NO! I don't trust the covid-19 the death numbers or the case numbers.,2020-08-27 19:03:33,"I am 35 years old. and I am 5'0 feet tall. and I am on the autism spectrum. I have pdd-nos. and I have asthma. and I live in Waynesboro, Pennsylvania."
1299059851700690948,"RT @ewarren: This administration has put politics over people from the start—and their failure to lead has cost thousands of lives, million…",2020-08-27 19:02:58,DEMOCRAT TRUTH & JUSTICE SEEKER.    ANIMAL LOVER.    MUSIC LOVER.  FACTS MATTER  LOVE KARMA.   PROUD RESISTER  I BLOCK MAGA
1299059172424724480,RT @B52Malmet: Dr. Redfield reverses the stupid CDC stance that people exposed to #Covid who show no symptoms should not be tested. So much…,2020-08-27 19:00:16,"Proud unpaid protestor, Grandma, mother, wife. #resist #LWCC. #Never Trump. Please NO lists! #HappenToBeWhite #BLM #GoodTrouble #FightLikeRBG"
1299059151969099778,"RT @mattyfeld612: The MIAA Soccer Committee’s modifications are exhaustive, nearly four pages in length. Very detailed. Will take a lot of…",2020-08-27 19:00:11,SouthCoastVarsity is the source for all things high school sports in SouthCoast Mass. Email: sports@s-t.com
1299059718053273600,"RT @_rk_tdv__: Dear PM, 

 Your party always thinks of votebank Rajneeti . These students and their families are also voters of this countr…",2020-08-27 19:02:26,"FUTURE OF THE NATION☺
🌍✌🌳"
1299059727742251008,"While people are craving for events, they will not happen anytime soon. They are likely to be the category that wil… https://t.co/yjl6e0PHk4",2020-08-27 19:02:29,EarlyStage #VC @mangrovevc l 💸Backing authentic European founders w/ unique insights on trends and markets I ✍️ Blog @OpportunitiesE I #OpportunitiesEverywhere
1299059186752512007,This is reason enough to go. Where my road dog?! https://t.co/6hZLv2clke,2020-08-27 19:00:20,organizer . people places n things . let me take me where I want to be.
1299059212199235584,"@BuildnBlaze announces a digital @UN General Assembly for #xHuman.

“#COVID19... may set the stage for humanity's g… https://t.co/E0ZFhNDgPn",2020-08-27 19:00:26,Organizational strategy firm providing data-driven and evidence-based approaches to navigate disruptions (like tech) and an ecosystem to achieve transformation.
1299059220642398209,The left avoids debates or even discussions when they know they will lose the argument. That’s why they resort to c… https://t.co/4WveIeM5LW,2020-08-27 19:00:28,"Writer, Investor & Entrepreneur. Co-Founder: @Applanta @SafeCrowd @Shoppio @HeroNetworkNews @Dad_O_Matic, & more. Tech Journalist: @mashable @gigaom etc."
1299059319103774720,"Holy 💩

No, really. https://t.co/CFyE3hIKPB",2020-08-27 19:00:51,"Senior Washington correspondent, @businessinsider. Buffalonian emissary, fake arctic explorer, free agent placekicker. DMs open, news tips welcomed."
1299059894964813824,"RT @FCHealthDept: COVID-19 Joint Information Center Update for August 27, 2020

Please see the Press Release (https://t.co/l9oFMS0nta) for…",2020-08-27 19:03:08,By Frederick County's Office of Sustainability and Environmental Resources (OSER)
1299059798634377219,"RT @maddow: Iowa, Indiana, Kansas, North Dakota all hitting peaks right now in terms of new COVID cases.

In Iowa in particular, Governor K…",2020-08-27 19:02:46,"Live near Atlanta Georgia. Love Bruce Springsteen, gardening, science. Hate Donald Trump! #DemForce #TheResistance"
1299059098210705408,"RT @chris_belshaw: @TUIUK 
Hotel Almyra in Cyprus booked with no flights for travel 2/9 with TUI email at 2100hrs which appears to cancel t…",2020-08-27 18:59:59,"Flight disruption, delay or cancellation in last 6 yrs? Get upto £540 compensation per person. Check your flight at https://t.co/yw8MqfIZr0 and find out in seconds"
1299059432228184064,Has COVID-19 thrown your retirement plan off course? Here are steps that can help you get back on track: https://t.co/6LJbv9tWdN,2020-08-27 19:01:18,"As your Financial Advisor@MS, I can help you strive to meet your goals by delivering a vast array of resources to you. Pls visit my website. NMLS #1253085."
