id,tweet,time,description
1291283242125889536,"RT @lokeshdhyawna: #SaveJEE_NEETstudentsPM 
@kajalsingh360 @kar_akankshya @NationF02155132 @narendramodi @DrRPNishank 
Me after seeing anyo…",2020-08-06 08:01:30,🤝
1291283406748291072,"Allow me to add a track on your playlist 🔥🔥
Here's the link
 https://t.co/Zv19wWIQxY
#QueerDrip… https://t.co/BmpScZ2fuk",2020-08-06 08:02:09,"Vocalist | Song writer| Mental illness activist| LGBTIAQ activist| Ferminist| God| insta handle @Lwenkosi ❤️🏳️‍🌈
https://t.co/ZPNh7yEDFL"
1291283585912025089,"Australia’s response to the COVID-19 crisis should be turning its economy away from resource extraction. Instead, i… https://t.co/LSKD053hRg",2020-08-06 08:02:52,On Noongar Whadjuk land. Sometimes interested in law & politics. Total unstable non-genius.
1291283226787487744,"RT @SANDFCorpEvents: SA Military Health Service Outreach Team doing COVID-19 data collection at Sunnypark Shopping Centre, Pretoria, Gauten…",2020-08-06 08:01:26,Business Man international Business consultant
1291283528718487552,"RT @defdaily: [TRANS] #JBxSudsapda JB’s note

“Ahgases always make sure to wear a mask &amp; wash your hands after going out~!!
Let's get throu…",2020-08-06 08:02:38,น้ำหยดลงหิน หินบอกเราเพื่อนกัน @JAYBDEF___ #Jay_B #GOT7
1291283122231709698,ISL 2020-21: Odisha FC rope in Rogerio Ramos as goalkeeping coach for new season https://t.co/4fzS8np32k #isl… https://t.co/NReWWgjHUA,2020-08-06 08:01:01,"The sports channel of @Oneindia. A one-stop platform for all sports updates and live scores. Also see @myKhelHindi, @MykhelTamil, @myKhelTelugu, @MykhelKannada"
1291282903779946497,RT @Thomas1774Paine: Ron Paul: Europeans Are Waking Up To Government COVID Tyranny. Why Are Americans Still Asleep? https://t.co/8Oe8M6wSQA,2020-08-06 08:00:09,"Married 35 years, TRUMP 🇺🇸 2020, 1st & 2nd Amendment, Pro Life,🇺🇸🇮🇱 RETURN JESUS 🙏. SAVE OUR LEGAL VOTES for AMERICA'S FUTURE 🇺🇸"
1291283614198575104,"RT @lynesewallace: Old enough to remember when 2,100 people died on 9/11 and the country came to a standstill. 

Now 1,400 people die a day…",2020-08-06 08:02:59,outta here with that fuckery˚✧₊⁎⁺˳༚
1291282973640347659,"RT @QTRResearch: Elon Musk can Tweet whatever he wants - he says no new coronavirus cases past April, he says kids are practically immune,…",2020-08-06 08:00:26,"publican, gold and silver advocate. Autism awareness is a issue. enjoy Filipino martial arts, chess and boxing 🥊.  4 kids"
1291283369981104128,RT @matthaig1: What I find strange about this very useful chart is that the U.K. government began their lockdown easing measures with the t…,2020-08-06 08:02:00,"BSc Hons Biology @ University of Leeds | MSc Plant Pathology @ Harper Adams University |
Deaf | Christian"
1291283422816514048,"@JintusNoRaifu Yes, I have some evidences from CDC and other certified health sites.",2020-08-06 08:02:13,"Biology student. All discussions are welcomed. Occasional advocate. #Facts

私は日本愛して!"
1291282961787170816,RT @najlaebb: Inside Morocco’s digital divide: the girls fighting for education in lockdown https://t.co/obYk0KkWla via @AlMonitor,2020-08-06 08:00:23,"Proud dad, artist & simple salaryman
Père fier, artiste & simple salarié.
My works here/Mes travaux ici https://t.co/mZWTHfBWt9"
1291283270164819968,One word -  COVIDIOT https://t.co/gOIn71HQFX,2020-08-06 08:01:37,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani ❤"
1291283519646425088,RT @curexcomplex: I'm rapidly losing my temper with the media. Primary response antibodies are a pisspoor mesure of immunity and the presen…,2020-08-06 08:02:36,"# Fakten gegen Hysterie # liberal # „Wenn wir unser Leben von Virologen bestimmen lassen würden, hätten wir gar keinen Sex“ (@hendrikstreeck)"
1291282863565012993,"❓In the aftermath of the #COVID19 pandemic, how can the members of the @EU_EESC ensure that civil society organisat… https://t.co/wCpkDwFmef",2020-08-06 08:00:00,"EESC Diversity Europe Group is the voice of various social, environmental, farmer, economic and cultural organisations representing the #EUcivilsociety"
1291283584377139202,RT @ntvuganda: AD: Various issues are affecting the youth today especially in these trying times of COVID-19. Join us this Saturday as we l…,2020-08-06 08:02:52,Journalist... Peer educator @reachahand .... Actor... Activist for change (Humanity)
1291283079307374592,Are you currently having to readjust your interview process to suit online? Here are five ways #employers can impro… https://t.co/v3u02aXvYP,2020-08-06 08:00:51,We're experts in Global #Technical #Recruitment. #VHR provides leading services to #Aerospace #Aviation #F1 #Motorsport #Engineering #Marine & #Yacht Industries
1291283597345861632,We need cigarettes back https://t.co/GBWTt5uoyW,2020-08-06 08:02:55,I'm dangerous when I'm focused I'm always https://t.co/jEeZGLeKVz walker proud of black child
1291283347721916416,"RT @Cityhealthtips: Hear from Director of Public Health for @cityoflondon and @hackneycouncil Dr Sandra Husbands, and do your bit to #KeepL…",2020-08-06 08:01:55,"CEO St Joseph's Hospice Hackney
Registered Nurse General and Psychiatry and Registered Health Visitor
All views expressed are my own"
1291283626433417216,"@realDonaldTrump 
Tell her parents children are immune from coronavirus

https://t.co/Eae2oHQUvM",2020-08-06 08:03:02,#EatTheRich #OpFuhQ #OpEndAddiction #NotrophyHunting #FreePalestine #Cameroon #Yemen #Tibet #HongKong #PrisonReform oh& #FuckYourFeelings
1291283612034367491,RT @AppleMokoena: One pandemic at a time suster 🙏🏾,2020-08-06 08:02:58,IG: siphokazimay• only here to retweet facts✌🏽
1291283388565921793,"RT @TheBCDAGroup: The Philippines ranked first among countries that conduct the most number of COVID-19 tests in Asia, besting six others w…",2020-08-06 08:02:05,fitness. travel. food. adventure. nature. dogs. books. film. art
1291283010004717570,"RT @Manidhan_Offl: Theri TRP is 13.9M+ 💥👌 5th 1Cr+ TRP Impression For Thalapathy In Lockdown 🔥..
Most By Any Kollywood Actor 😎

TRP Monster…",2020-08-06 08:00:35,"Thalapathy Veriyan🔥🔥🔥
#வெறித்தனம்
#Master 😘😘
#தாய் #தந்தை #தளபதி
#என்றும்தளபதிவிஜய்😍😍
#IgnoreNegativity😎😎
#Thalapathy65
backupI'd:👉@Stephen_VFC_65"
1291283387160780801,"RT @PIB_India: ▪️ India records highest ever single day recoveries of 51,706; recovery rate reaches a record high of 67.19%

▪️ Case Fatali…",2020-08-06 08:02:05,"My views are not your views. So, CHILL!!!"
1291283129450352641,"RT @Kenyans: Two women from Voi, Taita Taveta County developed a special Covid-19 isolation bed fitted with a sensor that beeps when one ge…",2020-08-06 08:01:03,"_why did the chicken cross the road!
_to get to the cyber cafe so they could repost a joke on this sub.😄😄
Entrepreneur, content promoter."
1291283284106731520,Trump insists children 'virtually immune' from coronavirus as he pushes school re-openings https://t.co/xa3FykTUYX,2020-08-06 08:01:40,🌊 #TheResistance #ClimateChange ☀ 🌎  #WearAMask 😷 #AnimalWelfare 🐻 🐶 🐱 #FBR
1291283518115520512,RT @deeksj: Why is the government buying Covid tests without evidence they work? Ravindra Gupta and Dami Collier https://t.co/winrG1iCZG,2020-08-06 08:02:36,"Mathematician, methods of empirical research in evidence in medicine"
1291283640987656193,"RT @jason_howerton: Thank you for explaining this to us, former Kamala Harris press secretary.",2020-08-06 08:03:05,"History Adjunct. @riopolitics writer. Tweets politics, history, Catholicism & sports. RT≠endorse. Followed by @TedCruz, @bpdflores & @SergioTalk of @710KURV."
1291283578173689857,Did you object this much when the World Health Organisation told us the entire human race was immune?… https://t.co/TkhIVdj8uz,2020-08-06 08:02:50,Wear a mask they said...
1291282842509615105,@barbn1943 @capt451f @GovWhitmer Or because Michigan shouldn't even be on the top 10 because we only have one large… https://t.co/DxfxTCkDRT,2020-08-06 07:59:55,THINK FOR YOURSELF!
1291283485056000000,"RT @Acosta: Twitter temporarily restricted Trump campaign's ability to tweet over false Covid-19 claims
https://t.co/YlW8bZn11W",2020-08-06 08:02:28,Co-founder Org4Change #ReproRights #ReSister #PerSister #CivilRights #1stAmendment #OnwardTogether #AntiAuthoritarian #ForThePeople #KHive #BidenHarris2020
1291282865435664387,"Congratulations Elijah Canlas for winning the Best Actor award for Kalel, 15 at the 17th Asian Film Festival!!!… https://t.co/vbit5sOy7h",2020-08-06 08:00:00,I am just a simple person with a simple dream! I am a supporter of EQUALITY check me out on my virtual world at https://t.co/R0voeQxVdM
1291283186073374722,@Chinny1968 P.S. our cancer screening STILL hasn't started back up here and won't fully resume till SEPTEMBER. THAT… https://t.co/n29h2BIb9n,2020-08-06 08:01:17,
1291283427757629440,"RT @hettieveronica: after initially refusing to find £120m to feed children over the school holidays, the government has spent *half a bill…",2020-08-06 08:02:14,"Researcher, writer, progressive. Senior fellow @IPPR. Editor #ProgressiveReview. Working on 1st book. Other writing: https://t.co/HfEBZCcA3E."
