id,tweet,time,description
1297791444258893824,"Blue hour at Well Coates’ Lawn Road flat. A British modernist classic, even though it is down the road from where I… https://t.co/doifhKGhiU",2020-08-24 07:02:46,"Architect, Planner & Urbanist. 
Design Tutor @UCL_BSP @LSofARCH @ArchitectureUOS
Director @PlaceProfile Founder @AsianArchitects Opinions all mine."
1297791222795268096,"RT @V2019N: NATIONAL SCHOOL COVID database!  Volunteer run national database that tracks coronavirus-related school closings, quarantines,…",2020-08-24 07:01:53,
1297791174762086402,"Please go through below thread...  it might be useful for Plasma donors/requests 
@ThinkActTank 🤝 https://t.co/X8NxxUngCF",2020-08-24 07:01:42,"Die Hard Fan of #SuperStarMahesh @urstrulyMahesh,I admire @KChiruTweets;
#AJITH; @iamsrk ; @karthi_offl 

👉#SuperstarMaheshBabuSongLyrics 
👉#RSRsongLyrics"
1297791189723361281,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/Oqa1kXjxeH,2020-08-24 07:01:46,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1297791454161465344,"RT @BlairEv43636682: @realDonaldTrump  LOSS OF 180,000 INNOCENT AMERICANS DEAD FROM TRUMP PANDEMIC",2020-08-24 07:02:49,
1297791441679384576,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,2020-08-24 07:02:46,comedy fashion hockey politics tech • not necessarily in that order • excessive s••tposter • may not be your cup of tea • reply guy • bipolar • he/him • no dms
1297791419780755456,"RT @VictorVishnoi: #SWAMYJI_HELPJEENEET
what a gr8 culture where one some people r filling their pocket with money by risking others life w…",2020-08-24 07:02:40,
1297791428379021312,"RT @priotosh_das: https://t.co/BTfJ3ttWwc

#cancelcompartmentexam2020
#NoExamInCOVID19
Don't play with students life please
Pura sal barbad…",2020-08-24 07:02:42,
1297791026271117317,"RT @AmyMcGrathKY: Day 10 of Mitch’s Vacation: 
The COVID-19 pandemic has cost the city of Louisville, Mitch’s hometown, about $314 million…",2020-08-24 07:01:07,Minimalist art & sound studio. #WearAMask let’s end this thing.
1297790725191434240,"RT @11Petitioners: No we don't wanna top corona.

#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET

@JPN…",2020-08-24 06:59:55,
1297790752156655618,"RT @RitikYadav0143: #SWAMYJI_HELPJEENEET @Swamy39
lts my humble request to
@DrRPNishank ji to please postpone
exams for students untill the…",2020-08-24 07:00:01,"Student☺️...   
ProudIndian💪     
JEE Aspirant✌️"
1297791291275620352,"RT @SaveIndia_K: Respected CM of bihar @NitishKumar
Sir You extended lockdown till 6 sept
Bihar State is under high flood
JEE exam schedule…",2020-08-24 07:02:10,karma
1297790803805274113,"@imVkohli hello sir
I'm Anjali from Karnataka.
I need some financial help please help me sir. We are former we are… https://t.co/rJKgSWZDdn",2020-08-24 07:00:14,fighting alone
1297791395361697793,@BBCBreakfast @BBCPolitics Risk Assessment Forms can be downloaded on WHO website if Schools feel the need to do th… https://t.co/pcwQOvldLv,2020-08-24 07:02:35,Voluntary Sustainable Development and Climate Action Group in The Gambia.
1297791483215372289,Jiske liye hum exam dene jana chahte he kal agar wo log hi hmare sath nhi rahe to kya faida exam dene ka. Pls postp… https://t.co/TvMnEdgG39,2020-08-24 07:02:56,💐
1297791023238635520,"RT @FrankConniff: Before you get nasty about Kellyanne Conway, please think of the family. Like the family with innocent kids separated fro…",2020-08-24 07:01:06,Soon I’ll be in a used Rolls Royce on a highway to nowhere in particular.  I’ll break down and it will be glorious.
1297791315518697472,"RT @11Petitioners: No we don't wanna top corona.

#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET

@JPN…",2020-08-24 07:02:16,
1297790967001444353,RT @11Petitioners: Mam those having grandparents are more worried about examinations. Because covid affects more badly to old age people.…,2020-08-24 07:00:52,...
1297791210300424192,"RT @ANI: Punjab: Police mark shops with numbers in Ludhiana as the odd-even formula for opening of shops on weekdays kicks-in. ""The odd and…",2020-08-24 07:01:50,Free lance fun loving social and political conscious.
1297790991177523201,RT @abbethachristie: arresting teachers who are demanding safe conditions for their students and themselves feels dystopic at best,2020-08-24 07:00:58,“What I want is to become a powerful woman.” -Blair Waldorf.        @Leo_072700 ❤️💍
1297791246681944064,RT @JamesfWells: Sky Australia breaking the covid myth 👏👏 I cannot wait for the new British News channel from @Nigel_Farage &amp; @afneil / @ru…,2020-08-24 07:01:59,
1297792082040373248,RT @AISA_tweets: UPSC aspirants are worried about giving exams during pandemic without public transport &amp; less number of centres. They are…,2020-08-24 07:05:18,
1297791746399703040,"RT @rachshabi: The idea that a Corbyn government would be worse than the current one, at dealing with the coronavirus crisis, misses the fa…",2020-08-24 07:03:58,Labour Party member. Socialist. Mum & Nana.
1297791909079863296,RT @VictorVishnoi: #SWAMYJI_HELPJEENEET Recipe to prepare a national disaster- Step 1: Release half cooked SOPs so that children die &amp; anno…,2020-08-24 07:04:37,"#Jãì__Bhêèm__Jāî__Bhærät
                        #Ãmbêdkârvàdï
                                  #Time_is__precious☺"
1297791780146970624,RT @VictorVishnoi: #SWAMYJI_HELPJEENEET Recipe to prepare a national disaster- Step 1: Release half cooked SOPs so that children die &amp; anno…,2020-08-24 07:04:06,
1297792053879820290,"RT @SaveIndia_K: Respected CM of bihar @NitishKumar
Sir You extended lockdown till 6 sept
Bihar State is under high flood
JEE exam schedule…",2020-08-24 07:05:12,
1297791612303691776,"RT @roman_ankit_: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is t…",2020-08-24 07:03:26,
1297792293525532672,"RT @ishafoundation: Kriyas, Yogasanas, and other Yogic practices play a pivotal role in keeping the #IshaYogaCenter residents healthy and j…",2020-08-24 07:06:09,
1297791913718738944,"@DmMaharajganj Good Afternoon Sir, 
Mysekf Dwarika Nath,  Im tutor in coaching  class in Anand Nagar.  In lock down… https://t.co/5mW8gMPuxm",2020-08-24 07:04:38,
1297792073324617729,RT @PMOIndia: PM-CARES Fund Trust has decided to allocate funds for fight against COVID-19 by way of establishment of 500-bed COVID-19 Make…,2020-08-24 07:05:16,BJP/RSS गर्वीत हिंदू। जैन। मोदी भक्त। कृपया सेकुलर/कांग्रेसी/आपिये दूर रहे।
1297792238378840069,"RT @iamrizzu_: Govt must hear students voice and postpone exams
1.many states faces flood problem
2. Corona pandemic spread all over India…",2020-08-24 07:05:56,
1297791674504974337,"RT @roman_ankit_: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is t…",2020-08-24 07:03:41,
1297791907754647552,"@mynameisjerm I have all those things and I have always said the lockdown was BLOODY MADNESS.

When bugs are around… https://t.co/mxJAxuuzSy",2020-08-24 07:04:37,"Anti-racism, Pro-rational, Pro-Science, Pro-life, Christian, YEC, Electronics Engineer, Tech Writer, Human Powered Aircraft, Capitalist, Drummer, not PC."
1297791670327496704,"RT @GufranKhan0005: #SWAMYJI_HELPJEENEET
what a gr8 culture where one some people r filling their pocket with money by risking others life…",2020-08-24 07:03:40,"Kim Namjoon
Kim seokjin
Min yoongi
Jung hoseok
Park jimin
Kim taehyung
Jeon jungkook
BTS 🦋💜.......
Bangtan sonyeodan is a feeling.....💜💜💜💜💜💜💜💜💜💜"
1297792297782751233,"RT @SAHILDILKUSH: In loud after me 

No means no!!!

No exams in covid19!!

Don't paly with student's lives!!!

Students lives matter 

#SW…",2020-08-24 07:06:10,
1297791767463559168,RT @SaltBalaji: The actions of the AIADMK government have turned the Corona disaster period into a period of job loss and a time of impover…,2020-08-24 07:04:03,"தமிழனின் குரல். திராவிட தமிழன். 
#𝙋𝙤𝙡𝙞𝙩𝙞𝙘𝙨 #𝙏𝙖𝙢𝙞𝙡
நிலையான அரசியலுக்கு  பின் தொடரவும். 
#𝙏𝙖𝙢𝙞𝙡𝙉𝙖𝙙𝙪"
1297791726455623683,"RT @doitnow0001: #SWAMYJI_HELPJEENEET

Open challenge😮

Find🧐🧐 SOPs

May be it is inside the exam Hall 👏👏nice so we all will be very very p…",2020-08-24 07:03:54,
1297792267722190848,"RT @PSPK145: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is the ti…",2020-08-24 07:06:03,
1297791664518569984,"RT @roman_ankit_: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is t…",2020-08-24 07:03:39,😊When you don't have any others options in life. Then it quite easy   to make choices😊
1297792171127369729,Nice work! https://t.co/SA0S26qoTd,2020-08-24 07:05:40,"Oct-7-96 new CEO of Fox News Roger Ailes, said ""Opinion and commentary is cheaper than actual reported journalism"" Murdoch delivered FAKENEWS to USA - UK - AUS"
1297792188164845569,"RT @PressSec: Thanks to President @realDonaldTrump’s leadership, the FDA has issued an Emergency Use Authorization for convalescent plasma,…",2020-08-24 07:05:44,Love God and Country. Non-Racist White Single Mom who never took any govt help. ProLife. Constitutionalist. Successful entrepreneur. “Privileged to Be American”
1297791673133490176,"RT @GufranKhan0005: #SWAMYJI_HELPJEENEET
what a gr8 culture where one some people r filling their pocket with money by risking others life…",2020-08-24 07:03:41,
1297791638564155393,@JohnRiche @CPC_HQ The very first thing @ErinOTooleMP did as leader of the @CPC_HQ was to have a party in a hotel r… https://t.co/O2JO5Ahv9P,2020-08-24 07:03:33,Two time cancer survivor. Twitter is a great place to to rant. I can say what I feel and no one really cares. i mostly care for the future!!!
1297791823738310657,@PaprikaGirl_JP Lol. It's a kids' group now. They have not met since the pandemic. A shame... The local old gals te… https://t.co/kyzEiLXdN4,2020-08-24 07:04:17,"Craig #betareads (#edits). Reasonable editing, proofreading, and per hour work rates via PayPal and https://t.co/R91RtRc2Wa


#Browns SB 2021!!!"
1297791814322262018,https://t.co/UurUc7klCs Coronavirus: Boris Johnson says it is 'vitally important' children return…… https://t.co/lGanI0iegX,2020-08-24 07:04:14,"Vector Artist, Boxing Reporter/Interviewer, Love my #Boxing #Football #TV .. Follow @ThePugilistMag @BoxingToonsUK https://t.co/UYScVC9sNq 🥊"
1297792033759719425,"RT @IndiaToday: Postpone #JEE2020, #NEET2020 along with other exams: Students

https://t.co/9vTe3UwDP2",2020-08-24 07:05:07,jeena hai to marna seekho
1297791925597147136,"RT @GufranKhan0005: #SWAMYJI_HELPJEENEET
what a gr8 culture where one some people r filling their pocket with money by risking others life…",2020-08-24 07:04:41,"पुरी धरा भी साथ दे तो और बात है,
तु जरा भी साथ दे तो और बात है।"
1297792036918243330,"RT @_yhaaanx: ""due to covid-19, the filming of 'alsb' will be temporarily paused""

https://t.co/tKRmBZil38 https://t.co/e18T2R7ypq",2020-08-24 07:05:08,"“ 엄청난 걸 보여줄걸 „  — #WEi, 2020"
1297791677139169280,RT @philippachilds: The reality for many in the creative industries who were #ExcludedUK from Government support schemes throughout the pan…,2020-08-24 07:03:42,"Northern Ireland account for @ProspectUnion & @bectu, the union for ambition. We've members across NI: private, public, 3rd sector; employed, freelance, retired"
1297792212009353220,Doctors found a new drug that might block coronavirus infections – BGR  https://t.co/udZFdfuVKW,2020-08-24 07:05:49,"Don't follow in the footsteps of the masters, Seek what they Sought... (Your name here) 🔬⚗️🔭Born on Juneteenth and living in the now.🌎🌍🌏"
1297792187640565766,"RT @joshdcaplan: NEW YORK (AP) — NFL had 77 positive COVID-19 tests from 11 teams re-examined by New Jersey lab after false positives, and…",2020-08-24 07:05:44,The Boss of Floss
1297791644452810752,"RT @VellankiDheera1: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this i…",2020-08-24 07:03:34,
1297792033982017536,"RT @007Kapase: #SWAMYJI_HELPJEENEET 
We all are really in anxiety mental pressure  how can we do our study effectively 
In exam how can we…",2020-08-24 07:05:07,NEET ASPIRANT
1297791907838533632,The other 25% have died from Covid-19. https://t.co/lNJ7bHvRvU,2020-08-24 07:04:37,A MAD MAN. Really. And really mad!
1297792243772698625,"The president also called mail drop boxes ""a voter security disaster"" without any supporting evidence and claimed t… https://t.co/1WOev6O9Od",2020-08-24 07:05:57,"Interested in politics,(local and international), art, economics, science, medicine. Much educated- epidemiology,communications, education, geography.Writer."
1297791954026020865,"RT @CraigOndarchie: I will not support this bloke @DanielAndrewsMP trying to lock you down in your home until September next year, 2021. Th…",2020-08-24 07:04:48,"The world will not be destroyed by those doing evil, but by those watching them doing nothing about it. Albert Einstein #loveguitars #redwine #FightforFreedom"
1297792213234180097,"RT @Bill_Esterson: Hancock tells the private sector to ""join us"" in setting up the new agency which replaces Public Health England. Despica…",2020-08-24 07:05:50,"#EUROPEAN
#SOCIALISTfor70yrs
#BLKLivesMatter,
Godless Christian,
No to Kleptofascism,
#PROJECTIbloodytoldyousoFEAR"
1297791725381902336,"RT @AISA_tweets: Modi don't feel its night &amp;  #SATYAGRAH_AgainstExamsInCovid  has ended. Let us assure you, while you are busy playing with…",2020-08-24 07:03:53,"escape the ordinary
we the people of Indian ❤️🇮🇳"
1297792078513147905,RT @StevenBeschloss: I heard Trump is determined to come up with a treatment to stop the spread of the deadly contagion in time for the ele…,2020-08-24 07:05:17,"Proudly despising the ""GoP"". Games, I play them. Songs, I write them. Bad jokes, I tell them. Coffee, I drinks it. Computers, I builds 'em. Nuff said."
1297791771192307712,please postpone jee and neet exam in this pandemic situation of corona it's very difficult to give a exam… https://t.co/BLA9oL05sr,2020-08-24 07:04:04,"Neet student,work for nature and environment and gender equality,social work #ClimateJustice #GenderEqualWorld, from India ,#FridaysForFuture #BlackLivesMatters"
1297791968269877251,RT @nidhiindiatv: Reminder: The pandemic is not over yet. NOT.,2020-08-24 07:04:51,
1297792140475498497,"RT @SatarkTony: #SWAMYJI_HELPJEENEET
Respected @BillGates Sir,
You helped a lot of people in this pandemic.
Not even Students, most the peo…",2020-08-24 07:05:32,Neet 2020
1297792228459532294,"@FoxNewsSunday haha Donald’s new policy is exactly the same except covid, so he didn’t do shit for America in his f… https://t.co/aVJ5GvXqO8",2020-08-24 07:05:53,Jack of all trades master of none
1297791625016438785,"RT @AISA_tweets: Dear Compartment students, we know the board's reluctance and the current pandemic have taken a toll over our morale but t…",2020-08-24 07:03:29,Not available today...
1297792011286786048,"RT @thedailybeast: In the 3 weeks since school started in Cherokee County, Georgia, three of the district’s six high schools have temporari…",2020-08-24 07:05:01,"I am a Political Animal and an Independent. I support LGBTQI rights. I love horses, history, languages, music. I block bigots and RW evangelical nut cases."
1297792054366412800,"RT @SaveIndia_K: Respected CM of bihar @NitishKumar
Sir You extended lockdown till 6 sept
Bihar State is under high flood
JEE exam schedule…",2020-08-24 07:05:12,
1297792123291410436,"RT @ivikaschaudhari: Post lockdown,with no jobs/money,the condition of footpath dwellers have gone from bad to worse. Nirmoh Foundation is…",2020-08-24 07:05:28,"Dreamer, Film Maker, Writer, Painter, Wildlife Photographer. @drishyamfilms AnkhonDekhi/Masaan/Waiting/Dhanak/Newton/Rukh/Kaamyaab https://t.co/gqFl5y8cVB"
1297791767404621824,"RT @PSPK145: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is the ti…",2020-08-24 07:04:03,
1297792255059734529,"RT @Helen121: #r4today Do Not Resuscitate is trending and rightly so. Not new news, as we did hear about it whilst it was happening. My bro…",2020-08-24 07:06:00,Purge our politics and media of hate and lies. It's a huge task - It's our task. Proud European  Never wanted Brexit. never will!! NO TO CRONYISM!
1297791835260293121,RT @FirstSquawk: Gold prices fell on Monday as risk sentiment improved after the U.S. drug regulator authorised the use of blood plasma fro…,2020-08-24 07:04:19,"Day Trader of Forex & Indices. 
Trading Coach & Mentor. 
BSc Economics."
1297791834425614337,"RT @tinkizee2: COVID19 is still out there people.
My friend tested positive after her boyfriend &amp; his wife tested positive..
He is critical…",2020-08-24 07:04:19,"Last year was rough, taking this one jẹ́jẹ́"
1297791810270408704,"RT @GujjarMmg: #allow_modification_in_delhi_police_form 
During the time of this pandemic! It is not possible to go outside and fill form!…",2020-08-24 07:04:14,Simple@#but🙂 effective
1297792007545528320,"RT @alanfriedmanit: Sicily’s governor, a Far Right former neo-fascist, using Covid as pretext, orders all migrants to be booted from the is…",2020-08-24 07:05:01,https://t.co/TxrORjMwkB - I Tweets più menzionati dei personaggi italiani.
1297792125313200129,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-24 07:05:29,"Valle Hermoso, Tamps y Guadalajara, Jal 🇲🇽 | Dior Queen per Danny | Potential @freddyymartinez Employee"
1297792024356167680,"RT @PSPK145: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is the ti…",2020-08-24 07:05:05,
1297792060376965120,RT @BreesAnna: I’ve been reporting on this for years. The BBC are the propaganda arm of the UK Govt. That’s why I wouldn’t work for them ag…,2020-08-24 07:05:13,"MAGA 🇺🇸 MBGA 🇬🇧 Retired curmudgeon,                                         also on Parler @TheVoyager & GAB @billyruffin"
1297791709221396480,"""'In the middle of an economic crisis, to lose your house is obviously a double blow,' Tatarsky said. ... this was… https://t.co/WYXYl1tEUV",2020-08-24 07:03:49,Israel's longest standing NGO focused on Jerusalem within the context of the Israeli-Palestinian conflict. Follow us here for English.
1297791956102389760,Coronavirus India lockdown Day 153 live updates | Champakkara wholesale market reopens after two months https://t.co/tQzkOWYa9k,2020-08-24 07:04:48,News From Around the World. The Best News Aggregation Platform is here.
1297792646119739392,"RT @iRaviTiwari: It's Time to Think Seriously..... Postpone NEET/JEE IMMEDIATELY.

BECAUSE Covid In Full Swing ....More Than 70K Positive C…",2020-08-24 07:07:33,"EX-SAINIKSCHOOL STUDENT(CHITTORIAN)🔥 🔥 
🏥medical student.neet aspirant.. 🏥 🏥"
1297793261059182592,"RT @SumitYad11: We all requests to modi govt pray for our students life 
When corona time they given the suggestion to go outside 
stay hom…",2020-08-24 07:09:59,
1297792689987960832,RT @Harshchavan007: Awesome feeling after seeing such kind of image from today's gujcet exam. @Swamy39 sir NTA is going to conduct NEET and…,2020-08-24 07:07:43,
1297792716051345408,RT @Abhishek25195: The meaning of life is to live not regret on previous decision i request to the official.@DrRPNishank @DG_NTA to postpon…,2020-08-24 07:07:49,premedicle student
1297792746623647744,"RT @SaifKha23178420: #SWAMYJI_HELPJEENEET
@Swamy39 sir please help the students we believe in u, u are the inly hope for us. 
@AmitShah can…",2020-08-24 07:07:57,
1297792785513361411,@thiccvillager LOVE THIS! Miss New Orleans terribly bc of corona so seeing this made my night,2020-08-24 07:08:06,she/her 21 // not an ac account anymore feel free to unfollow
1297792488959172608,At the time of lockdown NCTE Charging their application form 1000 rs and 1250 rs. per post. But only for General an… https://t.co/ksIbf4P4ga,2020-08-24 07:06:55,I always learn from mistakes ofothers who take my advice.😉
1297792968749850629,"RT @SaifKha23178420: #SWAMYJI_HELPJEENEET
@Swamy39 sir please help the students we believe in u, u are the inly hope for us. 
@AmitShah can…",2020-08-24 07:08:50,thalaivar vazhi
1297792980456071168,"RT @PSPK145: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is the ti…",2020-08-24 07:08:53,I am a Medical Aspirant
1297793219418234881,"RT @roman_ankit_: #SWAMYJI_HELPJEENEET  
Over 65000+ cases every day!
 999+ death's every 24 hrs!
200+ cases in a region!
I think this is t…",2020-08-24 07:09:49,"follow me on INSTAGRAM

 _lakshaybhatia_

               JEE ASPIRANT"
1297793023430897664,RT @KoreanUpdates: CJENM announce that they cancel the press conference for tvN #RecordofYouth and OCN #MissingTheOtherSide due to COVID-19…,2020-08-24 07:09:03,#온리원오브 #멍준
1297793297851641858,"Why does the public need to know about tabloid trash like this? Who the hell cares?

Guys there is a pandemic going… https://t.co/kNCX0ttA7x",2020-08-24 07:10:08,Being Batman isn’t a choice. It is about enduring pain. It is a means to channel pain. It is about being *the* outcast to make choices no one else can.
1297792554109263872,"RT @007Kapase: #SWAMYJI_HELPJEENEET 
We all are really in anxiety mental pressure  how can we do our study effectively 
In exam how can we…",2020-08-24 07:07:11,UNWED:))
1297793084294434816,"RT @GufranKhan0005: #SWAMYJI_HELPJEENEET
what a gr8 culture where one some people r filling their pocket with money by risking others life…",2020-08-24 07:09:17,
1297793006536396801,RT @TomneyKaren: Is Hollyrood prepared for Brexit food shortages? WM will prioritise England like they did with PPE &amp; Test kits as well as…,2020-08-24 07:08:59,"Computing Science teacher, SNP member, mother of 3 and granny of 7 WASPI"
1297792552570150919,@JamieLBxx @samfmbristol @ASPolice @JamesDiamond0 Not a small minority not social distancing is it! Stop defending… https://t.co/2AxXcHubwB,2020-08-24 07:07:11,"A Devops Engineer, a father, a nerd, a failed rugby player and an individual with great hair. Views/Opinions are my own."
1297793027012870144,RT @raohitender: Haryana assembly speaker @GianChandBjp tested #Covid19 positive.,2020-08-24 07:09:04,"Journalist @htTweets at Ambala/Yamunanagar, Haryana, India | @IIMC_India'19 | Ex @IndiaAheadNews @KarnalBreaking @JK247News | HR 05 घर है | Tweets/RTs personal"
1297792632131919873,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-24 07:07:29,Gamer. Left-leaning. Not very good at Social Media. Cis He/Him.
1297793156558336001,"RT @SaifKha23178420: #SWAMYJI_HELPJEENEET
@Swamy39 sir please help the students we believe in u, u are the inly hope for us. 
@AmitShah can…",2020-08-24 07:09:35,
1297792695084212224,"RT @JoeBiden: .@DrBiden and I are keeping everyone in the path of storms Laura and Marco in our prayers. Please take steps to prepare, heed…",2020-08-24 07:07:44,"🐈Mom
M.A.CommStudies  (UseUrWords) 
Let slip the dogs🐕(&cats🐈)of civic participation.
If we KNOW better we must DO better.
SAD Warrior☀Logophile"
