id,tweet,time,description
1292763107601915904,"As a new week starts,  let me tell you what will happen. The PM will constantly be telling us to wash our hands &amp; w… https://t.co/T4P7vVUGnT",2020-08-10 10:01:57,"Empires Rebuilt, Juntas Overturned, Dragons Killed, Maidens Honour Restored & an all round good egg! YouTube Channel Owner & also love to fly light aircraft."
1292763374539935751,You don't need to stop nursing your baby if you have (or suspect you have) COVID-19. You just need to take the prop… https://t.co/GQwNkWuAJh,2020-08-10 10:03:01,"colors and animal colors

flax, wild rice,pumpkin, sunflower, quino, oatmeal,barley,farro, grits"
1292763020188360706,@Clairefada #pedropooch wants to know when you’re joining us for a walk again #dogsoftwitter #FreebieFriday… https://t.co/UGJSzTwKYv,2020-08-10 10:01:37,"Rugby playing, dressage riding, sparkly drinking, none coat wearing Geordie. Normal combination. Brand ambassador for Forces Equine and Hands-on massage"
1292762771663335424,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 10:00:37,"Pansexual, tattoos, green eyes, thick thighs • 22"
1292762667283873792,"RT @antoniosteve: Absolutely f*** no. Kids have enough to be insecure about already. Reducing child obesity is a good objective, but this i…",2020-08-10 10:00:12,"Rejoin. Historian, unpublished writer. Rioja Radical. Likes Dr Who, hockey, rugby and history. Really should be writing. Likes flags. #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺"
1292762988253007872,@JeremySFHA @LordsEconCom HoL confirming what many of us were saying in 2011/12 (time lag issue) - Then as 85% of t… https://t.co/eUE9BCddvV,2020-08-10 10:01:29,"Housing consultant hates ANYONE being shafted by landlords and government. I say what others don't, won't or can't about housing and homelessness because I can"
1292763228808851457,"RT @JaimePrimak: Y’all

My girlfriend lives in the Hamptons.... and her 20 year old son has been living with them since March (covid) he’s…",2020-08-10 10:02:26,"Wife, Mother, Grandmother and Proud Resister. MAGA not welcome here"
1292763248995913729,"RT @CitiznMukherjee: On a visit to the hospital for a separate procedure, I have tested positive for COVID19 today. 
I request the people w…",2020-08-10 10:02:31,"State Executive Member (youth Wing)BJYM Delhi Pradesh, BJP|RSS|
प्रदेश कार्यकारिणी सदस्य युवा मोर्चा ,भाजपा,दिल्ली प्रदेश |स्वयंसेवक|"
1292762981235691520,"RT @ARRYuvasena: Need blood donor (covid recovered) as soon as possible for my near &amp; dear friend. 
Blood group: O+ 
Requirements: should b…",2020-08-10 10:01:27,"Initiative to bridge the gap between blood donors and patients in need. https://t.co/tvpoOi6UVr
Share a Bond of Care.
Donate Blood, Save Lives. #BloodAid"
1292762732425437184,"""The American president lives to cultivate resentments, demonize his opponents, validate hatred. His main tool of g… https://t.co/mh0PPruP5F",2020-08-10 10:00:28,"🌊 I ❤️ Psych/Sociology, Philosophy, Comedy, Cosmology, Science Fiction. Never serious except when I insulted you that one time. “Writer”. xNTJ"
1292762651496296448,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 10:00:09,#itstimetoshine
1292762601303179264,"RT @NafSad_: Good day guys. Your sports apparels plug is back in business. 

Kindly RETWEET PLEASE🙏

✅Price ranges from 7k to 22,500

My sh…",2020-08-10 09:59:57,"Soccer 
Arsenal fc
Özil
Eminem"
1292763079101603840,"RT @JaimePrimak: Y’all

My girlfriend lives in the Hamptons.... and her 20 year old son has been living with them since March (covid) he’s…",2020-08-10 10:01:51,#BuildingBackBetter with President Biden & MVP Harris 🇺🇲 #AmericaIsBack 💫⭐🌟 #StillWithHer Madam @HillaryClinton
