id,tweet,time,description
1299890031704891392,@realDonaldTrump Yes we do! Still waiting on your response for the coronavirus ⏱,2020-08-30 02:01:49,Creek • Okstate Grad 🍊 • Alternative Investments 📊• 🏃🏻‍♀️🥊 • Indian Territory✈️Chicago ✈️Dallas✈️Chicago
1299890116777750528,"RT @ShelbyHintze: Didn’t realize pre-pandemic all I did was go to movies, go shopping, and go to restaurants.",2020-08-30 02:02:09,chase schetselaar . wasteland fan . 20 : he/him : ut . artist . ☀️💛 . knight of heart . adhd . uvusa + spectrum presi @ uvu . header by my dear husband
1299889745300987905,you got grapes and apples in your veggie box? https://t.co/Ce1JLLcIqx,2020-08-30 02:00:40,ksu c/o ‘!? | she/her
1299890356192976897,RT @mikandynothem: My nephew Chris voted Hillary and was all in for Dems but then it happened. #COVID19 hit and he started to see #FakeNews…,2020-08-30 02:03:06,❤️❤️President Trump!🇺🇸
1299890523763736577,RT @merry123459: Why is there an American flag at this rally? If this doesn’t tell Canadians that the fascist Cons have more loyalty to a b…,2020-08-30 02:03:46,I believe in ‘small folk'. I RT what is interesting to me. ALL tweets are IMO. #ComplexPTSD #EpisodicAtaxia2 #ProtectDemocracy
1299889806307135488,@LarryInMissouri Do you think when a person contracts COVID they immediately die?,2020-08-30 02:00:55,"Browns, Indians, Cavaliers"
1299890021936361472,@realDonaldTrump Just like how you handled the fucking PANDEMIC! STFU RATTLESNAKE! https://t.co/FZbXDn8mTW,2020-08-30 02:01:46,LOVE WILL CONQUER ALL!! THE TRUTH SHALL PREVAIL!!
1299890390577876994,"@MarkHertling @kcbankruptcy @Twitter No, and any interaction gets them in your feed, thereby amplifying their messa… https://t.co/N2yqrWc8yd",2020-08-30 02:03:14,(she/her) Hospital Chaplain. Dismantle Racism. Protect Outliers & Artists. LGBTQ Ally. Prevent ODs. Practice letting go; someday you’ll be glad you did.🕊
1299889623372455937,"RT @JPLuisi1: Is it just me, or has anyone noticed that the @CPC_HQ seems to be fine with the ongoing lockdown?

I haven’t heard a peep fro…",2020-08-30 02:00:11,
1299889735620534272,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 02:00:38,"Fan of Marvel, DC, Sonic the Hedgehog, Devil May Cry, God of War, Pokémon, Yu-Gi-Oh!, Bleach, Mario, Legend of Zelda, Original Ben 10 through Omniverse, & Other"
1299889866034106369,We get it girl. Your career is irrelevant and you’re trying to fill it with activism. https://t.co/cyZ23G9qeW,2020-08-30 02:01:09,"Rabid anti-cat, fanny pack, hot coffee discriminator! 
Tested positive for for PEAK bro. Retweets ≠ endorsements"
1299890339394850816,RT @KaiorDiie: IN A PANDEMIC https://t.co/idpcGdubGG,2020-08-30 02:03:02,IG: @briebreezy | UChicago Alumna | ΔΣΘ 🐘❤️
1299890006975287298,@levfsl covid,2020-08-30 02:01:43,canarias / sevilla
1299890289914634241,"RT @JoJoFromJerz: @ProjectLincoln People have died.
People have lost everything.
In the middle of a pandemic.
With the economy in tatters.…",2020-08-30 02:02:50,Up late consuming too much junk food and pop culture.
1299890302455549952,Y’all really paying $115 a car to watch Metallica at a drive in movie theater during a pandemic?,2020-08-30 02:02:53,Drummer•Cowboy•Mechanic Taurus Scorpio rising👻 (he/him) RCHC
1299889751953203200,RT @John_Cannady: So Chadwick Boseman and the Black Panther character was my son's favorite by a mile....so this morning when we discussed…,2020-08-30 02:00:42,25♋️🔮 | Cat momma🐱 | Makeup enthusiast💄
1299890053129273344,RT @henryburkee: appreciate all the people posting pictures of themselves not social distancing at senior sunrise and outing themselves as…,2020-08-30 02:01:54,LVA Jazz Trumpet
1299889964746829825,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-30 02:01:33,I will beat you in Tic Tac Toe 100% of the time
1299889683569217538,"RT @tomlangworthy: A punch in the gut for anyone associated with NYS HS Football. This one hurt, but hoping for good news on Monday! 🙏🏼💪🏼🏈",2020-08-30 02:00:26,Coach
1299890481543872512,@IngrahamAngle Just another attempt to spread more Covid before the election.,2020-08-30 02:03:36,
1299889840234868738,"RT @ChrisMurphyCT: Can we take the gloves off and tell the truth?

Trump is deliberately killing people. 

He holds rallies where people ge…",2020-08-30 02:01:03,life long Democrat.
1299889671321735170,"India Covid19 Districts - Top 30 Active Cases (7 Days % Inc)

Prakasam tops with +56.8%, and Thiruvallur at the bot… https://t.co/mMePzDFNPv",2020-08-30 02:00:23,"VP, Government Affairs, Qualcomm, India & South Asia; All Opinion expressed are personal"
1299890202698223616,"RT @EricHerbst: Lmao and binational couples and families who have been separated for almost 200 days are STILL unable to see each other, de…",2020-08-30 02:02:29,"Iris |♀️| 23 | games, traveling, daily life | #LoveIsNotTourism 🇨🇦🇳🇿 | @omimanav 💕 | FR/ENG OK"
1299890108414353408,RT @IngrahamAngle: Can we all stop pretending now that the Democrats care about Covid?,2020-08-30 02:02:07,"I like to think, but I LOVE to Feel - Cultured & Sophisticated😎 #Writers #Art #Netflix  #Charisma #Confidence #Humor #1%"
1299890278208282625,"RT @cnni: More than 1,000 students at the University of Alabama have tested positive for Covid-19 since classes resumed on the Tuscaloosa c…",2020-08-30 02:02:47,Journaliste depuis 2001. Carte de presse n° 94832.  scio me nihil scire
1299890209803382784,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-30 02:02:31,The eyes are useless when the mind is blind Cashapp: $Alexandercapie
1299889892822900736,"RT @juancgarciaa: Yes, Is Is time to Stop Cal Voting Corruption NOW! https://t.co/ud1JDLrBjh",2020-08-30 02:01:15,
1299889587993468928,@Stoney2264 @EricTopol @Raf_Epstein @COVID19Tracking Thank you for your commentary and interpretation of the facts… https://t.co/ZDgmpoBP1s,2020-08-30 02:00:03,An aspiring artist and writer
1299889985764634624,"RT @TomFitton: The people know. The #coronavirus crisis is over. Stop the oppression, stop the abuse of our children, stop the destruction…",2020-08-30 02:01:38,"Proud American
#MAGA #KAG
#Trump2020
#DefundPlannedParenthood
#VoterFraudIsReal 
#EnoughIsEnough 
#PromisesMadePromisesKept
#2A
#LessGovernment"
1299889714955083779,"RT @itspcofficial: Amid this global pandemic, @DrRPNishank can you guarantee safety of nearly 30lakh students who have registered for JEE &amp;…",2020-08-30 02:00:33,doctor
1299889794479087616,RT @HansrajMeena: Students are India's backbone. How can they prepare at the time of pandemic. Exams in many countries have been postponed…,2020-08-30 02:00:52,
1299889984510537729,"RT @MikeFromWoburn: And the Isles are on another tear.  

The same team that was 2-11 going into the COVID stoppage.  

That 4 months off g…",2020-08-30 02:01:37,
