id,tweet,time,description
1291358780765151234,"RT @Jim_Jordan: Places #COVIDー19 thrives according to Democrats:

-Church
-Work 
-School
-Voting booths 
-Bars after 10 p.m. 

Places #COVI…",2020-08-06 13:01:40,
1291358397049311236,RT @crbrath: job shaming during a pandemic and an unemployment crisis is really something else,2020-08-06 13:00:08,Ezy Media 📸 - I play music and FIFA! ✌🏽- deejayezy246@gmail.com
1291359008960520193,Taxpayers must always be on the watch for criminals stealing personal information. This year there has been more to… https://t.co/3dtbWr0MAm,2020-08-06 13:02:34,"Accounting & Tax Preparation services for over 20 years. Our motto:  It's not how much you earn, But how much you keep of what you earn that's important."
1291358532474896385,"CNN IS SHOWING AN INTERVIEW ABOUT A 250,000 PEOPLE BIKE RALLY AND NOT DEMONIXING THE EVENT, BUT RATIONALLY TALKING… https://t.co/ivhnUX0tNd",2020-08-06 13:00:41,Care for humanity
1291358744660586497,This is why we can’t reopen safely. https://t.co/CRda4PmfTl https://t.co/YWkjGvcJjV,2020-08-06 13:01:31,"Uncool mom to 2x🐈 + 👶🏼. Number 76,600 in the #vaccineline in the District. Digital @equitablegrowth. Personal account, opinions are my own."
1291358694911823872,"$REV - Despite COVID-19 pandemic, cost containment measures reduced impact on Revlon's profitability https://t.co/muI8UVtsmL",2020-08-06 13:01:19,Real-time stock market news from Seeking Alpha.
1291358409657384960,Taking responsibility to support your team at work has never been more important. Use our tools to nurture a stress… https://t.co/AfEETDikvV,2020-08-06 13:00:11,We manage employee health benefits by providing managed healthcare plans & dental benefit solutions. This page is for info & isn't monitored for member queries.
1291358621104832512,RT @TakeAwayTre_: Crazy that me choosing my family’s wellbeing over a game comes with so called fans attacking and questioning me and sayin…,2020-08-06 13:01:02,OU D1 Hockey Alum (2012-16).  Financial Analyst.  Hockey Coach.
1291358569368031237,RT @PeterStefanovi2: Having failed to hold the Government to account for this when interviewing another minister this morning will @BBCBrea…,2020-08-06 13:00:49,"For The Many Not The Few. Corbyn forever. Conservation, wildlife, music, politics, football, Labour Member just. ReTs do not imply endorsements. NO DMs"
1291358883513081856,Aberdeen player tests positive for Covid... https://t.co/kSiTytSQac,2020-08-06 13:02:04,NAP and next best bets across UK leagues
1291359004908597248,"RT @HaydenBalgavy: ""I'm healthy and I feel great.""

After his battle with COVID-19 @JVilleTitanFB head coach Maurice Moody is back and gear…",2020-08-06 13:02:33,God fearing Husband and Father! 📚 Educator and 🏈 Co-OC @JVilleTitanFB 🔴 Head Girls Track @LadyTitansTF ⚡️ UCA Alumnus🐻
1291358598044549120,RT @AndrewHClark: A) Twitter suspended @TeamTrump for a clip of the President talking (accurately) about children's reduced susceptibility…,2020-08-06 13:00:56,
1291359143274655746,So grateful that I’ve been booked and busy damn near for this entire pandemic 🙌🏽 working for myself and helping oth… https://t.co/N0FepDHgNO,2020-08-06 13:03:06,Creator in all aspects 🎨 IG: jocelyn.vantaylor
1291358510375038976,"RT @barandbench: [BREAKING] 11 students move Supreme Court seeking cancellation of Joint Entrance Exam and NEET exams amid COVID-19

#JEE #…",2020-08-06 13:00:35,
1291359147838050305,"RT @MuniGUARDNews: Mayo Clinic's plasma program shows first signs of COVID-19 benefit #MayoClinic #plasma #coronavirus #COVID19 @DPCDATA 
h…",2020-08-06 13:03:07,Vice President of Sales for DPC Data
1291358491156914177,RT @THChennai: Just in: Justice CV Karthikeyan of #MadrasHC comes down heavily on #Patanjali for attempting to make profits by exploiting f…,2020-08-06 13:00:31,RTs are not endorsements;
1291359080024379392,don't mind me being on a wonpil lockdown tonight https://t.co/6jp07mwHtW,2020-08-06 13:02:51,#SCOUPS: yawawooh!
1291359103466516488,"RT @OakTVOnline: Man spends government's COVID-19 loan on Rolex, strip clubs, Lamborghini https://t.co/BpBQOILeUV",2020-08-06 13:02:57,"Witty,"
1291358758849744896,"RT @PTI_News: With 1,299 fresh cases, Delhi's COVID-19 tally climbs to 1,41,531; death toll rises to 4,059 with 15 more fatalities reported…",2020-08-06 13:01:35,"At the stroke of the midnight hour, when the world sleeps, India will awake to life and freedom."
1291359186039615488,RT @mathy59735128: PLS SIR #SaveJEE_NEETstudentsPM😔.Dese xams means alot to r FUTURE+CAREER!We r nt willing to put our family's lives in Da…,2020-08-06 13:03:16,"Living Being 
Just a result of my genes+environment 
Multicellular Eukaryote"
1291358480700325890,"RT @indtravel: Go full-throttle on a thrilling adventure for your first post-pandemic travel plan! https://t.co/aixqgRo0XV
#DreamNow #Trave…",2020-08-06 13:00:28,IF ITS  NOT YOU ITS NOT ANYONE 🎶 | Justin Bieber stan #STREAM CHANGES by @justinbieber #BUZZTINSTAN
1291358717057748992,"RT @Kannada_BO: Which Kannada biggie takes the Biggest opening at Box office post corona?? Whats your take? 

#Roberrt #Pogaru #Yuvarathnaa…",2020-08-06 13:01:25,
