id,tweet,time,description
1300509211814703104,"RT @umasspolsci: Ahead of the MA primary election, SBS experts including Tatishe Nteta and Jesse Rhodes, participated in a college-hosted w…",2020-08-31 19:02:13,Political scientist. Professor. Writer. Mitchell Scholar. Reproached by Mikhail Gorbachev.
1300508858322792450,"RT @roccogalatilaw: This is surveillance. Face recognition, contact-tracing, and dry-run for global dictatorship. ""Covid symptoms""(temperat…",2020-08-31 19:00:48,Freedom!
1300508669126283269,"RT @ThinkwithGoogle: As marketers respond to changes in consumer behavior due to COVID-19, it’s challenging to manage the volume of data co…",2020-08-31 19:00:03,"Director: @jumanjiafricasafaris Economist, FCCA, Travel Leader, Lover of life, Man Utd fan, Christian."
1300509534683709440,"RT @ft_namgi: coz is going to be a bts lockdown in korea!! all those jk day ads,,, plus the headlines of nations pride being #1 on bb hot10…",2020-08-31 19:03:30,"#TAEHYUNG: ARMY belongs to BTS!                        

a fan account for @BTS_twt"
1300509320627523584,"RT @HillaryClinton: “With a population of 328 million in the United States, it may require 2.13 million deaths to reach a 65 percent thresh…",2020-08-31 19:02:38,"Sharing my life as an autistic person on Twitter. Huge fan of the National Football League, and I take physical fitness seriously."
1300509513087414272,RT @kyladukeee: How alyuh love Trinidad so much and refuse to stay home amidst a pandemic?😕,2020-08-31 19:03:24,BVB fan till the end. Caribbean based visionary. And...hablo poco español tambien.
1300508971837648896,A Million People with Disabilities Have Lost Jobs During the Pandemic. https://t.co/iOhClyQxLU @SHRM #SHRM… https://t.co/1qIs4FjiaL,2020-08-31 19:01:15,"The official Twitter page of HR News, featuring updates throughout the day from the SHRM Online News team. RTs are not endorsements."
1300509311454474240,"RT @IAmJoeTrudeau: “More cops have died from COVID this year than have been killed on patrol.

Nearly one in six small businesses in this c…",2020-08-31 19:02:36,"Constitution before party, or you will have no party • People before profits • ‘puter Engineer • dry/sarcastic humor • Labelers = blocked"
1300508738193776640,"RT @Pun_Starr: GDP growth- contracted by 23.9%
Covid cases- crossed 80k per day
Petrol price- crossed ₹82/litre
Unemployment- All time high…",2020-08-31 19:00:20,
1300508640638464005,"RT @davidaxelrod: .@realDonaldTrump would like to divert focus from COVID, economy to “law and order.”
But Trump’s obvious intent and overh…",2020-08-31 18:59:56,"Mother, grandmother, RN. politically interested Baby Boomer and concerned citizen, recently retired and excited for the Blue Wave in AZ"
1300509306853494785,"Got a phone call with Planned Parenthood tomorrow to talk about my experience during the pandemic.. kinda neat 
I w… https://t.co/8Zmth9wCzx",2020-08-31 19:02:35,capricorn sun/moon-gemini rising ✨💫 ⚡️art account: @frmthsimulation not gay as in happy but queer as in fuck you /she//they/ 🟪⬜️🟩
1300509534188953605,"RT @nytimes: Coronavirus cases in the U.S. have increased faster in children and teenagers than among the general population.

Children see…",2020-08-31 19:03:29,Artist-Scholar-Activist: Daughter and Grandchild of Women in Exquisite Motion
1300509044705292290,RT @ShaneGoldmacher: That is a stat from Biden I have not heard: More cops have died from Covid this year than those on patrol,2020-08-31 19:01:33,Solvitur Ambulando.
1300509204009148417,"RT @politico: In June, Trump administration officials privately warned 7 states about dangerous outbreaks that put them in the highest risk…",2020-08-31 19:02:11,PERSONAL ACCOUNT of a Hoosier in DC.  Married to @monicamedinadc; Dad of 3 adults. Tweets are my personal views.
1300508976333946882,"RT @toskunkett: That time when Twitter tried to eliminate the messenger...
Truth is coming to light. Nothing can stop what’s coming.🐸🐸🐸
Not…",2020-08-31 19:01:16,"Hopefully, i strike you as someone who doesn't have to wear a mask. If not, i might strike you, as someone who won't."
1300509307125903362,RT @vanteview: bts LITERALLY took care of us during this pandemic,2020-08-31 19:02:35,her ! ella 🧋#btsvt + #skz ❝art is the weapon❞ #정국: still with you + decalcomanie
1300509197910630400,"RT @GeoffRBennett: Biden: ""Mr. Trump, you want to talk about fear? You know what people are afraid of in America? They're afraid they are g…",2020-08-31 19:02:09,"Politics, DIY & Home, History, Reading book after book after book"
1300509529126219776,@SkyNews If you have a cold it tests positive! How about report the new cdc findings! That only 6% of deaths report… https://t.co/GMSJU57I7P,2020-08-31 19:03:28,
1300508661123559428,"Joe Biden has accused Donald Trump of 'multiplying' recent crises gripping the US, including the handling of the co… https://t.co/9GB2L5C8Ct",2020-08-31 19:00:01,"The best of FT journalism, including breaking news and insight."
1300509051558735872,"RT @cadiulus: I have Type 1 diabetes. I am healthy enough to run ultramarathons. 

If I get attacked by a bear &amp; the ICU has trouble managi…",2020-08-31 19:01:34,1️⃣ man’s quest to spread the college football good word! Welcome #collegefootball committee members! This is the College Football Playoff 4 US!
1300508899917824001,"RT @lois0112: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-08-31 19:00:58,🦋💙 Advanced Esthetician 💆🏼‍♀️🧖🏽‍♀️ business owner 💅🏼
1300509160522625026,RT @KwikWarren: Was Herman Cain’s name mentioned once at the Republican National Convention? Tulsa? Coronavirus? Serious questions.,2020-08-31 19:02:00,Old enough to express my opinions😁 young enough to live every minute ✌🏻#Resistance 💙💙💙🧢🧢🧢BikerBitch 🏍 OldHippie✝️☮️💟🌈🏳️‍🌈
1300508661052313600,"On August 30, he came back home to his friends and family laden with signs, clapping and cheering for his return.

 https://t.co/zPvstJlISn",2020-08-31 19:00:01,"Your Home for News. Follow us for the latest breaking Omaha news, weather, and sports. #watchWOWT live at https://t.co/Wu0j8aDtt1."
1300508926689964032,"RT @BritishArmy: In this month’s 60 Second Update:

➡️Face coverings to be issued to the Army 
➡️6 Rifles deploy on to Cyprus 
➡️Numbers jo…",2020-08-31 19:01:05,
1300508939071692807,"RT @Hbomberguy: The twitter account ""THE Herman Cain"", which belonged to Herman Cain until he died of COVID-19, is now tweeting that COVID-…",2020-08-31 19:01:08,"Ser gentil é mais importante do que ter razão | ele/dele  | Tweets não representam minhas verdadeiras convicções, pois, na verdade, eu não tenho nenhuma"
1300509225265709056,"RT @tleehumphrey: Telford better start updating her CV cause the last time the PM expressed full confidence in his Minister, he accepted hi…",2020-08-31 19:02:16,"Holding to account the worst, and most corrupt and dishonest government in the history of Canada. Retired P. Eng. I'm done being nice."
