id,tweet,time,description
1296462328783872005,RT @MelebyPiro: Niggas got pandemic P trending. 😭 https://t.co/KzaLYy7V9Z,2020-08-20 15:01:20,talk my shit like Ye.. my bitch say i sound stupid! RIP RONNIE BANDZ
1296462650633789440,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 15:02:37,DGO 🌵🦂
1296462319938088962,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 15:01:18,hindu
1296462262094499842,"RT @dokuz8news: 1134 people who tested negative in Turkey before their flights to Germany, tested positive upon their arrival; making Turke…",2020-08-20 15:01:05,Ontwerper en soms publicist. Studeerde communicatiedesign. Tweets over Nederland / Turkije / Duitsland.
1296462156284796928,RT @newtgingrich: 49 people shot in new york city in 72 hours (8 were shot in same period last year) de Blasio may be more dangerous than c…,2020-08-20 15:00:39,I love well trained animals and people
1296462497017470977,"RT @UNTVNewsRescue: LOOK: Here is the record of COVID-19 among the most inflicted countries in Asia:

#COVID19UNTV
#UNTVNewsAndRescue https…",2020-08-20 15:02:01,
1296462479757893633,RT @LeslievilleBIA: It is equally important to #supportlocal #smallbusinesses as it is maintaining all #safetymeasures. As we approach fall…,2020-08-20 15:01:56,The Toronto Association of Business Improvement Areas is your source of information for anything BIA related in #Toronto and everywhere else.
1296462669105500160,RT @BCDemea: U.K.: Local lockdown in Aberdeen will be extended for another week,2020-08-20 15:02:42,"A simple, intuitive and affordable security management travel platform"
1296462186592829443,RT @hadleyrachellee: Seniors in their last year of college during a pandemic trying to get ready for the real world not knowing if its even…,2020-08-20 15:00:47,im really just existing atp.... Spelman.✨
1296462198722768898,RT @THR: Directors in the U.K. are getting a set of guidelines for directing intimacy scenes while adhering to the complex set of social di…,2020-08-20 15:00:49,"I love movies, television, music, WWE and UFC. I was born and raised in Queens, NY."
1296462191542108162,RT @ImcocoMash: This lady who was an assistant here just told me she had bought the shop. I’m so proud of her.bought it during Covid and is…,2020-08-20 15:00:48,"IG: https://t.co/een5j91Ad0

Cash flow is for paying bills, compounding is for growing rich."
1296462223091675138,RT @PaulTaylorTO: I just wrote an essay in @torontolife on my post pandemic dream for Toronto. We have the chance to adopt a new approach t…,2020-08-20 15:00:55,"Toronto exhibiting artist and photographer. 📸 Alumna of Ryerson U., lifelong veg, a wannabe gemologist, and founder of EnvisionTO 🌹"
1296462545885290496,"RT @timesofindia: 14,492 new #COVID19 cases, 12,243 recoveries &amp; 326 deaths reported in Maharashtra today. Total number of COVID cases rise…",2020-08-20 15:02:12,
1296462316767150080,"RT @HolmesCarolyn23: OUR Seniors should be Cherished 

NOT Targeted Genocide 

https://t.co/U4uVaQRn6d",2020-08-20 15:01:18,Wherever we stand ... We stand with Israel! Forever the LORD has placed His Name in Jerusalem to send forth His Word ... the plumb line. #GrokkingGod
1296462210504560641,RT @uparrikar: I’ve recovered and discharged from the hospital and as a safety precaution will stay isolated at home for additional 7 days.…,2020-08-20 15:00:52,
1296462404424011784,RT @BenMNorman: Unite has exposed the disgraceful opportunism of ADL - using Covid as cover to close Guildford &amp; cut 650 jobs. #Solidarity…,2020-08-20 15:01:38,Proud Socialist. No marketing and no DM’s please. she/her. Fiercely against prejudice and inequality. #NHSblueheart #NHSpayrise
1296462433654124547,"RT @ACLU: Police in the United States kill an obscene number of people every year. 

Despite a once in a lifetime public health crisis that…",2020-08-20 15:01:45,"Dem Socialist. Consequentialist, Abolitionist. Eliminate 2 party system. #M4A #GND. Dont cancel The Squad yet. Vote based on consequences not morality.(He/Him)"
1296462270122401792,"RT @itsJeffTiedrich: @NikkiHaley the post office is a government service, not a business. the military does not turn a profit. police do no…",2020-08-20 15:01:06,2020 was my first quarter quell and it checks out.
1296462657059459073,RT @DevideenAhirwa7: @patrika_mp @ChouhanShivraj @drnarottammisra @OfficeOfKNath @digvijaya_28 @pcsharmainc @BJP4MP @INCMP @MPArunYadav Res…,2020-08-20 15:02:39,
1296462703058444291,"RT @AsIAmIreland: In light of yesterday's announcement, we recognise many of our community are likely feeling conflicted and uncertain abou…",2020-08-20 15:02:50,"Admin @AsIAmIreland. #ActuallyAutistic May stim in public.
All views are my own."
1296462711220510720,"RT @RichardGrenell: She never said the word China when talking about Covid 19. 

Who is weaponizing tragedies?",2020-08-20 15:02:52,PATRIOT
1296462817109979137,"RT @CNNnews18: NEET-JEE amid floods, COVID &amp; lockdown.

Will govt come to the aid of NEET-JEE students?

Watch #NewsEpicentre with @maryash…",2020-08-20 15:03:17,"Anti Realist and  Neo-Copenhagenist  Quantum Physicist, politically a Libertarian with a taste for anarcho-capitalism."
1296462635341414400,RT @kuyaaisko: PH COVID-19 Response in 4 Words: https://t.co/zD0hEIVEnp,2020-08-20 15:02:34,"2 0 🥀 BTS⁷  💜 TxT𖧵 💙 Enhypen ❤ SVT 💗
🔜  ЯPƬ"
1296462514021191680,RT @hadleyrachellee: Seniors in their last year of college during a pandemic trying to get ready for the real world not knowing if its even…,2020-08-20 15:02:05,be free 🦋. amos ; ivissscx. 🇭🇳
1296462584175091712,"RT @BloodDonorsIn: #Guwahati
Need #Blood Type :  A-positive
At : Narayana Hospital Amingaon
Blood Component : Need Plasma from A+ve #COVID1…",2020-08-20 15:02:21,jai janasena jai pawankalyan
1296462673908031493,"RT @Bhuvan_Bam: Are NEET and JEE exams getting postponed? While everyone is required to stay home and work, why to put student life at risk…",2020-08-20 15:02:43,neet aspirant
1296462051603361792,July’s housing highlights are encouragingly similar to the months prior to COVID. Baldwin REALTORS® Multiple Listin… https://t.co/GYrnZok0cU,2020-08-20 15:00:14,Giving you the Edge you need in Real Estate
1296462172676149249,"@LindseyGrahamSC @realDonaldTrump What we saw last night was history in the making, Linds. And Forrest… https://t.co/FuNVsYUkB9",2020-08-20 15:00:43,"Dodging germs & cigarettes. I love OUR GREAT country. Truth is the cure.  Ya'll be safe and BE KIND. Peace. (Idiots beware, you'll go home in tears) #WearaMask"
1296461980706971650,covid 19 war room closes in director general medical and health directorate as health employees corona positive ami… https://t.co/pz3D0PQy0F,2020-08-20 14:59:57,"Net24India is your news, diversion, music design site. We give you the most recent breaking news and recordings directly from media outlets."
1296462217106395136,RT @ThirstAidKit: Even better: Our Plus segment features @RdotSpoon @AlishaRai @AlyssaColeLit @thebestjasmine @MhairiMcF answering question…,2020-08-20 15:00:54,Just waiting for a BBC adaptation of my books with Richard Armitage. One will continue to think of alternative words for spanked in the meantime.
