id,tweet,time,description
1290920663235072001,"RT @goonereol: Kolkata 😎😎.

Now you know why Begum announced a lockdown tomorrow. MY pranams to all the people who are risking their lives.…",2020-08-05 08:00:44,"Someone who is mine will be always there in my heart
No one is loser here n no one is super acheiver .
IP law and NEET UG Biology"
1290921217034260481,"RT @AymanM: Tonight people in Beirut are going to sleep in shattered homes, during a deadly pandemic, with a collapsing economy led by corr…",2020-08-05 08:02:56,walking off an old me
1290921191755190272,These people are crazy 🤦🏾‍♀️ https://t.co/oya3mqrTUt,2020-08-05 08:02:50,RN•ℙ𝕒𝕥𝕚𝕖𝕟𝕔𝕖 𝕚𝕤 𝕧𝕚𝕣𝕥𝕦𝕖•Entrepreneur|: i.g: @_ai.shah_ •SC: ai_shah1 |#CFC |20.10.20 🕊
1290921114294722562,RT @AitkenTimothy: Does anyone else see the irony in the messaging here? We have to ZOOM the court hearings due to COVID (much smaller sett…,2020-08-05 08:02:32,Blessed.LifeLearner.ChildAdvocate.
1290920987345563648,RT @baraju_SuperHit: Legendary Singer S.P. BalaSubrahmanyam tested #Covid19 positive and he is doing well. Wishing him speedy recovery. htt…,2020-08-05 08:02:02,
1290920923906953217,"Just watched Jon (rat) Ashworth on Sky whinging that govt. must do something about covid, but no constructive sugge… https://t.co/7hCcTSL1qJ",2020-08-05 08:01:47,"Needs a fairer, honest political system. A supporter of Corbyn Policy. Detest rich and powerful parasites of any political persuasion. #ShameOnStarmer"
1290920602178588672,"63% of adults in the UK are overweight or living with obesity.

Weight gain can be gradual but by reducing your wei… https://t.co/jFM9v23Sga",2020-08-05 08:00:30,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.
1290921162034294785,"@bmj_latest @siemaiqbal Greater socio-economic, occupational and health risks account for around double the risk of… https://t.co/OZzfqIqHEb",2020-08-05 08:02:43,"Public Health & Epidemiology Prof, Medical Doctor, Advisor on #prevention, #chronicdisease, #epidemiology, #healthyageing, #COVID19."
1290920976239099905,"RT @NewDelhiTimes: Smokers more prone to COVID-19, says Union Health Ministry https://t.co/jzEeLdhGzN",2020-08-05 08:01:59,
1290920929405489153,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 08:01:48,"""when i feed the poor, they call me a saint. but when i ask why the poor have no food, they call me a communist."""
1290921011076976641,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 08:02:07,"She/her || The soul that sees beauty may sometimes walk alone. ||


























































Handle with care, I'm fragile✨"
1290920708663652353,"Covid-19 has accelerated and highlighted so much that we knew was wrong - and fear, anxiety, loss interweave with a… https://t.co/SogFufkzvF",2020-08-05 08:00:55,"constantly reimagining transformative development, urban safety & resilience strategies. Believe in rights, equity, equality & the power of love."
1290921236848168961,"RT @najisujhoejitaj: I will retwt this just so that Baby ARMY's don't fall for their lies!
And then let's go into lock down again and ignor…",2020-08-05 08:03:01,☘@BTS_twt 爱你☺|fan acc|take me to the sky|because the dawn right before the sun rises is the darkest🍃₍ᐢ._.ᐢ₎🌿ot7👩‍⚕️
1290920568724783104,Take a world-first insight into the lungs of a COVID-19 patient with 3D printing. Axial3D has produced a precision… https://t.co/WQXmzMeXcZ,2020-08-05 08:00:22,Axial3D transforms pre-operative planning and patient outcomes through advanced medical imaging. #Medical3DPrinting
1290921247057084416,"RT @NHSuk: NHS Test &amp; Trace – Let’s get tested for Coronavirus, let’s get back to live sport.",2020-08-05 08:03:04,"NVA Sports and Entertainment Group is a cutting edge multi faceted Management, PR, Consultancy and Sports Agency."
1290920760807047168,"RT @JosephArmand1: @expensivecare @MikeCarlton01 Creighton dares to ask the question: 'What's the point of being alive...?'

Clearly there…",2020-08-05 08:01:08,Linesman and retired Bouncer. My other car is a hybrid. My next car is gonna be a Cybertruck. ᕙ( ͡° ͜ʖ ͡°)ᕗ
1290920759427309568,"RT @Keir_Starmer: No more excuses, no more bluster - the government must now get the test and trace system sorted out.

https://t.co/VgWu7o…",2020-08-05 08:01:07,Advocate for a fair society. Strong believer in social justice and equality for everyone. 🌹#Everton fan and #writer also @ScribblerBlue #EFC #FBPE
1290920936775049218,@Vitt2tsnoc That's fine. You can make it Covid safe too...see guidance below 😀👍 https://t.co/2lP1YvnZJx,2020-08-05 08:01:50,"🚨 I can teach you social media, Zoom and Teams skills
📰 See my Fleets for new social network features
🏃 Love running
☕ Send coffee https://t.co/SGgsXUlUHh"
1290920555428950016,"RT @WannasWorld: This pandemic confirmed so many things that I already knew. I love being alone, I love my space but I desire companionship…",2020-08-05 08:00:19,24. Aspiring diplomat x Instagram: osariemeee
1290921037362798597,@SaleemKhanSafi What happens to your Covid19 bad policy,2020-08-05 08:02:14,
1290921240690122752,"RT @DrMuradPTI: ANNOUNCEMENT:
All Public &amp; Private Schools of Punjab to open September 15th, 2020. This is a tentative date depending on CO…",2020-08-05 08:03:02,
1290920821922422785,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 08:01:22,living life like it’s a 2000s romcom clubbing scene
1290920675130200064,"RT @amyklobuchar: The U.S. is 4% of the world population—yet has 25% of the world’s coronavirus cases and 22% of deaths.

None of this adds…",2020-08-05 08:00:47,"I'm a Mum, Nanna, Fiancée of a USAF Vet. 
Can all Maga Cultists please block me, I will return the favour. 
She/Her/They.
#BlackLivesMatter #VoteBlue 🌊🌊🌊"
1290921231663935489,RT @Miss_Universe8: These #COVID19 Wedding invitations winning the fame across internet 😂🔥 https://t.co/QFVqoUsHDM,2020-08-05 08:03:00,"Jan: @ve_paran_mar ( ◜‿◝ )♡
Bhnz: @Staa_khorr  @Chutii_kro ❤️      
ነနท١T -  וT - ८०vဒ८ሃ   ၇   A८८ -  ለ८०ה e ¿🥀
Spree: @Sharam_kr_Ahmed"
1290921181416001536,"RT @urmyflashlight: Enough motivation? G! 

#ALDENRichards |@aldenrichards02 https://t.co/totDhp2ScY",2020-08-05 08:02:48,". So blessed and grateful 
. To God be the glory!!!"
1290920650924728322,"RT @a_sandhan: RSS Chief Mohan Bhagwat: World which is facing corona is doing serious thinking on what went wrong.
They have tried both pat…",2020-08-05 08:00:41,ॐ नमः शिवाय।😇
1290920646239637504,"RT @MAJDRBPSINGH2: The GOI must issue a notification at an EARLIEST, declaring all those Foreign Medical Graduates having passed  ,who have…",2020-08-05 08:00:40,
1290920473581297665,"RT @SenSchumer: It's unbelievable that seven months into this crisis, Democrats still have to argue with Republicans about delivering enoug…",2020-08-05 07:59:59,Make no mistake. I'm not a nice guy.
1290920816650133504,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 08:01:21,... we shine together🫀
1290921247854022659,They are tired na.... the money they’ve got is enough https://t.co/ThL1l3I31F,2020-08-05 08:03:04,Illustrator || Student || Creative Designer || Foodie || Artist || MCFC 😉
1290920917066043392,RT @FcStratford: THANK YOU | Big thank you to @littleton_fc and @tyrone221978 for hosting us for last nights friendly. Huge credit to Littl…,2020-08-05 08:01:45,#uptheton🔴⚪️
