id,tweet,time,description
1294333182159007744,RT @ProjectLincoln: All Trump rallies in the covid era - in a rap cartoon. @RhymeCombinator https://t.co/RSSXn2OHEG,2020-08-14 18:00:52,
1294332946380455948,@juantuo @harrtohm The model underscores the importance of widespread use of masks and the risks of COVID-19 transm… https://t.co/zvAgVtXTMC,2020-08-14 17:59:56,Freedom of speech & Zero Covid! 😷
1294333216741040128,@sortbinue @abbydphillip @betsy_klein My exact thoughts.  Could we just call it.  COVID,2020-08-14 18:01:01,
1294333745458110464,RT @arrahman: I request all the music fans to pray for this legend along with me ..#SPBalasubrahmanyam ..he has given us so much joy with h…,2020-08-14 18:03:07,"degree complete
single😘
studied at palamuru University
prabhas & virat kohli die hard fan"
1294333170662481924,"RT @bertie_is: 16 weeks of 
💔pain, 
💔what if’s
💔anxiety 
💔sleepless nights 
💔tortured thoughts
😢 #COVID19 
💔Never did we think 16 weeks lat…",2020-08-14 18:00:50,.....for the animals.....💜🐾🐾
1294333538377043969,"RT @jen1972carter: @AsaHutchinson 
To clarify, here is the CDC’s recommendation that schools in areas where the positivity is above 5% do r…",2020-08-14 18:02:17,"Conservationist, Conscientious Objector, Culture Jammer"
1294333030329397248,"Want to stay up to date on the latest tech news? Visit https://t.co/cphs8bYPYq for in-depth analysis on mobile, hom… https://t.co/DD6N1jDC0J",2020-08-14 18:00:16,"Tech, Database Professional, 🚴🏾‍♂️|🏋️‍♂️ and MTG. Tech blog https://t.co/cAUo9JYmPP 💻. Linux 🐧 & privacy advocate. #InTheWeedsPodcast🎙 #EFF #ACLU #BLM"
1294333560262987780,"RT @drdavidsamadi: Europe is starting to close up once again because of the coronavirus.

I guess they didn’t learn the lesson from Sweden…",2020-08-14 18:02:22,Make America And Canada Great Again!
1294333258201796609,RT @newscientist: Covid-19 news: France could quarantine arrivals from the UK https://t.co/8EJ9vrQULb https://t.co/4Mz4mTxI2K,2020-08-14 18:01:10,Science and Computer Science teacher at Lord Dorchester Secondary School.
1294333158150766593,The latest The CDC INFO Career News! https://t.co/2dVqytSoo9 Thanks to @jaroland74 @elviovicosa @CXPA_Assoc #businesscoaching #voc,2020-08-14 18:00:47,https://t.co/pvivKYdR0O
1294333731747004420,"RT @Khashi1373: When only 2 persons per day were being diagnosed with COVID19 (In Iran), they canceled our exams, now that almost 200 perso…",2020-08-14 18:03:03,𝑀𝑦 𝑟𝑒𝑙𝑖𝑔𝑖𝑜𝑛 𝑖𝑠 ℎ𝑢𝑚𝑎𝑛𝑖𝑡𝑦 ✨
1294332994463948801,RT @TeamDokken: @Adventures__Of @JonesSeeker @abbydphillip @betsy_klein SCREW TRUMP! I don't get to visit my Dad who lays there   loosing t…,2020-08-14 18:00:08,"keep your face to the sunshine and the shadows will fall behind you - respect,  Democrat, resistance from before day one, 🌊 🌊🌊🇺🇸2020, Impeach again. No DMs"
1294332952831078400,What the Fuck?! https://t.co/lwv5HkbxEp,2020-08-14 17:59:58,I’m a John Constantine fan.
1294333698859360257,RT @AshishA52623344: We're also studying rigourously! You ppl are not the only ones affected! Pandemic has brought the whole world at a hal…,2020-08-14 18:02:56,Parody of THALAPATHY Vijay... 😍😍😍
1294333388879532035,"RT @bkives: Manitoba announced 40 new cases of #COVID19 on Aug. 14. 

Total caseload: 643
Active cases: 246
Recovered: 389
Deaths: 8

In ho…",2020-08-14 18:01:42,Proud Winnipegger. Prairie Socialist (which means I like people and wheat). Dad. Anti-fascist family since 1943. Opinions are my own (or plagiarized)
1294333705578741767,"@uhohOngoh Yes!! It’s all targeted towards them, especially women more vulnerable to it like stay at home moms, mil… https://t.co/99cgwMSmmw",2020-08-14 18:02:57,"FYI, if you’re racist, sexist, homophobic, or not hot, this will NOT workout long term"
1294333064596934657,"RT @jcho710: 42/When did the MIT team, funded by Gates, begin to heavily publicize their quantum dot tattoo, after years of development? De…",2020-08-14 18:00:24,#ConstitutionalConservative #ConventionOfStates #Repeal16 #FairTax #MAGA #NeverForget
1294333340707938304,Gents how are you under the COVID-19 conditions? @Skhomo23 @tlotlo20_  mna I’m fine https://t.co/eGHOCu1cfl,2020-08-14 18:01:30,"Mthembu,Mhegebe, Ngobe, Sonzi, Ngaleka! Inkaba ingapha e Gcuwa! Son,Father, Brother. Ndithetha isiXhosa. I support Kaizer Chiefs✌️ & Manchester United"
1294332976155639808,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/SpQ93Gyp24,2020-08-14 18:00:03,Twitch: wolfonthebeat 🐺
1294333275872399370,"RT @CDCgov: .@CDCMMWR shows that in counties where #COVID19 spread rapidly during June &amp; July, infections from activities &amp; events in the c…",2020-08-14 18:01:15,LADY GAGA is the best chic on the planet!     #straightnotnarrow
1294333537789915136,Here is your president people praise like Jesus. He a liar and POS honestly. He not a real American in my eyes. Cov… https://t.co/1QBFU4WZOG,2020-08-14 18:02:17,👋🏽
1294333106250366977,via @WestJournalism: New Zealand Launches Another Strict Lockdown After 4 Test Positive for COVID… https://t.co/xs9T2zWp1n,2020-08-14 18:00:34,"I pledge allegiance to the flag of the US of America and to the Republic for which it stands- ONE NATION UNDER GOD, INDIVISIBLE, with LIBERTY & JUSTICE for ALL"
1294333633390493697,"RT @AnaCabrera: JUST IN: Postal workers union-- National Association of Letter Carriers (NALC)-- endorses Biden/Harris, saying, ""this pande…",2020-08-14 18:02:40,
1294333684938616833,8-year-old Palestinian child dies from coronavirus https://t.co/C4j0nlpfwY,2020-08-14 18:02:52,"Personal fields of following: Islam, Muslims, Arab spring but most of all Palestine and Coronavirus"
1294333454163705857,"RT @CaitlinNer: My dad is a Filipino immigrant who has worked paycheck to paycheck for his family. 

He’s indefinitely unemployed because o…",2020-08-14 18:01:57,I will wake up one day and be happy I did
1294333119357747200,"@CalumDMoore @Rpearson081 @ConnorGillies @Annie__McGuire @BBCScotlandNews It might be different now, but when I was… https://t.co/L1ujdgXRVH",2020-08-14 18:00:37,
1294333652298608640,"RT @vivafalastin: i hate this pandemic, if i wanted to waste my early 20s i would have just moved to boston",2020-08-14 18:02:44,"vēnerim, vīderim, vīcerim ~ (he/they gang) ~ Mista stan account ~ @FranklinsBurner is where I tweet about basketball"
1294333383292616707,Conversations are crucial during this pandemic. ⁦@canutescounslr⁩ ⁦@CanutilloMs⁩ ⁦⁦@Roskosky90⁩ ⁦@StangBurner_65⁩ ⁦ https://t.co/d2KMX3vZHM,2020-08-14 18:01:40,Counseling Dept. Counselors M. Grado and M. Prieto
1294332968152883200,RT @BoutrousTed: Message to the American people from President Trump: I can get tested for coronavirus any time I want and can vote by mail…,2020-08-14 18:00:01,anti fascist. progressive capitalist. laborer. resistor. ally.✊🏻✊🏼✊🏽✊🏾✊🏿🇺🇸
1294332972263444486,"RT @drdavidsamadi: Europe is starting to close up once again because of the coronavirus.

I guess they didn’t learn the lesson from Sweden…",2020-08-14 18:00:02,
1294333089397776385,#OnMJNow &gt; Times Like These (BBC Radio 1 Stay Home Live Lounge) - Live Lounge Allstars &gt;Listen=… https://t.co/E6Tlor9rpE,2020-08-14 18:00:30,Rescuing indie rock lovers from mainstream radio one song at a time. Find your next favorite band by listening to us @ https://t.co/bvOxRPxsPi
1294333250324791297,"RT @cmiilly: I’m a 20 year old mobile detailer located in Houston,Tx I charge a reasonable price that dosent hurt your pockets. Right now w…",2020-08-14 18:01:09,I ain't got no sense can you loan me some?
