id,tweet,time,description
1295027601023672340,RT @SenatorBennet: It should concern everyone that the Trump Administration is actively undermining @USPS in the middle of a pandemic and r…,2020-08-16 16:00:15,Retired rail worker.
1295027699853987851,Just another example of the long list of Harris falsehoods LLP https://t.co/wlKLhBUITT,2020-08-16 16:00:38,"Neighbours north of the USA who truly understand the relationship between our two countries, and the absolute need for Donald Trump to be the next President."
1295027679440154626,"RT @BloodDonorsIn: #Patna
Need #Blood Type :  B-positive
At : AIIMS 
Blood Component : Need Plasma from B+ve #COVID19 recovered patient.
Pr…",2020-08-16 16:00:33,"don’t follow me! i just rt stuff, wont tweet anything interesting! if u r following me , kindly unfollow!"
1295028137370071041,RT @AISA_tweets: The WHO has also given emerging evidence on the airborne spread of COVID 19. If the virus is airborne it may spread in the…,2020-08-16 16:02:23,
1295028178197581825,RT @esmeralda_abrah: People don’t wear the mask anymore. Is corona over ?,2020-08-16 16:02:32,Jesus at the center of it all || Co-Founder @ogelewele || AU’22 || Fitness enthusiast
1295027932465963009,"@DrShepherd2013 @SethWEmerson Because we’re wearing mask, social distancing,&amp;  stopped listening to DUMBASS KEMP",2020-08-16 16:01:34,
1295028027974443008,RT @HillBeverlyhill: The reason cases are going down? Testing has been reduced! Trump thinks that will make the difference. COVID19 is stil…,2020-08-16 16:01:56,
1295027995753811971,"@charliezacks hello!

https://t.co/UbawHSK9t4",2020-08-16 16:01:49,i draw | esp/eng | he/him | fan & art account
1295028280404279297,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  Any group
At : Max Hospital, Saket 
Blood Component : Need Plasma from any #COVID19 recovered…",2020-08-16 16:02:57,"भारतीय 🇮🇳
अखंड भारत अंगण व्हावे ! राष्ट्र ध्व्जासह निशाण भगवे!
हिंदुत्वा तू अमर करावे ! हेच मागणे आता...
विनायका घे पुनर्जन्म आता.!!!!"
1295028196128092160,"#SurakshaBeforePariksha
A democratic country always favour's the opinion which has max. votes and we all have seen… https://t.co/EWZOVFecWz",2020-08-16 16:02:37,
1295027544622641152,"With schools restarting after the summer break, @trymaineleetalked to parents and teachers about the challenges of… https://t.co/wPqyOmN21G",2020-08-16 16:00:01,"The streaming news channel from @NBCNews. Watch live on https://t.co/7nLcGpvf5M, @peacockTV and your favorite streaming platform."
1295028136560664576,RT @HOUBizJournal: The Texas Medical Center released a new set of daily metrics being used to track the spread of the coronavirus across th…,2020-08-16 16:02:22,Greater Phoenix. Oakland native. Black guy. Solidly liberal/progressive and lean socialist. Views I express are my own. I reserve the right to block. #BlueWave
1295027905857167362,"RT @Beingiiitian: Fill this form and contribute towards the postponement of exams amidst this Pandemic.
 https://t.co/NLYC9cgiAC

#Suraksha…",2020-08-16 16:01:27,
1295027675220803585,DjScratchNorway: How to protect yourself against COVID-19 - [Info.] WHO - Listen: https://t.co/J3Vw9JVhSn #DJMix… https://t.co/THYdjj59IE,2020-08-16 16:00:32,"ScratchRadio a Internet Radio. 
Nonstop Music + DJ Scratch, Norway mixes in one Stream 24/7-365"
1295028299874238464,As they never should. #DataLeadership from the top needed more than ever now. https://t.co/5NNGzQ7SR3,2020-08-16 16:03:01,"Management Thinker & Advisor: #DataLeadership; Member @theAGU #EOS; @ClimateReality Leader, #AtlanticSalmon Advocate, Engineering & Decision Science guy."
1295028321579757569,"RT @marklevinshow: Remember when CBS said this?
https://t.co/dOKiJzMEwt",2020-08-16 16:03:06,
1295027842875641857,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 16:01:12,“On no soul does Allah place a burden greater than it can bare” IG: _blvckicee 🥵
1295028263316840449,16/08/2020 12:02:52 Another American has died from COVID-19. #Every80Seconds,2020-08-16 16:02:53,
1295028248628178944,"RT @BiswajitM74: #savegujaratnre 
Such large companies save with the cooperation of both banks and the government.",2020-08-16 16:02:49,
1295027655306338304,"Coronavirus Cases Drop 46% In Parts Of S. Carolina With Mask Mandates Compared To Areas Without

https://t.co/rYkWO4w1iU",2020-08-16 16:00:28,"Aircraft Engineer. Wichita Public Schools Dist. 1 Board Member. Civic Arts, Fighting creeping fascism in the Great Plains. https://t.co/h4IxIYLYdk"
1295027813263671296,Whoever designed the seesaw level on Fall Guy deserves every bad thing coming their way. I don't need that kind of… https://t.co/QLOX3q7DE4,2020-08-16 16:01:05,"Journalism teacher. Former Sports Anchor for KMTV, KMEG, and KOMU.  Mizzou alum.  College hoops obsessive.  Living in the Matrix."
1295027725175009280,@DlaminiPheladi @PamSithole 😂😂😂 let corona  be over with the year,2020-08-16 16:00:44,#VinDollarArt not taking work currently  | I am not my tweets | I don't owe you content!
1295027947816943616,"RT @advocate_alakh: On behalf of 17 BAMS/ BHMS Doctors, who are serving as “Frontline Corona Warriors” in various Hospitals across India,…",2020-08-16 16:01:37,
1295028242605387776,"RT @BostonCollegeSI: A new saliva test might be a game changer in COVID-19 prevention, and could be a huge step in the right direction for…",2020-08-16 16:02:48,"Man of God, Father, Husband, Showcase Coach, Mentor and Business Professional. Brother of Phi Beta Sigma. Living a purposeful life while enriching others!"
1295028009989111808,"RT @Simon_Kent: Blog catch up... So it was now a dating app that no longer dated anyone, but it was still good for all that. #amwriting #wr…",2020-08-16 16:01:52,
1295028035209646081,RT @VultHk: Media like @AP  rather than flu-like coronavirus is a real fucking virus to wrongly recognise @KamalaHarris is black.  #MediaVi…,2020-08-16 16:01:58,Please stand with HK. #AbolishFunctionalConstituency #HongKongIsNotChina
1295027959732948992,"vlog 19 - DOCTOR DURING PANDEMIC | What's In My Bag? (Moonlighter Edition)

-my fave vlog; a thread- doc… https://t.co/Hgbz5cCZJo",2020-08-16 16:01:40,multi | PeBaCa | drake the 🐲 and frank the 🐻 | ToCua Fam admin
1295027621634416646,"RT @QuickTake: Robert Trump, the younger brother of president Donald Trump, died on Saturday at the age of 71. 

His illness was unrelated…",2020-08-16 16:00:20,"Proud to be born in the USA  And  glad I am free to worship Jesus Christ
#Deplorable Trump supporter #MAGA
🚫List 🚫Porn🚫DM #KAG"
1295028295092731905,"RT @Val_Bold: post-#lockdown #haircut 
#glamour https://t.co/mPivJU9hIb",2020-08-16 16:03:00,"We are leading a Luxurious Cosmetic Company with a huge range of 100% Chemical Free Beauty Products. 
Check new Deals Now @ https://t.co/P5a1IA2aTz"
1295028327204495361,"RT @ProfKarolSikora: The whole country ground to a halt for Coronavirus, so why is there not more outrage for cancer patients?

I've seen a…",2020-08-16 16:03:08,
1295027709383340039,"RT @amjoyshow: .@aijenpoo: Domestic workers, nannies, house cleaners, home care workers, came into this crisis with tremendous insecurity.…",2020-08-16 16:00:41,"HS ELA teacher & 🧶 artist. The only red hats I like are on old ladies wearing purple. She/her🐢Discworld🌎, ⭐️Trek, 🌊Nerd🌋, 🕵🏻‍♂️Literature🧜🏼‍♀️"
1295027613489012739,"RT @EricTopol: And related, @NaomiBardach's @nytopinion oped
https://t.co/zoBJSv0gEz",2020-08-16 16:00:18,"Uni. of Adelaide & Columbia Uni NY; Economics, PFM, Global Development, Multilaterals, Public Finance, Assorted Econ; book-reviews; Notes, RT not endos"
1295027786222981122,"RT @lalradhanjali: @MarcRojas_98 @disco_hoop Well when you wear whatever clothes you want to wear, you're not hurting anybody else. But whe…",2020-08-16 16:00:59,youre alright boah
1295027838173753344,"RT @AdoptionsUk: Please retweet. Due to Covid 19 I am seeing many more animals needing homes now, though some had already been in shelters…",2020-08-16 16:01:11,"Raising the sights of Lancaster, Morecambe and its surrounding area"
1295028187961995264,RT @_Gambina: This you?! https://t.co/BWItjBeDMl https://t.co/ROyqORkIa3,2020-08-16 16:02:35,"◇Mixtapes -- https://t.co/wXetHcyHtG
◇Professional DJ
◇Bookings -- therealdjfiasco@gmail.com"
1295027600365150209,"RT @thereidout: ""People are sick of it. They're starting to recognize that these folk have a disdain for the poor and low income. It does n…",2020-08-16 16:00:15,"Lawyer, husband, father of twins.  Weather hobbiest luvs winter storms!  Likes the Eagles and Penn State."
1295027534371926016,"@TomOrr4 @IPATT1 @TonyGerdeman how about ""there is a once-in-a-century deadly pandemic raging, &amp; only a moron would… https://t.co/kRYNaAgEcu",2020-08-16 15:59:59,The Sage of the Hilltop
1295027527635709952,India is playing just data management and nothing else in this https://t.co/qNiGMA011u,2020-08-16 15:59:57,A simple yet crazy person... extremely moody. Love F 1. I  just write..severe mood swings
1295027688336429061,"@Markfry809 @AliAdair22 Unfortunately my friend, they walk among us,millions strong. They,more than Covid-19,are th… https://t.co/vFxkMDcEln",2020-08-16 16:00:36,Conservatively Liberal. #DicedCornedBeefandPotatoes Good Trouble. These bruises are from caring. pronouns: 100% (Supportive of certain verbs as well.)
1295027915579510784,"RT @TheAn1meMan: stay hydrated.
wear a mask. https://t.co/B1o56xwCbz",2020-08-16 16:01:30,😈 just a normal dude
1295028131829489664,RT @thomaskaine5: Georgia school seen in viral photo temporarily closes after 9 students and staff members test positive for #RepublicansVi…,2020-08-16 16:02:21,
1295027655947857929,RT @djeelanbasha: It's the request to stop opening any academic education institution by the Central or State Government on account of Covi…,2020-08-16 16:00:28,Humatarian Great Books Lover Art is Life Book reading is my Hobby
1295028253435006976,"RT @crocfanpage: i hate this pandemic, if i wanted to waste my early 20s i would’ve become a military wife",2020-08-16 16:02:50,born at a very young age
1295028158245281793,RT @AnyTechnology: America has a pandemic problem so I solved it by making a gun: https://t.co/WRaiuVU90K,2020-08-16 16:02:28,Twitch Affiliate | Champion of Ulduar | Standing in fire since 1981 | Proud member of Sticky Bandits 🦁
1295027738450055168,The fact that I work in a hospital and feel more concerned about covid walking around a college campus than in the… https://t.co/Pa2PxwbL0A,2020-08-16 16:00:47,
1295028153233149955,Thankfully it took until now but first cases of Covid of people I know. My cousins down in Georgia.,2020-08-16 16:02:26,"Proud Hufflepuff, Kasey Kahne fan. Go KKR! Marvel geek! Christian. Writer. Teacher. You get what you get and you don't throw a fit! #clearthelistsOH"
1295027819559485445,Great! https://t.co/h11oPq7fKF,2020-08-16 16:01:07,"“If it makes her happy, I’m cool with it”. Blake Shelton 28 September 2020. The Ellen Show. About Gwen dying his hair. !“nothing compares to you”. GtoB 12/7/20"
1295028274364465154,RT @AISA_tweets: The WHO has also given emerging evidence on the airborne spread of COVID 19. If the virus is airborne it may spread in the…,2020-08-16 16:02:55,
1295027973322502145,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-16 16:01:43,she is not one of them💋
1295027926019256320,RT @ZoeMcLaren: @ASlavitt @US_FDA My piece explains how rapid screening tests can help drive transmission down. Written for a broad audienc…,2020-08-16 16:01:32,
1295027830313627654,"RT @the_gregdavies: No Social Distancing or Masks.
What do they know we don't? #cyrilramaphosa #Covid19InSA https://t.co/4OSZSu2eoo",2020-08-16 16:01:09,Seeking truth. Not here for followers.
1295027789372956675,"RT @FaheemYounus: Myth: Virus has weakened. COVID is ending

Global Speed:
First 500,000 cases =140 days. Last 500k cases = 2 days

First 1…",2020-08-16 16:01:00,IIT Roorkee||CSE||SEDULOUS||IBM || https://t.co/huhHEuFl0i
1295027713938345985,"RT @jentaub: 🗳 If you have or know a college student at home due to Covid but registered to vote out of state where school is located, now…",2020-08-16 16:00:42,I am an art and music lover in Los Angeles. Pop Life Art is a website and blog about celebrities that are also artists. http://t.co/EGvn23t6
