id,tweet,time,description
1298621349905215490,Some lady was interviewed on @bukeddetv about her views on people committing suicide because of COVID-19 effects &amp;… https://t.co/mxkUyzjeTi,2020-08-26 14:00:31,"LLB| IG:babzi411 |Level 6 @localguides 🌍 | CM @nyegenyegefest | Digital @identity_co 
Digital @talentafrica @tagstudiosug
RIP Blaze Babigumira Esq 💔💔"
1298621581137031168,"RT @LethbridgeCity: If you have questions about the new Temporary Mandatory Face Covering Bylaw, visit https://t.co/KAhEWJZ5JE. This page i…",2020-08-26 14:01:26,"Member of Lethbridge City Council. Working to make Lethbridge the best place to work, play and raise a family! Views expressed are my own."
1298622038098300931,"RT @greg_jenner: The government website for Covid testing is down, the phone lines unable to help. You can’t book directly with a local tes…",2020-08-26 14:03:15,"Talent acquisition specialist, digital interview advocate, butler to 2 teenagers and a husband, marmite lover and general softie."
1298621452095090688,"RT @LicypriyaK: TRIPLE BREAKING NEWS 💫 🌟 ⭐️:
West Bengal Govt announced to shut down all educational institutions till September 20.

Let’s…",2020-08-26 14:00:56,weirdo ❤
1298621984671019014,"RT @nsui: NEET-JEE exam: NSUI members begin hunger strike demanding postponement due to COVID-19
#HungerStrikeForStudentsSafety
#AntiStuden…",2020-08-26 14:03:03,█║▌ █║▌ █║▌ █║▌ █║▌ █║▌ █║
1298621585788723200,"RT @FelipeSanchezfs: This is not the time for students to give up, let alone in the middle of a pandemic 

India's education ministry must…",2020-08-26 14:01:27,
1298621308045991936,RT @TheRickyDavila: I still can’t get over the fact that Steven Mnuchin funneled $500B in PPP loan covid relief to entities of his choice i…,2020-08-26 14:00:21,"Seek the truth, not affirmation.
Democrat. Progressive. #BLM, #BidenHarris, #BuildBackBetter
Retired Computer Specialist.
Never Trumper.  No DMs please."
1298621938139639809,It is important that colleges &amp; universities are learning about #RealCollege students’ pandemic experiences. This m… https://t.co/ZyB26GhWmY,2020-08-26 14:02:51,Doing research that matters to help every #RealCollege student succeed. We make our home at #Philly ‘s public u - Temple!
1298621688989409286,"Hey Travellers agree with this !! 
.
Dont forget the essentials and Quarantine rules.
.
Stay Safe !! Stay Healthy
.… https://t.co/0JwcDiXdnx",2020-08-26 14:01:52,
1298621254233018369,"RT @RahulGandhi: NEET-JEE aspirants are worried about their health &amp; future.

They have genuine concerns of:
- fear of Covid19 infection
-…",2020-08-26 14:00:08,
