id,tweet,time,description
1299980203603537921,@eddiemiller9000 @mrjamesob @edwardtimpson He also supported Cummings’ break of the lockdown rules and subsequent e… https://t.co/K8Y06jwfcC,2020-08-30 08:00:07,how far away was lunch when I said it?
1299980689656348672,"RT @MetroUK: A sizeable crowd has gathered in Trafalgar Square, holding signs warning that coronavirus is a 'scam' and a 'hoax.' https://t.…",2020-08-30 08:02:03,"Expose Satanists👈  Sociopathy,Cloning, Murders,4-7G💀 Global Agendas,Paediphilia, Organ Harvesting, Cannibalisim. Insanity unimagined!🚫Gross Evil ✝🇺🇸🇷🇸🕯"
1299980457027817473,RT @overit_miss: Recorded off a phone for ppl with no fb . Broady in Melbourne have had enough off the lock down now 👊🏻 https://t.co/4T9xOu…,2020-08-30 08:01:08,"Exiled Australian in London. AC Cobra, E-Type and other classic cars. #WikiLeaks, #BDS, #StopTrident, #AusRepublic, #QE4People. Victim of #TISM. Devout Athiest."
1299980582278098946,"RT @fmwales: I’m concerned by reports a lack of social distancing by a minority of young people has led to the spread of coronavirus.

I un…",2020-08-30 08:01:37,"Doctor Who, Cat Daddy, Gaymer Geek. Star Trek, Marvel, DC, LGBTQ 🏳️‍🌈 #MentalHealth #YesCymru🏴󠁧󠁢󠁷󠁬󠁳󠁿"
1299980571402100736,"RT @drshamamohd: PM Modi, on #MannKiBaat, why were you silent on-

Students' demand to postpone exams.

India becoming the epicenter of the…",2020-08-30 08:01:35,
1299980809605132289,@Juliapeculia @angmammabear @maxf89i @HippieHeathen1 @toraxeus @nytimes The CDC was reporting BS long before Trump… https://t.co/gmu72IfdGp,2020-08-30 08:02:32,"The future is reflected in the past. 
-----------
Let peace begin with me!
-----------
Born in the USA, living in the UK and entitled to my opinions on both."
1299980263540305932,"Every #student in the country should sign up to an open letter declaring that, if their lecturers and supervisors w… https://t.co/ySdhvjjI2V",2020-08-30 08:00:21,Veteran market strategist. Cantillon not Law! So werf' ich den Brand in Walhalls prangende Burg. READ 'Santayana's Curse' https://t.co/SAIExA9dEb
1299980268158156801,"RT @eeanaaa: educators with strict class/zoom policies just forget that any student can be homeless, grieving, poor, depressed etc during a…",2020-08-30 08:00:23,
1299981045706698754,#Sundaymorning just finished writing up my #coronavirusdiary for #week22 of #UKlockdown when I returned to #Dorset… https://t.co/OC8KVkfAWg,2020-08-30 08:03:28,"Addicted to all things related to travel - talk, write and tweet about it - my main outlet is https://t.co/7K8nH6rLku"
1299980495569260544,"Brooke Cotchin's father took aim at Richmond for its handling of her day spa COVID-19 breach.

Tigers CEO Brendon G… https://t.co/kzRlIskckd",2020-08-30 08:01:17,"The home of all AFL Footy content on Nine. Join the big footy names for the latest news, entertainment and footy opinions on @Channel9."
1299980362165006338,RT @lillyspickup: @LicypriyaK Students of India your health is at serious risk in the COVID crisis. If PM @narendramodi persists that you s…,2020-08-30 08:00:45,
1299980502015905796,"The intern who wrote this has a lot to learn about politics and writing, but that's okay, you're there to learn. https://t.co/nDzQHmXpBT",2020-08-30 08:01:18,"Writer, gamer, music fan, cook, leftist
Does Not Tolerate Bullshit Terribly Well
Leftists ≠ Liberals and Hipsters are useless Predictions of Doom ≠ Endorsements"
1299980976555204608,RT @AlistairHaimes: Incorrect. No longer remotely a pandemic. Hasn't been epidemic level in UK since 10th May. They're just on a power trip.,2020-08-30 08:03:11,Ambition: World peace.
1299980251326550016,"Shopping isn't Fun anymore: Pop ups are helping brands. 

By their very nature, pop-up shops are proving to be easi… https://t.co/Xhx06FUHkT",2020-08-30 08:00:19,"@popping_za is for pop-up events and short-term rentals for pop-up spaces, #PopUpShop #PopUpStore #PopUpEvent"
1299980660640186375,RT @vivamjm: Freezers could be part of the first wave of panic buying 🥴 https://t.co/vulaHcqgAv,2020-08-30 08:01:56,"🌊 Nature will drive humanity to #Extinction. Lived an eclectic life, love diversity, Ex-pilot, Ex-Barra'boy. #NHSblueheart. 💙💙 No DMs"
1299980196603457536,RT @2tweetaboutit: The battle to see a doctor: More than HALF of Britons have struggled to get a GP appointment since Covid hit UK - as NHS…,2020-08-30 08:00:05,"Brexit no deal.

No DM."
1299980849065021440,"RT @vvonkarma: People: “I tested positive for COViD.”

Their IG story:  https://t.co/FVSEpbc2Tf",2020-08-30 08:02:41,well
1299980914831785986,RT @ronan_glynn: Today marks 6 months since our first case of #COVID19. It has been a very difficult time for many and few have been left u…,2020-08-30 08:02:57,"Who looks outside, dreams; who looks inside, awakes. Carl Jung Studying Organisational Behaviour ... Passionately curious #MaynoothAlumni"
1299980294120849410,RT @HemantSorenJMM: Tonight I'm worried &amp; tensed as India continues to record over 75000 Covid 19 cases every single day. Yet our Union Edu…,2020-08-30 08:00:29,Raise your voice 💪💪
1299980691556376576,"RT @advocate_alakh: As per recent UGC Judgment r/w DM Act, State Govts are very much empowered to #PostponeJEE_NEETinCOVID in their states,…",2020-08-30 08:02:03,it's gonna be a good good life
1299980540276166657,"RT @GhulamQuddus: Are we Covid-19 proof?
What if candidate got infected
before exam?How he/she will give exam?
Who will be responsible if a…",2020-08-30 08:01:27,
1299980469476433921,RT @felicitycallard: One reason I’m horrified by campuses opening up: Many of us w #LongCovid experience signif neurological symptoms (I st…,2020-08-30 08:01:11,Works at @InclusiveMinds. Reading Helper with @BeanstalkReads.
1299980797198454785,RT @derekjames150: The vast majority of people who die from #Covid19 don't die within 28 days of contracting the virus. But our LYING Gover…,2020-08-30 08:02:29,Born & raised in Brum. Proud Husband & Father. Biker. BCFC ST holder. Rider for Shropshire Staffordshire & Cheshire Blood Bikes #KRO #Coltsnation #sscbb
1299980374156611586,"#MannKiBaat
PM Modi urges everyone to safeguard their health by observing, 'Do Gaj Ki Doori, Mask Zaroori' and by f… https://t.co/LfabOeomow",2020-08-30 08:00:48,BJP Puducherry State EC Member I District Training cell convener I Orlenpet AC Incharge I NamoAmbassadors Youth Initiative (Puducherry)
1299980791837933570,RT @LicypriyaK: His mother was COVID19 positive. Now whole family tested positive. He is a NEET aspirant. How he should go and appear exam…,2020-08-30 08:02:27,
1299980852462579714,RT @RodriguesJasonL: At least a thousand anti-lockdown protestors have filled London’s Trafalgar Square https://t.co/b1PuSPX87A,2020-08-30 08:02:42,"artist, lover of art and women who are a work of art .. the philosophy of men, fire,water,air,matter. art A harmonious pleasure. films writer, wine."
1299980476417847297,What Dr Fauci and Dr Birx did was CRIMINAL! https://t.co/C9FkiU7ftx,2020-08-30 08:01:12,"Retired LEO, USAF veteran, ❤️Jesus✝️, Married, Patriot, Fitness, #NRA #2A, #MAGA #Israel #ProLife #PTSD survivor IFB❤️🇺🇸 No DMs AKMark on Parler"
1299980915884666881,RT @MoetiTshidi: #WearAMask to keep yourself &amp; your community safe from #COVID19. Don’t forget it must be worn properly - always covering t…,2020-08-30 08:02:57,This is the official twitter account for the Minister of Presidency @GovUganda
1299980989616336896,RT @Atharva36186137: JEE aspirant from the Santha region is corona infected and has a JEE Mains examination in Delhi on 5 September.(distan…,2020-08-30 08:03:15,
1299980795524808705,"RT @eashanghosh: We have lost over 50,000 Indians to COVID-19 since Sushant Singh Rajput died.

If you watch the news, you would have no id…",2020-08-30 08:02:28,"A rough sweet guy in bangalore, who keeps everything in life very simple, and works out to find positivity in all, GOD fearing and occasionally shayaris :)"
1299980419815923713,RT @jasonhickel: This pandemic was triggered by the pressure that industrial growth places on the living world.  There will be others to co…,2020-08-30 08:00:59,"Translates English and Dutch, to and fro. Interests in Marx, Bloch, Benjamin, (agro-)ecology and work/energy reduction. #Bij1 #BlackLivesMatter #CodeZwart ◾️◾️◾"
1299980162939977728,RT @Atharva36186137: JEE aspirant from the Santha region is corona infected and has a JEE Mains examination in Delhi on 5 September.(distan…,2020-08-30 07:59:57,"student/
DAKSHANA FOUNDATION /
JAWAHAR NAVODAYA VIDYALAYA/
KENDRIYA VIDYALAYA"
1299980990761381893,"RT @fmwales: I’m concerned by reports a lack of social distancing by a minority of young people has led to the spread of coronavirus.

I un…",2020-08-30 08:03:15,
1299981032624513024,"RT @Consumers_Kenya: While forcing students to seat for #JEE_NEET exams; India as recorded 78,761 new coronavirus cases, the biggest daily…",2020-08-30 08:03:25,"Hustle Hard all-day-everyday 🤜💪
My hero 🇮🇪 ☘️ TEAM CONOR!!
Future mixed martial artist"
1299980614536441856,"If this is true, no one should ever vote Democrat again. https://t.co/qSTekoKGWo",2020-08-30 08:01:45,smile and make the world a better place
1299980591681675270,"RT @mjjohnson1216: @sdemichele WOW! When I observed that almost a 1,000 educators have 'liked' this resource &amp; the addition from @MarilynED…",2020-08-30 08:01:40,"Instructional Designer, Educator, Speaker."
1299980769339858944,"RT @claremackint0sh: I’m backing @Septforschools (thanks for sharing, @janemerrick23). If/when schools close again, we need minimum standar…",2020-08-30 08:02:22,Red-haired idiot.
1299981004027748352,"Coronavirus India Updates, August 30: 78,761 cases in 24 hours, a new global record https://t.co/DlKCbdxCBD via @IndianExpress",2020-08-30 08:03:18,"News personality📄, network, analytical operator,🍸♥️traveler✈️, engineers🏯, music love🎸,information tecz o nature z. 🌍🍉♥️🎵🇱🇷  @space.com"
1299980273665409024,RT @joyceocarroll: Thanks for the fantastic support. Still trying to take it all in. It was a privilege to watch it together with @walls2 @…,2020-08-30 08:00:24,"It's me Liz .... proud to be working with the Marie Keating Foundation, mad rugby fan & big into baking😉 Tweets my own!"
1299980458005061632,can covid end already. i wanna go back to japan,2020-08-30 08:01:08,A Gahyeon a day keeps the sadness away.
1299980425960488961,Universities could become 'ground zero' for UK's second wave of coronavirus https://t.co/HWZjZsYiKw via @MetroUK,2020-08-30 08:01:00,"Technology And PC Gaming Enthusiast !,And Like A Laugh!
Also Follow News!"
1299980433879302145,RT @priyankagandhi: The govt cannot ignore the voices of the students appearing for #JEE_NEET exams and those of their concerned parents. T…,2020-08-30 08:01:02,"General Secretary

























































Indian National Congress - Uttar Pradesh
















(SC Department)"
1299980613999452161,This is terrible. We don’t need more gas &amp; certainly not more government support for it. They can stand on their ow… https://t.co/JmS0L0HdDy,2020-08-30 08:01:45,A proud “dirty lefty’’ (Dutton). “A strong woman looks a challenge in the eye and gives it a wink.” (Carey). “Good trouble. necessary trouble” (Lewis)
1299980457585512448,"RT @Sunil_Deodhar: In West Champaran, Bihar, Tharu tribal societies have been following 60-hour lockdown, '60-hour Barna' in their words, f…",2020-08-30 08:01:08,My Home India
1299980387213508608,RT @Lindsey_M_M: Claudio represents a section of the city that works and hustles their way into their dreams and is an inspiration to us al…,2020-08-30 08:00:51,"“The world is full of magic things, patiently waiting for our senses to grow sharper.” ― William Butler Yeats"
1299980257588436992,RT @LicypriyaK: His mother was COVID19 positive. Now whole family tested positive. He is a NEET aspirant. How he should go and appear exam…,2020-08-30 08:00:20,Bit opinionated.
