id,tweet,time,description
1290981441862537216,"RT @INSEADKnowledge: 43% of corporate leaders in Europe regard Covid-19 as a fundamental threat to their organisation. 

https://t.co/k7mR4…",2020-08-05 12:02:15,Founder & MD @CorixPartners | Co-president #CyberSecurity Group @TelecomParisAl | Non Executive Director | Board Advisor | Author | Cyber Security Leader
1290981431544623105,Can you smell it Joe? Smells like fear and panic coming from you. https://t.co/6TDslNuHNH https://t.co/xjsJYj2Qkk,2020-08-05 12:02:13,"In love w/my best friend. Love God, family, country . #TRUMP2020 #KAG"
1290980923593416705,"RT @MotherJones: “You can’t do that.” —Trump, on measuring COVID-19 deaths as a proportion of the population

“I don’t know John Lewis.” —T…",2020-08-05 12:00:12,"Citizen, mother, left of center, missing rational discourse, hopeful for a return to normalcy."
1290980913401266176,"RT @MilkTeaLeninism: You can definitely tell who uses CCP vs CPC and where the politics lie. 

God, I hate Sinophobia. If the pandemic kick…",2020-08-05 12:00:09,"St(em)ud trans woman, E-sports junkie, Glass Enclosed nerve center of AgitPropTV, @projectARCADlA @pastelpuffss 💕 She/Her They/Them"
1290981018116202496,RT @liamkerrMSP: #Aberdeen has been badly let down by the mess of SNPs test &amp; protect strategy. Our hospitality trade has been unacceptably…,2020-08-05 12:00:34,"Anti-Scexiteer. If the SNP don’t hate the English, why do so many of their followers behave as if they do?"
1290981619185209345,"RT @brianklaas: A recent poll shows 31% of Americans trust Trump's response on the coronavirus, which has been a world-leading failure. Tha…",2020-08-05 12:02:57,
1290981691578867713,@JerryFalwellJr @jerryleelewis He’s an old man at high risk for COVID and you aren’t wearing a mask.,2020-08-05 12:03:15,"Love is the center of my world. happy grandma. Love the arts. January, 20, 2021! #resist. #BLM"
1290981292239200256,"@lizmorrish Student welfare, staff welfare and teaching resources ceased to matter long before COVID. Maybe if the… https://t.co/TxoI9APr3b",2020-08-05 12:01:39,"Reformed academic. Crime writer & theatre reviewer. Football & socialism. Coffee, cats & Corbyn. On the Ball City ⚽️ Rep'd @sheilland #WritingCommunity"
1290981150186450945,"@realDonaldTrump AMERICA WAS THEN YOU TRIED TO LEAD IT!!

LOOK AT IT NOW!!!

150K + DEATHS + ENORMOUS GOP LED DEFIC… https://t.co/e9QbiYH39s",2020-08-05 12:01:06,Common sense
1290981606233198593,RT @alfranken: Could someone explain the benefits of allowing people who have lost their jobs thru no fault of their own to be evicted? Esp…,2020-08-05 12:02:54,stop reporting me snowflakes.🖕
1290981471197503491,"RT @OnlyInBOS: ALERT: Effective Friday, August 7, Rhode Island is no longer listed as a lower-risk state under the Massachusetts COVID-19 T…",2020-08-05 12:02:22,
1290981574050283521,"RT @adoraIbe: a country that depends on imports to survive has officially lost its main sea port mid famine, covid-19, and an economic coll…",2020-08-05 12:02:47,instagram: ANT.ADAMS
1290981546623729664,"RT @DougJones: Folks, Mitch McConnell delayed work on a new COVID relief package even as the crisis worsened. I have been saying for weeks:…",2020-08-05 12:02:40,
1290981274157383680,"RT @riotersbloc: Back in February my manager wanted us all to go to a conference in Brisbane in September and I was like, ""maybe let's hold…",2020-08-05 12:01:35,"'I am a wild beast.'
she/her"
1290981606082174978,"'A cluster arising from a rise in our usage? No one could have forseen this' - Morons, probably. https://t.co/BJxtkVkFYB",2020-08-05 12:02:54,"Historian, Cyclist, Musician, Friend, Potential. Foreign-born. RT's are not endorsements. Difficult not to feel a little bit disappointed, and passed over..."
1290980867423313920,RT @ahmednasirlaw: We haven't heard this OUTRAGE and CONDEMNATION from our leaders despite the LOOTING of the $1.5 billion corona donations…,2020-08-05 11:59:58,"A Scholar•Writer• IT Expert• Computer Scientist•Mathematician• Statistician &  a Philosopher.


POLITICS AVID"
1290981044670230534,"RT @MSignorile: What were they thinking? 

""The first Alaska cruise of 2020 set sail on Saturday — and is already on its way back to port d…",2020-08-05 12:00:40,Gay Activist-Diversity In Our Community/No One Left Behind-Humane Treatment & Protection of All Animals-Music Is Life-Big Adam Lambert Fan -Pic: Palisades Park
1290980951200342018,RT @crucibletheatre: Artists - here you'll find info about our new series of Creative Exchanges https://t.co/KpfugM0tr6,2020-08-05 12:00:18,Producer of things. Talent Development @crucibletheatre. Future 20 @HOME_mcr. Lifetime love for @theatredelishef. On board for @thirdangeluk.
1290981727305961472,"RT @AOC: Pretty nauseating how easily Congress rubber stamped a $4 trillion dark slush fund for Wall St as “COVID relief,” yet somehow $600…",2020-08-05 12:03:23,"Whether you think you can, or you think you can't... you're right. Rock Chalk
he/his/him"
1290981677515321344,"RT @BIDdetention: Bail granted for client who Home Office agreed could not be removed. Their bail summary stated ‘due to COVID, flights are…",2020-08-05 12:03:11,"Updates, commentary and advice on UK immigration and asylum law, edited by @colinyeo1. Sign up to our newsletter: https://t.co/myaBvrRjxn."
1290981519444582401,"RT @jayrosen_nyu: From @RoyPeterClark on @edyong209's cover story, ""How the Pandemic Defeated America,"" in @TheAtlantic.

""If Yong has writ…",2020-08-05 12:02:34,"Spinster extraordinaire. Anti-postmodernist, strongly opposed to truthiness. Facts exist and ought to be recognized."
1290980932153942016,"Trump says ""much of the country is in really good shape"" when it comes to coronavirus. (Birx said Sunday that the v… https://t.co/DCJoyRmQF9",2020-08-05 12:00:14,"5'4"" mass of dead energy. Also, a senior reporter @HuffPost // hayley.miller@huffpost.com"
1290981575421763584,RT @DemocracyInn: BREAKING: Mary Trump just Called for the President to Be Charged With 'Negligent Homicide' Over His Mishandling of Corona…,2020-08-05 12:02:47,"Beware! I'am an #Atheist Follow me, I follow you. Unfollow me, I unfollow you. Proud of having an american father and an ethiopian mother."
1290981031290568705,"@Shadowwarrior30 @GMB Oh well it is said it has to get worse before it gets better 
So the oestrogen is better than… https://t.co/xXL7mJbnFZ",2020-08-05 12:00:37,"Director at VincentOwen Hairdressing Aveda salon in Darlington Established 1980 .
we are closed due to Lockdown  , Views are my own #ExcludedUK"
1290981043978240001,RT @aagalloni: Border control today at London’s Heathrow Airport: No social distancing. Border control officers not wearing masks. Mine sai…,2020-08-05 12:00:40,
1290980976546521088,"RT @PippaCrerar: BREAKING Coronavirus lockdown restrictions reimposed on Aberdeen with all pubs forced to close by 5pm today
https://t.co/g…",2020-08-05 12:00:24,"A Taste of Anglia offers business development assistance, to individual food and drink producers. We facilitate beneficial connections and create opportunity."
