id,tweet,time,description
1295722709947736064,"Spent the whole of the past 5 months making plans I have no intentions of honoring.

“As soon as this COVID thing b… https://t.co/cdBtMxNb0P",2020-08-18 14:02:22,"Go back, nothing to see here."
1295722646257242115,@irishexaminer '...evidence also suggests that the “empathetic and decisive” communication style by women improved… https://t.co/n3sdibiF2v,2020-08-18 14:02:06,Solicitor. Partner in Noonan Linehan Carroll Coffey LLP. (I don't give legal advice here.)
1295722511355850753,RT @nowthisnews: Beijing approved a COVID-19 vaccine developed by CanSino Biologics Inc. called 'Ad5-nCoV' using the same kind of technolog…,2020-08-18 14:01:34,"Nuanced news & info in Dutch, English and Chinese about China and EU. Let's discover China 'also' from a different perspective. RT is no endorsement."
1295722322775560198,RT @stclairashley: How the hell is New York Governor Andrew Cuomo releasing a book in October about his pandemic response when NYC is still…,2020-08-18 14:00:49,
1295722210368290819,"So, Andrew Cuomo, who pushed a mask mandate while not wearing one, argued w smallbiz about the food they had to ser… https://t.co/kM9PuTsS3C",2020-08-18 14:00:22,Entrepreneur/Play Myself on TV. Prod-Future File (https://t.co/AhxjEKjR1J); Pod-The Roth Effect; Small Biz Advocate; $2Billion+ deals; Have My Own Action Figure
1295722536664207360,RT @Chill_Will151: pregnancy and corona really neck and neck for most cases right now 💀,2020-08-18 14:01:40,HamptonU | Follow IG: Itiseats |
1295722836062089219,RT @TVietor08: Deft response here from Trump. He pivots from I'm rubber you're glue to demanding full credit for all the preventable deaths…,2020-08-18 14:02:52,"People who hate government have no business being part of government, that's one of many reasons I vote ""Not Republican"""
1295722469169360901,RT @gigiesguerra: This u? https://t.co/Z6tlaLCAYz,2020-08-18 14:01:24,ilalagayag ang kapangyarihan ng malayang pamamahayag. para sa kabataan. para sa bayan. kumpas | tindig | sulong #StandForTruth
1295722462550908928,RT @spacecowbot: i’m so tired of seeing “if we had all just worn masks and stayed inside we could’ve had a summer 🤬🤬” as if the actions of…,2020-08-18 14:01:23,bw ★ i cannot be comprehended except by my permission  ★ they/them ★ i draw sometimes ★ read my comics
1295722387418251269,RT @mattdizwhitlock: Oh my gosh Cuomo doing a victory lap after the most outrageous mishandling of COVID in the country is just so gross.…,2020-08-18 14:01:05,"Recovering Libertarian. Pronouns: Fuck, you. My name is Patrick Strei. I am not hiding anymore."
1295722137769013248,RT @stclairashley: How the hell is New York Governor Andrew Cuomo releasing a book in October about his pandemic response when NYC is still…,2020-08-18 14:00:05,As sweet as a rose by any other name 😊
1295722935299211264,"RT @weparmet: I'm so pleased to have joined many brilliant colleagues in preparing this important #COVIDPolicyPlaybook, https://t.co/FhKsq7…",2020-08-18 14:03:15,"Northeastern University School of Law. The leader in experience-based legal education. Ranked #1 for practical training by The National Jurist.  
#NUSLPride"
1295722536660094976,"RT @farouq_yahaya: Nobody :

Me flirting : 

So is this your first pandemic",2020-08-18 14:01:40,Take control of your Life. Be a Lady of Excellence.
1295722881884868608,"RT @choi_bts2: 'do it' is based on a series of instructions written by artists, musicians and dedigners. It has three decades history since…",2020-08-18 14:03:03,"“today too, you’ve worked hard” - 🐱 | OT7 • est.2016 • busy with medschool if inactive"
1295722167934627841,"RT @Hricho151: The pandemic: FAILED
Track and trace: FAILED
Brexit: FAILED
A levels: FAILED
School meals: FAILED.
Johnson: FAILED

#Johnson…",2020-08-18 14:00:12,"Mum/Mam to 2 handsome Sons I adore..Sister & aunty with THE best friends ever.Always fighting for the underdog & against violence, cruelty & injustice.#PeaceNow"
1295722524915851264,"RT @AndyMeddickMP: Really alarming having to report a backyard slaughterhouse for the second time. 

Abattoirs have a unique COVID-19 risk,…",2020-08-18 14:01:37,"Human Being who hates discrimination apathy & lies. World Cinema, Documentaries. 
Kidult. ♋ She. Vegan For Life"
