id,tweet,time,description
1298425029907156992,"RT @MailOnline: Sweden uncovers 3,700 false positives from faulty Chinese-made coronavirus test kits https://t.co/Op6MFa6lT5",2020-08-26 01:00:25,birthplace: Pa.
1298425380014096386,RT @MrsGandhi: Rice sent by the Centre for the #COVID19 pandemic affected needy in #Maharashtra was illegally exported to foreign countries…,2020-08-26 01:01:48,
1298425032281071616,"RT @SenSanders: Remember the state of the economy before the pandemic:

—Half of Americans lived paycheck to paycheck
—40% of adults didn't…",2020-08-26 01:00:25,"Exercise Ninja. Zombie slayer. FSU Grad. UF Hater. OCR obsessed!! Clear eyes, full hearts...Can't lose!"
1298425350997803009,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-26 01:01:41,"i’m evgeny “benji” d., a scruffy 20-y/o cat-shaped alien who draws. gay transmasc nb (he/they). nd. rus/eng OK! https://t.co/Wosoqy0jZZ (pfp: @FOLIELOADED)"
1298425490487664640,"RT @runcaralisarun: The talent to read two books, a newspaper and the laptop simultaneously while posing for the perfect photograph. 

And…",2020-08-26 01:02:15,MangoMan
1298425263194284032,"RT @DylanTheDeviant: @ThegirlMelanie My man said online learning eradicated school shootings &amp; he’s not lying. 

It took a pandemic to redu…",2020-08-26 01:01:20,"he/him, demon boy, fictionkin | 🏳️‍⚧️ gfx designer https://t.co/sZ704Ldcrz | commissions: open"
1298425027499446272,"RT @mmpadellan: trump's America features:
- 180,000 dead from COVID-19
- 5 Million+ infected with COVID-19
- tens of millions unemployed
-…",2020-08-26 01:00:24,Resistance original! Family person. Despise ignorance! Education promoter. Don't follow blindly; check leaders' facts. #StillWithHer Progressive! Anti-purist!
1298425135720931328,"RT @LicypriyaK: .@DG_NTA is doing their duty. You also do your duty. 

Exam postponement is not related with how much you studied or prepar…",2020-08-26 01:00:50,
1298425001306071040,RT @AsUcovid: Notice who’s cases are absent. Michael Crow should release the data like every other major university,2020-08-26 01:00:18,🌼 #BLM // #JusticeforDion ⓥ vegan for the animals and mother earth 💞 they/she
1298425280625889282,@ryanstruyk If you are looking for predictions of coronavirus deaths/cases for all countries and US states check ou… https://t.co/SiEFG1XWvv,2020-08-26 01:01:25,Expert data science and machine learning training. Start learning now for free at https://t.co/jfVfptfpxr
1298425039671500801,RT @MrAndyNgo: Only black Oregonians can apply for this assistance? https://t.co/MXIlpcaNDR,2020-08-26 01:00:27,"Kansas conservative, Prolife, Army vet,  strongly support military and police, animal lover, No DMs please #MAGA #KAG #buildthewall"
1298425603784208384,"@footytim @superfooty Are you saying this isn’t an accurate statement?
“The impact of the COVID pandemic has been s… https://t.co/3OryvYkysP",2020-08-26 01:02:42,"French-Canadian African American Australian / Triple threat: Bi-racial, sexual, polar (II) / He/him 💗💜💙 / #ForeverFreo AFL/AFLW / #FallGuys enthusiast."
1298425543902334984,RT @rockierage117: The University of Alabama had more positive covid tests today than the country of Canada,2020-08-26 01:02:27,":) ❤️ (Agender but She/Her for simplicity)

I am a black woman, not the moon 🌕 ✨"
1298425279568904192,RT @thecjpearson: I’m tired of career politicians demanding we sacrifice everything while they sacrifice nothing. https://t.co/HXPs4PUhiB,2020-08-26 01:01:24,5th generation  Florida - Georgia border  Florida Cracker / Cow Hunter.... If you don't understand... Look it up. No hate here. Follower of Christ.#MAGA
1298425622222577664,RT @RealDLHughley: When you believe #QAnon is real but #Corona ain’t! You shouldn’t be President! #TeamDl,2020-08-26 01:02:46,Born & Raised N Detroit
1298424933874163712,RT @jakpost: India's new COVID cases top global tally for 18th straight day #jakpost https://t.co/UIrn4YGOPW,2020-08-26 01:00:02,For All English Users
1298425576169111552,RT @brithume: Some of us have been saying this for months.  https://t.co/Mk6a1LVGil,2020-08-26 01:02:35,
1298425270509228034,"RT @ezraklein: There's going to be a lot of...talk this week. But the truth is in the chart below, and the article here. Trump failed on co…",2020-08-26 01:01:22,"Never forget George Floyd, Kalief Browder & Breonna Taylor.

A resilient motherfucker."
1298425319435710464,"RT @MartinLindstrom: The COVID-19 pandemic has changed the world. Apparently, it will also change the way we order our favorite food at @Bu…",2020-08-26 01:01:34,"Comunicador social y periodista, especialista en gerencia de la publicidad"
1298425317418242049,Onlyfans free trial if you need an account click here https://t.co/EKKm00teA2 then check out my page… https://t.co/bC2xFU9HSo,2020-08-26 01:01:33,"Hi, I’m Nikol I’m 35 years old and a HotWife/QoS. Please check out my website for more information including price list."
1298425096571215872,RT @Nandlal06142988: Still government is quite. Now enough is enough. Why they are not listening to https://t.co/7b6rpD34wj corona case rea…,2020-08-26 01:00:41,
1298425625925935104,"RT @talialikeitis: Why is the new covid vax is only going to offer 3 months of “immunity”? 

Because the plan ALL ALONG has been to create…",2020-08-26 01:02:47,https://t.co/WV1rCMwacv
1298425112404860930,"RT @muranofiction: @govkristinoem Right now, we need to count on our health care, education and public health experts to help us through th…",2020-08-26 01:00:45,living true to myself all day long
1298425023980548102,RT @JolyonMaugham: Covid-19: MPs launch legal action against government over failure to disclose details of PPE contracts https://t.co/lLdd…,2020-08-26 01:00:23,Alumna of @CBSNews @60Minutes @BBCWorld @FaberAcademy. Love @britishlibrary & @VanguardRead #amwriting The Rise & Fall of Jackie Bridges.
1298425202666283012,"RT @TriciaforWI: Great visit w/@sawyerlcodems! We discussed many critical issues that have been magnified by the pandemic, including careta…",2020-08-26 01:01:06,"Retired CCRN, political junkie ▪BLM▪🌈Ally▪HonorThe🌍▪AlwaysResisting▪SaveOurDemocracy ▪SupportVets🇺🇸 
#SaveYemen #FreePalestine"
1298425458292330503,RT @HowToFlyA_kite: Twitter will blame citizens right through n not saying it ain't true but if you say anything bout how campaigning n the…,2020-08-26 01:02:07,Kyle Ramlakhan. OOW 🇹🇹 ⚓️ 🇹🇷🇺🇸🇪🇸🇳🇱🇲🇽🇯🇲🇮🇹🇬🇮🇫🇷🇨🇦🇧🇷🇧🇧🇪🇨🇧🇸🇱🇨🇻🇪🇬🇩🇰🇾🇦🇼🇬🇵🇻🇮🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿
1298425241694351360,"RT @DWUhlfelderLaw: Nearly 9,000 Florida children diagnosed with coronavirus in two weeks as schools reopen https://t.co/2nuK8x5mpI",2020-08-26 01:01:15,concerned citizen of the U.S. and planet Earth
1298425143530749952,"""This pandemic has taught us that nobody is really immune to the financial effects that this pandemic has caused.… https://t.co/otRd2LGygJ",2020-08-26 01:00:52,Local News That Matters http://t.co/b7HsDdH2Eo
1298425213583896576,The aims of the Open Courts Act are being undermined in this Covid environment in Victoria. Journalists’ ability to… https://t.co/9r4sWxkQzz,2020-08-26 01:01:09,Recovering ABC news journo. Ex foreign correspondent. Chair @DartAsiaPacific Director @Walkleys Co-VP Media @withMEAA. I abide by MEAA's Code of Ethics.
1298425044733837312,"RT @HarvardBiz: When Covid-19 throws a wrench in a huge endeavor, and you’re offered a way out that allows you to recoup your investment —…",2020-08-26 01:00:28,Member / Street prayer / Golden rule / Marketing / Bible
1298425065264918530,Hmmm🤔....shocker! https://t.co/sOmad0zHwb,2020-08-26 01:00:33,"Husband, Crypto Nerd, PLO Player, Guitarist, & Salsa lover! ♥️ music, horses, my kitties, & the outdoors!"
1298425313714671616,"RT @ShankarNaveenan: If you're 21 and above and havent registered as a voter, do it now !!!! https://t.co/mDpF0pa4p8",2020-08-26 01:01:33,Unconditionally into sky and nature
1298424944699686912,RT @HillaryClinton: .@JoeBiden last fall:,2020-08-26 01:00:05,"Fear is the path to the dark side. #Biden/Harris2020, Democrat, Renewable energy, Anti-nuclear, So CA"
1298424982008139778,That shit not cool lying about having corona. People really are dying from it.,2020-08-26 01:00:13,I am Dj’s Mommy💜
1298425041315434496,RT @DNCWarRoom: The Trump administration refused for months to distribute $679 million of emergency COVID relief to Native American tribes…,2020-08-26 01:00:28,SAG AFTRA ACTOR
1298425146147971072,"RT @thehill: Florida confirmed 9,000 new coronavirus cases among children within 15 days as schools reopen https://t.co/FmKu1SPy9N https://…",2020-08-26 01:00:53,
1298425457784717312,"RT @ivijayjadhav: Someone ate a Bat in Wuhan

&amp;

Loneliness Attacked me Yahan

&amp; I think this is the case with Sara Jahan.",2020-08-26 01:02:07,"officially taken

for granted."
1298425618384617472,"@nationsfilm There is no CDC, every man for themselves at this point.",2020-08-26 01:02:45,I create stories that empower Women • #HillmanGrad Mentee • Dramedy TV Writer • MFA in Writing • TV Nerd • 3 Different lives as a Writer • Detroit✈️LA
1298425399483854848,RT @STcom: Covid-19 outbreak in South Korea Starbucks cafe spared employees who wore masks https://t.co/SNpDE3P3d7,2020-08-26 01:01:53,I think I am thinking too many thoughts...
1298425312041152513,RT @duolingous: this tweet did not age well,2020-08-26 01:01:32,🍋🍓 cashapp // $2badiver dm me to buy foot pics :))
1298425020666933248,"Unpredictable times as a result of COVID-19 has caused many lessees to renegotiate the terms of their leases, and r… https://t.co/00eHHVOWwR",2020-08-26 01:00:23,Board International is a global provider of unified #BI #CPM and #PredictiveAnalytics software. Follow us also on https://t.co/Csu6j5ROP4
1298425494635868160,"RT @PallaviChandr: Go back to your sleep @DrRPNishank ....ek kaam bola tha...wo v ni hua ....aapse....

kya education minister ho ...yarr !…",2020-08-26 01:02:16,Youth Activist and  interested in politics but honestly and learns new things from new peoples
