id,tweet,time,description
1299588573298143232,RT @aiww: Dissident Chinese artist made secret film about Wuhan during coronavirus lockdown https://t.co/DjfCgR3DhF,2020-08-29 06:03:55,"Any mans death diminishes me, because I am involved in Mankinde; And therefore never send to know for whom the bell tolls; It tolls for thee"
1299588712167354369,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 06:04:28,R.I.P to my fallen soldier.. it’s M Diddy gang : AMOSC D2fresh812 #BlackLivesMatter 🖤✊🏾
1299589364419186689,@Kusandra @Keptopolarbear @AngryBlackLady But only from the pandemic. You don't seem to care about all the deaths c… https://t.co/N78f1UZ9Cy,2020-08-29 06:07:04,"krellen just wants everyone to shut up and be better people. You don't get to decide what that means.

Follows =/= endorsements. Some assholes need watching."
1299589116846247936,"@cafe_health @tomas_eric Jesus, Donna, read the article. So, the CDC had said that asymptomatic people couldn’t spr… https://t.co/eqHCJdr0D4",2020-08-29 06:06:05,
1299588736313888768,"No one:

Applebee's: Welcome back from the pandemic!

No one:

Not a fucking soul:

Applebee's: ...So our quesadilla burger...",2020-08-29 06:04:34,"Wrote the best stuff at Crooked Straight/On the Rocks. The bad stuff was an impostor. Bathes in the Schadenfreude.

Write drunk. Edit sober. — Ernest Hemingway"
1299588653132386304,Wakanda forever♥️ #blackpanther #marvel #chadwickboseman #mcu #dc #latestupdates #newstoday #news #crisis #pandemic… https://t.co/xAEjcHbQ3I,2020-08-29 06:04:14,"All lives matter..yours..mine..ours🌍
Neither a meme page!! Nor a news page!!Check out our website"
1299589080255143937,"RT @NPR: A Kansas teacher created a database after she couldn't find a cohesive picture of how COVID-19 was spreading in schools.

Now main…",2020-08-29 06:05:56,"Pediatrician, technical consultant, progressive. I belong to a Shiloh, a Silken, a BC & 2 Connemaras. This solely reflects personal opinions. RT≠endorsement."
1299589329413648384,"RT @anandobhakto: JEE-NEET is neither about ego nor about politics. It's about students' future. 

If million students are saying they need…",2020-08-29 06:06:55,"We have settled in our differences,we have not settled our differences......"
1299588686875631616,"RT @JoeBiden: The President incites violence, inspires white-supremacist shooters, and his failed COVID response is costing thousands of li…",2020-08-29 06:04:22,Education. Nebraska - Go Big Red!
1299588565987405825,"RT @bryanbehar: There’s 180 thousand Covid dead. 

52 million unemployed. 

And 72% of Americans think the country is on the wrong track.…",2020-08-29 06:03:53,"Retired, 2 careers, veterinarian, science librarian. 
#HandMarkedPaperBallots"
1299589006082977794,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 06:05:38,Have courage and be kind. 🌹 #cosmetologyrock #doublelineinprogress #reseller
1299589337852579840,"RT @JTHVerhovek: NEW: Biden digital ad targets sports fans, showing footage of empty stadiums due to the COVID-19 pandemic

The campaign ha…",2020-08-29 06:06:58,"Sexy dramedy about All-American guys caught between two worlds, described as: “The Best Gay Show Not On Television” Find out where to watch below."
1299588557225578498,"RT @KathrynMerckTV: A huge Columbia nightlife spot has permanently closed due to COVID-19. 

Here’s my story from tonight’s newscast. @KOMU…",2020-08-29 06:03:51,"she/her  {reduce, reuse, recycle, Rihanna}  !!BLM!!"
1299588721147142144,"RT @VarunPrach21: Even directors of some coaching institutes are in favour of students keeping aside their profit.... 
But our Government a…",2020-08-29 06:04:30,-
1299589299747217408,"RT @anandobhakto: JEE-NEET is neither about ego nor about politics. It's about students' future. 

If million students are saying they need…",2020-08-29 06:06:48,
1299589338762629125,"RT @joegunn: People: I tested positive for COVID :(

Their IG story: https://t.co/gk4BE8m1Wq",2020-08-29 06:06:58,"28 year old Passionate Artist with a Heart of Gold. Who are you to say I can’t live that way, I’m just your average person with nothing but Love & Talent.💋"
1299588947035602946,I don’t want to be like my parents who use to work 12+ hours a day &amp; leave me and my siblings at a sitter. I hated… https://t.co/dfiV1dKhF7,2020-08-29 06:05:24,5/26👼🏻 mommy to Gianni 💙🦕
1299588886226546689,"RT @iRaviTiwari: Covid Positive Numbers Improve Day By Day...In this Covid Situation how possible NEET / JEE EXAM

#PostponeJEEAndNEET
http…",2020-08-29 06:05:10,
1299588598933721089,"RT @LISTEN_NEW_YORK: Boris Johnson: UK will act swiftly to impose new quarantines if necessary

UK coronavirus death toll rises by 119 as t…",2020-08-29 06:04:01,
1299588690927181826,"RT @Sandeep_Saurav_: Chief Minsters must listen to the students and stand with students!
CMs should stand against exams in Covid !!

Enough…",2020-08-29 06:04:23,
1299589075632926722,"RT @KamauMandela: OTD in History: Six years ago today, President @BarackObama wore a tan suit. Happy Tanniversary

Meanwhile, 180,000 Ameri…",2020-08-29 06:05:55,Does anyone have a good argument for why we should vote for any GOP representative? Start with the “courage argument “. 🤨
1299589312980201472,RT @myseulgi0210: Yoon Do Hyun's tour will be postponed to September 4th to 5th to October 31st to November 1st due to the pandemic. Appear…,2020-08-29 06:06:52,คลั่งรักพิเบ🥰🥰 SONEOT9 #ReVeluvOT5 #JENRENE 🥟🐰#irene #seulgi
1299589092213055488,"India now has the fastest-growing coronavirus caseload of any country in the world, reporting more than 75,000 new… https://t.co/9FvpQP8QfN",2020-08-29 06:05:59,"हिन्दू हूँ, संघी नहीं!






                                        
Retweets, follows aren’t endorsements."
1299588736309702657,"RT @HimDownstrz: People: “I tested positive for COViD.”

Their IG story: 
 https://t.co/h8kQIRCW5D",2020-08-29 06:04:34,call me b • labor doula • poet
1299589171909021697,"RT @anandobhakto: JEE-NEET is neither about ego nor about politics. It's about students' future. 

If million students are saying they need…",2020-08-29 06:06:18,student
1299590327687208960,"RT @MikeCarlton01: @chrisldavies @JaneCaro It's a grim fact that COVID19 has killed more Brits - 41,000 -  in 6 months than the Luftwaffe m…",2020-08-29 06:10:53,
1299590085667553286,"RT @hypervisible: “So, imagine if your coronavirus test result could be attached to your face.”

I’d rather not, TYVM. 😱 https://t.co/nVYkI…",2020-08-29 06:09:56,"feral teacher, he/him"
1299590007028498432,RT @TimRunsHisMouth: Soooo... the same people who complained that Trump's RNC speech had a large crowd that didn't social distance... are t…,2020-08-29 06:09:37,"It's a mad, mad, mad world!
Granddaughter of St. Margaret, Queen of Scotland and England"
1299589823070572551,RT @davidminpdx: 19 of the 20 largest COVID clusters are prisons or jails. https://t.co/1r48RoLVQi https://t.co/yZ4NBoocZN,2020-08-29 06:08:53,She/Her •• BLM •• Venmo: butrflybby
1299590367726141440,RT @voteforsimeon: Students at @nuigalway have been informed they must sign a pledge called the ‘Community Promise’ or be thrown out of the…,2020-08-29 06:11:03,"Qualified British science teacher looking to learn. Chemistry, Pharma, Gardening. Defend the Police."
1299589702475890689,"RT @RusSwole: This year will go down in history as one of our darkest times.. pop culture, sports, stock market/unemployment, politics, pan…",2020-08-29 06:08:24,🇲🇽🏳️‍🌈 • SDSU Grad 🎓• he/him
1299590236155129857,"RT @gwisk20: ""The pandemic won't last long""

The pandemic: https://t.co/wJUSFaYC5n",2020-08-29 06:10:32,"Atheist, coming back from Depression so be kind #mentalhealth"
1299589591998124032,"RT @mynameswatik: That happened for we got the worst leader who knows nothing more than blabbering, wasting our time and resources and who…",2020-08-29 06:07:58,Social Justice and Human Rights/RTs are not endorsements
1299590259655823360,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 06:10:37,taurus ☼ cancer ☽ scorpio ↑
1299589465766158337,"RT @RahulGandhi: India’s economy has been destroyed by three actions:

1. Demonetisation
2. Flawed GST 
3. Failed lockdown

Anything else i…",2020-08-29 06:07:28,
1299590460667817984,"RT @jonvicremulla: It's not Cavite per se but Cavite supporting La Salle HSI, the medical school. They have a very good track record in epi…",2020-08-29 06:11:25,| Kev | BS Information Technology | Isaiah 41:10 | DLSU-D | 23 | PHL | Future Blogger | Muay Thai | Coffee | Dota 2 | KemVin | @kembzstarr
1299589481230630913,RT @Siefe: When all this COVID-19 shit is over can we just focus on getting cancer the fuck out of this world please?,2020-08-29 06:07:32,Degenerate
1299590250436734976,RT @LvovoSA: At this post in time they're trolling and the sheeple wont even know it.,2020-08-29 06:10:35,
1299589678207705094,"RT @NBCNewsHealth: COVID-19 reinfection reported in Nevada patient, researchers say https://t.co/PdvNYu3A3x",2020-08-29 06:08:19,"Interested in AB/🇨🇦/🇺🇸 politics, sports, entertainment & news. #ableg #abpoli #cdnpoli commentator, joker #yyc. He/Him😷"
1299589503313571840,RT @AzminAli: We concur with the view as expressed by the Canada-ASEAN Business Council that there can be no overstressing the importance o…,2020-08-29 06:07:37,Non Governmental Organisation
1299590380397056001,RT @srijanpalsingh: The directors of institutions who are writing against postponement of #JEE_NEET are unable to run their own classes due…,2020-08-29 06:11:06,"#NEET ASPIRANT 
#BIG FAN OF @swamy39 JI🙏🙏"
1299589686596374530,"RT @PChidambaram_IN: If the pandemic is an ‘Act of God’, how do we describe the mismanagement of the economy during 2017-18 2018-19 and 201…",2020-08-29 06:08:21,Authentic people are logical people. They’ll never accept something unless it agrees with their own common sense.
1299590237094588419,"@AnwarLodhi Which strategy?the aid of Rs12000 or partial lockdown?the people never took Corona seriously. instead,t… https://t.co/TM3WwCYBNp",2020-08-29 06:10:32,"Teacher, Researcher & writer"
1299590347853631489,"RT @DrEricDing: 1% drop in GDP in a year is a recession.

6.5% drop in 2008 was called “the Great Recession”

15% drop in 1929 was called “…",2020-08-29 06:10:58,“86” President “45” #ByeDon2020
1299590171906564096,"RT @nidhiindiatv: The review petitioner complains that even after the Supreme Court acknowledged the pandemic situation, it did not lay dow…",2020-08-29 06:10:16,"Proud Indian | MBBS Student |Shukla ji | Jai shree Ram🚩🚩| Proud Hindu

Follow karne ke 1 din baad agar follow back nahi mila to wapis unfollow kar diya jayega"
1299589514105503745,"RT @SethAbramson: With respect to what Trump said about college/professional football in New Hampshire today, I'm certain he had no idea he…",2020-08-29 06:07:40,"Puget Sound engineer, now attorney. Unthinking respect for authority is the greatest enemy of truth."
1299590193775693824,"RT @luckytran: I work in public health in New York, an epicenter of the pandemic. 

Our top scientists &amp; medical experts tell us that the v…",2020-08-29 06:10:22,#fuckingamibitious
1299590245550153729,@CNN @DrRobDavidson are literally the most ignorant or paid for liars to ever comment on issues facing the country.… https://t.co/seMyd8BhmF,2020-08-29 06:10:34,American Purge of Freedom. May God be with us
1299589508288122881,"RT @royradhika7: 77,000 COVID-19 cases per day. People dropping like flies. And yet ALL news channels are focusing on this one murder myste…",2020-08-29 06:07:38,"An Engineer Cum Cricketer.
I Am A Big Fan Of Salman Khan & Sehwag"
1299590378010693632,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-29 06:11:05,"Drink slinger by day, only fans slut by night. Top 10% cum play."
1299590347845066752,RT @ThatNamalThalha: This is @RanaAyyub. One of the first and few to speak vociferously against facsism in india. She has been quiely worki…,2020-08-29 06:10:58,"#ReleaseSanjivBhatt 
#ReleaseAasifSultan
#ReleaseUmarKhalid"
1299589601313435648,"RT @VeerDvs: #PostponeExams_Or_ResignModi •
#PostponeJEEAndNEET
#postponejee_neet_sept
.
Other countries are trying to save their citizens…",2020-08-29 06:08:00,
1299590121654681600,RT @Amitkum53390142: Postpone kro corona control huaa nhi aaye hai exam krwane #PostponeExams_Or_ResignModi,2020-08-29 06:10:04,
1299589449853145090,"RT @pchemstud: Coughing over trays of liquid nitrogen with and without N95 mask, face shield, and surgical mask. https://t.co/x3Th6kzed2",2020-08-29 06:07:24,"Dutchie, RT is not necessarily agree."
1299589510053990400,RT @DrTomFrieden: I can't remember a single incident in my nearly eight years running the CDC or 20 years working there when any entity for…,2020-08-29 06:07:39,Right Dreamers. Synthetize.
1299590405097283587,"RT @I_verm_mukul: Bureaucrats are the real enemy of this country! 

#PostponeExams_Or_ResignModi",2020-08-29 06:11:12,
1299589843261911042,it's been 2ish days so far and most the fridge food is already off. we do not have hot water and we cannot stay at… https://t.co/30hvt8w16m,2020-08-29 06:08:58,all i did is take a spear and be queer
1299590381923860480,"RT @maddow: ""In the past two months, dozens of Secret Service agents who worked to protect the president at public events have been sickene…",2020-08-29 06:11:06,
1299589941958045698,"RT @sardesairajdeep: Meanwhile, in other news, India has now recorded the highest single day Covid cases in the world, and the Centre says…",2020-08-29 06:09:22,🏹🚩
1299590308766900225,"RT @intifada: Palestinians in Gaza have been surviving on no more than six hours of non-consecutive electricity per day amid the pandemic
h…",2020-08-29 06:10:49,
1299589827193647104,"RT @HumanProgress: In the end, human progress in general and global enrichment in particular are largely dependent on innovation.

Our answ…",2020-08-29 06:08:54,Former Legal Adviser in UN
1299589520912863233,"RT @urstrulyMahesh: Celebrate the eternal bond of love, protection and care!! ♥️ #HappyRakshaBandhan
Stay home stay safe 🤗 https://t.co/4Dr…",2020-08-29 06:07:41,dhfm😍
1299590097134739458,RT @SonnyAngaraNews: The Senate will make sure the provisions in the proposed P4.5-trillion national budget for 2021 are aimed at fighting…,2020-08-29 06:09:59,Angara ng kabataan! #AlagangAngara
1299589745698193409,RT @RaviDHFM2000: @kushal_dhfm COVID19 bro #SarkaruVaariPaata,2020-08-29 06:08:35,"SUPERSTAR MAHESH❤...'Woh Sirf StaR NaHi Hei...DuniYa hei MeRi..'


RachaKonda Police👮 Hyderabad, Telangana 😎"
1299590095192768513,RT @julie_kelly2: This was my first tweet when Covid lockdowns became a thing. Lots of NeverTrumpers thought I was scare mongering. But now…,2020-08-29 06:09:58,"Proud daughter of US Army vet.  Love animals, my kids and grandchildren. Support President Trump 100% and f/b all patriots. Vets/MAGA *Parler same handle"
1299590351112425472,"RT @DrRPNishank: I totally agree with the views of Shri Amit Khare, Secretary Higher Education, @EduMinOfIndia on #JEE and #NEET.",2020-08-29 06:10:59,
1299589904599408640,"RT @BjpBiplab: Addressing beloved people of Tripura on issues related to COVID-19 Pandemic and other important issues.

📍Join Live :
https:…",2020-08-29 06:09:13,Jay Shree Ram 🚩🧡
1299590197005422593,can one of you please help me a new phone i am literally working with no power in the middle of a pandemic in the w… https://t.co/7ClgRO3SwS,2020-08-29 06:10:22,nadda. 22. sometimes i cannot look at people in the eye. they/them
1299590457345757184,"RT @Aariha4: Thanks dear for supporting us 
#PostponeExams_Or_ResignModi",2020-08-29 06:11:24,
1299590478036267008,"RT @sciencephoto: Should we be wearing face masks?

Schlieren imaging footage of a woman coughing, first without and then with a face mask.…",2020-08-29 06:11:29,"🇪🇸🇺🇸🇹🇼

Querer es poder y el movimiento se demuestra andando.
De Madrid viviendo en California."
1299589848194375680,"RT @drsimonegold: When you get sick, do you call the CDC, the FDA, or your local politician?

No, you call your doctor. So why are we liste…",2020-08-29 06:08:59,
1299590369819021312,"RT @srinivasiyc: Distressed to learn that @INCKarnataka President Shri @DKShivakumar has tested positive for COVID 19.

I pray that each ne…",2020-08-29 06:11:04,"Social worker,
 membership of Congress party"
