id,tweet,time,description
1298636564403109894,"RT @MichaelJStern1: Pissed off by people who don't give a damn about themselves or others, who refuse to wear a mask in public?

Me too.…",2020-08-26 15:00:59,"Our human promised space colonization if we got opposable thumbs like the Mustelidae family (otters). Champ & Major, Welcome Home #2021"
1298636940078657536,"If you're looking to be tested for COVID we are here! And the good news is that most insurances cover the cost. So,… https://t.co/cksXylOyEm",2020-08-26 15:02:28,
1298636663921541122,"RT @lisaboehmbeauty: This is especially horrifying considering that the first stay at home order was March 19, 158 days ago. We’ve been sta…",2020-08-26 15:01:22,She/Her
1298636940393078784,RT @ANI: Delhi Deputy CM and Education Minister Manish Sisodia has written to Union Minister of Education Dr Ramesh Pokhriyal Nishank reque…,2020-08-26 15:02:28,"Former Captain , Bengal U-16 🇮🇳  |  Programmer | Inquilab Zindabad | IIEST , Shibpur"
1298636319569195010,Can coronavirus cause long-term damage to the heart? @TheBHF looks at recent research and news coverage comparing t… https://t.co/BHtZFKm84n,2020-08-26 15:00:00,Dad to Maura & Mirren; Cat 1 Golfer; Policy & Public Affairs lead for @theBHF Devolved Nations; found in Parliament or on the Golf Course - all views are my own
1298636547395334144,RT @FOX29philly: Weights and dumbbells are latest coronavirus-fueled shortage: Here's what to use instead https://t.co/5qFDfRNP9Q,2020-08-26 15:00:55,"Wife of @Get_To_Living , Mom, Learning Coach, Sims addict and sports fan"
1298636672863580162,"RT @sant_kk: #PostponeNEETJEE_Today
We don't want to die due to covid
@Swamy39 
#PostponeJEENEET_Today @narendramodi https://t.co/wWTMgtqVJj",2020-08-26 15:01:24,
1298636697593241600,RT @BhimArmyChief: I condemn govt decision to conduct exams in midst of Corona and large scale floods. Bahujan samaj will suffer most in th…,2020-08-26 15:01:30,NEET aspirant
1298636664533729280,"RT @Sunilra93753870: BREAKING NEWS 💫 🌟 ⭐️:
West Bengal Govt announced to shut down all educational institutions till September 20.

Let’s s…",2020-08-26 15:01:22,
1298636672054128641,RT @timesofindia: Delhi Deputy CM and Education Minister Manish Sisodia has written to Union Minister of Education Dr Ramesh Pokhriyal Nish…,2020-08-26 15:01:24,"nature lover, love to Reading Historical Books, (जय बिहार, जय हरियाणा) My Dream City chandigarh"
1298636848361885697,RT @CovidJusticeUk: We welcome @BorisJohnson finally agreeing to meet with us and hear why a #CovidInquiryNow will save lives. It shouldn't…,2020-08-26 15:02:06,Born and bred in God's Own Country. Retired Headteacher enjoying life in the Var and Hampshire. Wanting a fair and just society..and a win for Llanelli Scarlets
1298636978435497987,"RT @JanakRajYadav1: @DrRPNishank Time to be United and Raise your Voice.

It's Dangerous COVID Situation And students Demanding to Postpone…",2020-08-26 15:02:37,Live to INSPIRE before you EXPIRE⚕️
1298637042046373890,RT @CBCAlerts: Ontario is reporting 88 new COVID-19 cases and 115 new recoveries today. There are now 996 active cases in the province. htt…,2020-08-26 15:02:52,Digital Smartieskirt | Space Enthusiast 🚀Speaker|Data Platform MVP| MCT |#vExpert|#NASADatanaut 🌎Traveller| #TeamData | Snarky | She/her | Next Up: ?????
1298636761459875842,"RT @annegrace_C: @MichelleWKwan I read yesterday that China had 6,000 deaths from covid. We’re circling around 180,000. Sounds like this sh…",2020-08-26 15:01:46,meditation
1298636558430429184,RT @idpharmd: Nursing home deaths at end of life because of #COVID19 rules need to b changed This is just wrong and the stories just keep c…,2020-08-26 15:00:57,"""""Independent thinker""""- California native- born and raised. Proud American! Born in Santa Monica, CA. Raised in Torrance, Married 33 yrs."
1298636308508807170,Cause Trump. https://t.co/cjUMJYzYFB,2020-08-26 14:59:58,ECU alum 2-5
1298636845375541248,RT @HayleyForrest88: My daughter (who's being mentally assaulted everyday at school with #covid19 propaganda) was asked to write about the…,2020-08-26 15:02:06,Meh
1298636581104791552,RT @BhimArmyChief: I condemn govt decision to conduct exams in midst of Corona and large scale floods. Bahujan samaj will suffer most in th…,2020-08-26 15:01:03,One Direction❤
1298636743823032321,"RT @kylegriffin1: Inbox: On September 1, the Select Subcommittee on the Coronavirus Crisis will hold a hearing with Treasury Secretary Stev…",2020-08-26 15:01:41,
1298636672184115200,"RT @Ken_Meen: Trudeau is giving Alberta $300 per student to help provide Covid-safe schooling for young Albertans, far outweighing the toke…",2020-08-26 15:01:24,"Bi Atheist. He/him. Social democrat/independent. 
In relentless cycle of anxiety due to anti-truth fascist govt.
#FiretheUCP #ElectNotley2023 #RecallKenney"
1298636433150935044,"RT @SafetyPinDaily: Over 1,000 US health workers died of Covid-19. Many were immigrants and minorities | Via Guardian https://t.co/W5LCtPte…",2020-08-26 15:00:27,"Former Deputy Assistant Secretary for External Affairs, US Department of Labor, Current Small Business Owner

  #TrumpColluded #TheResistance #WeAreThePatriots"
1298636961582735363,https://t.co/cH6ZnWqXLI Antonio Banderas recovers from Covid-19 https://t.co/JBNeXkuzum https://t.co/z8hZEwhfs3,2020-08-26 15:02:33,"#Music, #Film, #Theatre & #Games #news and #gossip. #Movies #stars #win #competitions #prizes"
