id,tweet,time,description
1292974703355793408,"RT @ViKu1111: IF YOU KNOW ANY MEDICAL WORKERS OR LAB TECHNICIANS WHO CAN TAKE FURTHER CONFIRMATORY PHOTOS OF #COVID19 TEST ""INFORMATION FOR…",2020-08-11 00:02:46,#OpenSchools #OpenCA #OpenLA                                     https://t.co/qCPPJbHkKm 🚫💉
1292974106636357633,RT @zachclayton: can corona plz be over already 😔,2020-08-11 00:00:23,5/17 ♉ 🎮Gamer 🎮
1292974827129769984,"RT @JuneMcMullen4: @realDonaldTrump “The coronavirus has no sense of morality: it just spreads its selfish genes, along with its misery and…",2020-08-11 00:03:15,"I'm here for the politix
       ¯\_(ツ)_/¯
#UnfuckTheCourts
            ☮
https://t.co/tSjSyE6nqc"
1292974160633892864,RT @KevinKileyCA: Gov. Newsom's Public Health Director has abruptly resigned. The Governor himself has not been seen in the week since a ma…,2020-08-11 00:00:36,Ready to defend the Constitution at a moments notice. Want to always see that beautiful Sunrise in FREEDOM
1292974559122128899,"RT @elrick1: Now that @nicolasturgeon has got into the habit of saying sorry for getting things wrong, am waiting for the apologies for the…",2020-08-11 00:02:11,"Disabled Scottish actvist , dpac member , litigant in person fighting for justice , pensions ,  Peter still v Tesco plc , pension ombudsman service , PO- 1491"
1292974701283770369,All signs point to Big Ten football canceling this fall: It was only a matter of time | Opinion… https://t.co/oqY67CKm5c,2020-08-11 00:02:45,"Retired CMSgt, Retired HS Aerospace Science Instructor, father of 4 Sons, Philip Jr, Brandon, Eric  & Ryan."
1292974663195217920,RT @JvlioS: He’s the only one that can save us from covid https://t.co/etOrY57S6H,2020-08-11 00:02:36,arriba Calvillo Aguascalientes 🍋Zacatecas
1292974770213064704,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 00:03:02,
1292974394780930050,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 00:01:32,https://t.co/3CYeRVQFff
1292974592148070401,RT @AJEnglish: New Zealand has marked more than 100 days since it last recorded community transmission of COVID-19. https://t.co/Jb7qaoXZPt,2020-08-11 00:02:19,Learning.
1292974560288149504,#football #LetThemPlay #LetUsPlay The players &amp;coaches want to play !! https://t.co/7kSC1vLN7U,2020-08-11 00:02:12,down south #MAGA #Trump2020 🇺🇸🇺🇸#KAG #BacktheBlue #BuildtheWall lost my big account. now using this backup account. ✝️ @Melodymartrain on Parler
1292974382588067841,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 00:01:29,"Average spouse, good father, invested in the community and determined to get better at ALL of it. Decisions are made by those who show up."
1292974367593443328,"RT @atrupar: REPORTER: 97,000 children tested positive for coronavirus in the last week of July. Does that give you any pause about schools…",2020-08-11 00:01:26,Small town girl wearing a MASK! Bring on the sheroes. Together we change the world! #BuildBackBetter #LOVE #BidenHarris2020 She/her ❤️Dogs
1292974043080151047,@Greg651 @jdmortenson @Philip_Huff That’s what everyone thought about the queer indigenous ASU professor who ‘died… https://t.co/vWcP8OdC0q,2020-08-11 00:00:08,"Tweets = my own views. Wild swimming, interior design, diversity, legal overthinking, dispute resolution and education, education, education"
1292974689556377600,RT @MarthaMcSally: China is an adversary and has shown they will do anything to replace us on the world stage. We need leaders who are will…,2020-08-11 00:02:42,
1292974685056008197,Health officials discuss coronavirus trends in Portland area – KATU https://t.co/fhSDXU51kA,2020-08-11 00:02:41,#news #follome　#follo　
1292974601903861760,RT @TheBabylonBee: Bible Experts Determine Goliath Died Of COVID-19 https://t.co/bnOQpkCC82,2020-08-11 00:02:22,
1292974480927731713,"RT @JohnFugelsang: ""The closest thing is, uh, in 1917, they say, uh, The Great- the Great Pandemic; &amp; it certainly was a terrible thing whe…",2020-08-11 00:01:53,contemplating jazz
1292974224043397123,RT @EdMarkey: Tax the billionaires' pandemic profits and pay for everyone's health care.,2020-08-11 00:00:51,"Strong Feminist, Pro-Choice & Progressive Democrat. Native Texan. Go Cowboys! I find your lack of faith disturbing - Darth Vader."
1292974496417304577,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 00:01:56,#firstgen polish chicagoan • food pantry worker • MSW • leftist • wife • punk rock • #acab • she/her
1292974631473864709,"RT @LiamWBZ: New #coronavirus cases and deaths in Massachusetts decline from yesterday’s report; positive rate ticks up:

-214 new cases (2…",2020-08-11 00:02:29,https://t.co/GcKay3Xzzh
1292974047182106625,"Yeah, I think @NewtonCoSchools made the right call. https://t.co/5Sa1uqUnDk",2020-08-11 00:00:09,"Econ teacher. Econ, politics, and current events. Opinions are my own and according to my wife, dumb."
1292974542697254913,"RT @shiripasternak: An Indigenous abolitionist study guide on the occasion of Prisoners Justice Day, with open access materials from books…",2020-08-11 00:02:07,"educator, researcher & writer"
1292973992177876993,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-10 23:59:56,"Non-political til 2015: Dem convert, personal values hv home now | Focus: Voter rts,electn hack,Hlth care,Environmt | Fun: Classical music,Genealogy | 🚫LISTS"
1292974567426871299,"RT @nbaleave: “Need this COVID test result quick, patient is immunocompromised.”

lab: ...

“Just kidding it's for an NBA star with a playo…",2020-08-11 00:02:13,
1292974295774371846,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 00:01:09,"Seeker of truth, liberal democrat passionate about due process. Againstthe weaponization of TItle IX. Does not suffer fools lightly.  Real (not Twitter) Lawyer"
1292974210583801857,"RT @EdMarkey: It's not a goddamn joke Ted. Millions of families are facing hunger, the threat of eviction, and the loss of their health car…",2020-08-11 00:00:48,Loves figure skating and writing but never does them. Stans NCT/OnlyOneOf/many other groups/MDZS. Nerd for astronomy/languages/archaeology. She/her
1292974350723948544,RT @JoeNBC: I know Trump has mocked the University of Alabama but even we know the difference between World War I and II. #SleepyDon https:…,2020-08-11 00:01:22,"Physician-Peds. ARMY Brat. #AdvocateForTheRuleOfLAW. #FormerRepublican: #NeverTrump,#NeverSycophants. Auntie to the most beautiful/SmartGirl. ❤️Cycling"
1292974174319894536,"RT @JesseDamiani: This is the US Covid-19 progress as of today.

Dark red = Uncontrolled Spread.
Green only means ""Trending Better.""

For T…",2020-08-11 00:00:40,Plays with horses. PG17. “If I wanted government in my body I’d fuck a politician.” #ProChoice #Feminist #Resist #BLM #Democracy #Testing #KHive #TexasBornTexan
1292974493074436096,RT @Alyssa_Milano: Someone tell @realDonaldTrump the Second World War ended in 1945.,2020-08-11 00:01:56,I’m convinced that the hardest language to speak for some people is the truth. #OBAMAGREAT 🌊 🌊 🌊 #BlackLivesMatter #BidenHarris2020
1292974260680642562,RT @Alyssa_Milano: Someone tell @realDonaldTrump the Second World War ended in 1945.,2020-08-11 00:01:00,Either you like what I have to say or you don't. I don't care either way. I'm not slapping a label on here 'cause I don't know what it would be.
1292974572212498432,"@GovRonDeSantis says "" I think the SE Conf, ACC, most want to play because I think they see how important it is for… https://t.co/ASdlDdLdhk",2020-08-11 00:02:14,🌊
1292974681297956866,RT @hatsandbackchat: Eating disorders have the highest mortality rate of any psychiatric disorder,2020-08-11 00:02:40,She/Her
1292974387738472450,"@PopVultureCult1 It's easy understood, it's just not easily treated or prevented. It's a variation on COVID, this isn't new or difficult.",2020-08-11 00:01:30,"https://t.co/oyonpPyCJy
I review movies, books, games, and generally entertainment experiences. 
FREE SPEECH absolutist."
1292974727858999302,RT @MEGBusfield: And this?!  Skippy!! Really?!? WW II? And for the record the Spanish Flu Pandemic was in 1918 not 1917...#dunderhead,2020-08-11 00:02:52,"TeamScorpion, 80's music, This Is Us, #Resist"
1292974018325143553,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-11 00:00:02,that’s buttercream ^^^
1292973993042075650,RT @ReallyAmerican1: This is why we #BlameTrump for the worst pandemic response in the face of the earth. Pass it on.  https://t.co/xS732z2…,2020-08-10 23:59:56,"Politics, scuba, funny, sharks, life, and God"
1292975709225279488,OMFG https://t.co/iVE5xQHY6z,2020-08-11 00:06:46,
1292975655093706752,Burgum announces new mask campaign as active COVID-19 cases hit all-time high in North Dakota https://t.co/WrXEnEfnc2,2020-08-11 00:06:33,News from Fargo-Moorhead and around the region.
1292975592179146752,"@ResisterSis20 @zen4ever2us His name is Lola, he was a showgirl, 
But that was 30 years ago,when he used to have a… https://t.co/p7p2QnmW8m",2020-08-11 00:06:18,"always a NeverTrump
& now a NeverRepublican
Obama Moderate
I Believe in working together instead of fighting against, Optimistic,
smarter than your average bear"
1292975092444561408,"RT @ACLU: Barring American citizens from the United States is unconstitutional.

The Trump administration has rolled out one border ban aft…",2020-08-11 00:04:19,18 | she/ella | 🇲🇽 nopal
1292975240000294914,felipe neto harry styles meme a thread bomboclaat vacina corona virus bolsonaro cloroquina sdv fav rt desflop fanca… https://t.co/8RTHC19soS,2020-08-11 00:04:54,- 🎨៹ #𝐃𝐎𝐑𝐁𝐘𝐍 :: means 𝗮𝗿𝘁 to me. - a/ela-a
1292975033304809472,"New York Rangers win NHL draft lottery, Winnipeg Jets to pick 10th - [Coronavirus], Source: Global News -… https://t.co/JZ5me7gLmg",2020-08-11 00:04:04,
1292975697376489473,"RT @ACLU: Barring American citizens from the United States is unconstitutional.

The Trump administration has rolled out one border ban aft…",2020-08-11 00:06:43,Anti Fascist
1292975419864616962,RT @kenklippenstein: Solidarity with Ben Shapiro’s wife who can’t see the yoga instructor due to covid,2020-08-11 00:05:37,#progressive Rhodes Physics Major ‘22          🌹
1292974953177010182,RT @priteshgandhimd: I’m leaving this figure (cumulative #COVID19 hospitalization rate for kids by age and race/ethnicity) from @CDCMMWR he…,2020-08-11 00:03:45,#Christian(NotTheMAGAKind) #Democrat #GunSense #Spoonie #LBGTQAlly #BLM #MyBodyMyChoice #DAR #LWV #Flutist #VoteLikeBlackWomen 🚫QaNutters/MAGATS #TaxTheRich
1292974891055099906,Cowardice Owen's an NFL Management isn't backing away from on field National Anthem Because of Covid 19 think Pussi… https://t.co/v1I4cpZv8E,2020-08-11 00:03:30,
1292975373442064385,RT @fred_guttenberg: I am voting for @JoeBiden.  I want a President with mental &amp; physical stamina who can ride a bike.  Today's reminder D…,2020-08-11 00:05:26,
1292975414906966022,RT @NJGov: UPDATE: WE ARE STILL IN THE MIDST OF A PANDEMIC,2020-08-11 00:05:35,Salvadoran 🇸🇻🇺🇲 and Software Developer 🖥️
1292975013105143811,"RT @Pinboard: There's something really disgusting about watching old men demand that young people play a body-destroying sport for free, fo…",2020-08-11 00:04:00,Boston area academic librarian. Cloud advocate. Fan of marine mammals. He/him/his.
1292974869630443521,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-11 00:03:25,"he/him
18, i draw sometimes?"
1292974928241672192,"RT @VicGovDHHS: Don't stay at home if it's not safe. 
If your wellbeing is threatened by staying home, you can travel more than 5km and bre…",2020-08-11 00:03:39,"artist, weaver, teacher, mother, political being."
1292974949410328576,"RT @TomFitton: Dr. Scott Atlas, new @RealDonaldTrump #coronavirus adviser: ""You don't eradicate the virus by locking down. You minimize the…",2020-08-11 00:03:44,"💕Animals🇺🇸 #MAGA 🇺🇸#TRUMP2020🇺🇸
💗#FLOTUS  🇺🇸#MILITARY  🇺🇸#ICE 🇺🇸👮‍♂️#BACKTHEBLUE"
1292975663486558214,"RT @IAM__Network: Storm and pandemic present primary day obstacles in Connecticut 

READ MORE: https://t.co/KM9Fyz166Y

#CyberSecurity #Cyb…",2020-08-11 00:06:35,check out a privacy oriented social media platform 👉🏾https://t.co/KkqBnPkRZK Cyber Security News in 1 place! Retweets original Cyber Sec tweets. 🤖 made by @AbdirahiimYa
1292975394254028802,RT @maurodelorenzo: Why is Africa your touchstone for failure? https://t.co/292QnN43zV,2020-08-11 00:05:30,Cisgender Black radical afrofeminist. Bisexual and misandrist. Ban:@zaynscandycane pdp:@frogwhomp
1292975149935820800,"Pandemic appears to be contributing to mental health issues among children, teens - KOB https://t.co/lWJvxxMw1s",2020-08-11 00:04:32,We deliver the latest Mental Health news everyday.
1292975388755288064,RT @RepSwalwell: The Second World War ended in 1945. It’s cruel for @DonaldJTrumpJr and family to let @realDonaldTrump stand out there like…,2020-08-11 00:05:29,
1292975662026850305,"RT @thereidout: ""It's both cruel, but also stupid policy. Ted Cruz is one of them but pretty much all the spineless Republicans in the Sena…",2020-08-11 00:06:34,🇺🇸Our National Nightmare Is Over 🇺🇸Fucking Stop Voting Republican🇺🇸StillWithHer🇺🇸Make Lying Wrong Again🇺🇸
1292975574328250369,"RT @romonarobinson: Some of my family members are out of work because of Covid, trying to figure out how to feed their kids and pay the ren…",2020-08-11 00:06:13,Tweeting everything there is to know about nothing.
1292974862986878979,"RT @EdMarkey: Give every person in our country $2000/month for the duration of the pandemic, $2000/month for 3 months after that, and $2000…",2020-08-11 00:03:24,"""there is always light, if only we're brave enough to see it; if only we're brave enough to be it."" Amanda Gorman #indivisible #resist  #TheResistance"
1292975175860772865,@DrRPNishank Aaplog nhi rkhte kya hathon ko swachh?? Zaroor rkhte honge fir v kitne politicians infected ho gye wo… https://t.co/H54w4JSNJm,2020-08-11 00:04:38,🎶 is life
1292975390013763586,RT @JustVent6: @ProjectLincoln @gtconway3d This clown 🤡 Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second Wor…,2020-08-11 00:05:29,
1292974970784698371,RT @RBReich: Trump wants you to think he singlehandedly saved unemployment benefits by signing (unconstitutional) executive orders. But it'…,2020-08-11 00:03:50,"#Resister
HUMAN-Dog-loving,  Wife-Mom-Grandma.
#Equality #BLM #UniversalHealthcare #LivingWages #ClimateChange #GunLawReform
#WearADamnMask #LetsDoThis!"
1292975581789859840,imagine spending that money on actual covid relief for the working class https://t.co/7b99QF8Sj5,2020-08-11 00:06:15,all the confetti cannons in the world couldn't save us now (she/her)
1292975491805147136,"RT @cywyb200679: The little happiness in life is often the sudden appearance of those little gifts, I just want to say, thank you for your…",2020-08-11 00:05:54,Vantablack
1292975507789582337,RT @gregolear: He's confusing the date of the Spanish Flu (1918) with the date of the revolution (1917) that created the Russian government…,2020-08-11 00:05:58,"Radical Liberal, mom of one. Ready to stand for the people of America and the world. Time to start working on the 2022 election. #VOTEBLUE #RESISTER no DMs"
1292975692070768641,"RT @iAMshockley: Yes, this the Georgia school that wanted to suspend a student for exposing its failure to enforce distancing.",2020-08-11 00:06:41,Kinsley’s Mama🥺💗 Anime. Bi. Sushi. ♋️ All monsters are human. 🌚
1292974956691828736,RT @wishbumpycoulda: Where can lay people who don’t play for Saban go at any time to get covid 19 testing “as many times as they feel like”…,2020-08-11 00:03:46,"Black American 🇺🇸ADOS , Business Owner, Army Vet, Unapologetically Black. #LineageMatters #Reparationist"
1292975193602895877,RT @thedailybeast: UPDATE: Georgia high school that went viral for photos of crowded hallways will go online-only Monday and Tuesday after…,2020-08-11 00:04:43,"Just some old guy/occasional Russian bot and his cats in South Texas. Basically, I repost stuff.

#IBelieveTaraReade
#ForcetheVote
#2000Means2000"
1292975202221953024,RT @BernieSanders: Make no mistake about it. This is a blatant attempt by Trump's handpicked Postmaster General (and campaign contributor)…,2020-08-11 00:04:45,
1292975147150905345,"RT @GMA: A portion of the premiere's proceeds go to the PLUS1 COVID-19 Relief Fund, a coalition of people and organizations in the arts who…",2020-08-11 00:04:32,The best thing I did this year was fall in love with you. Cheers to making more memories together in 2021!
1292975210610618368,"RT @everycolorinc: @GOP @realDonaldTrump United States
Coronavirus Cases:
5,241,900
Deaths:
166,067 https://t.co/w0RUOqFeJ0",2020-08-11 00:04:47,"Business Owner, Veteran USAF, former City Council, proud of my accomplishments not my color, respect for all people"
1292975222979801088,Amen https://t.co/4IfA6juwrZ,2020-08-11 00:04:50,💕✨🔮
1292974878623068161,RT @Acyn: The President says the “1917 pandemic” ended the Second World War https://t.co/jSltuSYim2,2020-08-11 00:03:28,https://t.co/3ejRCWzSS2
1292975112082223104,RT @McCabeCurwood: Proposed amendments to the Workers’ Compensation and Injury Management Act 1981: COVID-19 Response &amp; removal of terminat…,2020-08-11 00:04:23,"https://t.co/Vx7yoS9QRa's free email newsletter curates the insights, blogs and articles published by Australia's leading law firms and legal minds."
1292975101068050434,"RT @JamesTodaroMD: 3/ While antibodies against COVID-19 may only last months, T cell immunity can remain protective for years.

In a study…",2020-08-11 00:04:21,
1292975561719951361,The Cayucos coronavirus takeout nightmare https://t.co/EGTKpggNVs via @CCN,2020-08-11 00:06:10,"mystery writer, mystery fan, special fx make up afficianado"
1292975716355768320,RT @mack_drag: #BREAKING: Global #COVID19 cases surpass 20 million -- Johns Hopkins University - Xinhua,2020-08-11 00:06:47,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1292974920893452288,lacavernabah WHAT LOCKDOWN? We moving in the right direction. Thank you to another partner that believes in Bahamia… https://t.co/xr2WDacS2Q,2020-08-11 00:03:38,Gofadis is an independently owned restaurant delivery service. We deliver your favorite restaurants right to your door and on your schedule!
1292974966154067969,RT @AdrianXpression: Lmao that toilet seat and his administration really said: “we’re cutting unemployment because you poors need to take y…,2020-08-11 00:03:48,
1292975376222871559,"RT @JoeBiden: Folks, we need to listen to our frontline heroes. Wear a mask. It’s not just about you. It’s about keeping your family, neigh…",2020-08-11 00:05:26,Broncos fan!!
1292975415380779008,@RealCandaceO @chicagosmayor @NYCMayor Here you go. In case you are wondering what to do with the repubs.  Manhatta… https://t.co/5mHNATdn3Y,2020-08-11 00:05:36,Not a bot. Common sense human.
1292974948697415681,RT @SteveSchmidtSES: .@LindseyGrahamSC was in New Jersey enjoying the trappings of being a US Senator and Presidential sidekick. He loves i…,2020-08-11 00:03:44,
1292975720545660928,"@RossDellenger @SInow Just as soon as he demonstrates how football is a game with social distancing involved, I wil… https://t.co/g3oGsT0ZN8",2020-08-11 00:06:48,"Love to walk around the markets, read books, write, and teach English. I also like to let the political animal in me out to play."
1292975439284076544,"RT @richardzussman: BREAKING - There are 131 new COVID-19 cases in BC over three days. 50 cases from Friday to Sat, 37 new cases from Sat t…",2020-08-11 00:05:41,Committed to the principles of social equity and human rights. Believer that community is the foundation of happiness.
1292974969874345984,RT @Rose_Marie_Holt: DHW in #idahocovid19 keeps posting these numbers  &amp; adding #MaskUpIdaho as if they don't remember March-May https://t.…,2020-08-11 00:03:49,Democracy for Idaho. And snark. Lots of snark. Retweets do not denote endorsement or imply that the retweetee has compromising photos of us drinking lite beer.
1292975720357134337,RT @LevinsonJessica: Imagine if @JoeBiden said the 1918 pandemic ended the a world war that actually ended in 1945.,2020-08-11 00:06:48,Trade Unionist. Democracy. Occupy Wall St. Craft Beer. Surfer.
1292975569135718400,"@CPfromGV She seems to run when the going gets tough, can’t handle a little pandemic and a power outage has her crawling back",2020-08-11 00:06:12,everyday above ground is a great one - Pitbull
1292975474277101568,RT @mccaffreyr3: Trump is the most UNEDUCATED President in American history. He is incoherent in understanding our past. https://t.co/GzVrN…,2020-08-11 00:05:50,Retired Nurse. Healthcare for all. Right Matters.  Truth Matters.  Defend our Constitution.  Defend our Democracy.  VOTE BLUE IN 2020. BLACK LIVES MATTER.
1292975133351718916,2 East Texas school districts report COVID-19 cases: https://t.co/08pl4HfFu4 #covid19 #coronavirus #etx #schools #jeffersontx #grandsalinetx,2020-08-11 00:04:28,Your East Texas News Leader. An ABC and Gray TV affiliate. “Caring. Committed. Proud of East Texas!”
1292974941420175360,"RT @LucasBrownEyes: America is now treating this exactly how they treated mass shootings. 

“Despite every other country in the world havin…",2020-08-11 00:03:43,122117 💕
1292975687410888704,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-11 00:06:40,"Democrat, like my mother before me. The only way we win is to show up on Election day."
1292975524642525185,"RT @BrauneisAmy: What Federal agency???
And who can override this!!
100k children in this country tested positive for Coronavirus in the la…",2020-08-11 00:06:02,"In a nutshell:
Anti-Trump, embracing diversity, humanity & empathy, animal lover, supporting #TheResistance & the #LGBTQ community 🌍🕊🏳️‍🌈♀🐯🐧🐨🐘🦏🐳🐢"
1292975083917651968,RT @renato_mariotti: The 1918 pandemic occurred 27 years before the end of the Second World War.,2020-08-11 00:04:16,
1292975049692139520,"@S_C_14 @LRiddickESPN @EricMetcalf21 “Without a vaccine, over 200 million Americans would have to get infected befo… https://t.co/ObOAVvd62M",2020-08-11 00:04:08,Nothing comes between you and what you want.  #MEC  #BLM
1292976602314285057,RT @jeonbubbles: WE’RE OFFICIALLY ON BTS LOCKDOWN.,2020-08-11 00:10:18,✩｡:*•. » { 𝙸𝚌𝚎 𝚖𝚎𝚕𝚝𝚜 𝚊𝚗𝚍 𝚏𝚕𝚘𝚠𝚜 𝚍𝚘𝚠𝚗 } « -𝙠𝙞𝙢 𝙩𝙖𝙚𝙝𝙮𝙪𝙣𝙜
1292976189984972801,RT @broderick: one of the strangest parts of our current era is the way every news cycle eventually reaches Smash Mouth and it's almost com…,2020-08-11 00:08:40,they/them / queer / your local zoomer / #actuallyautistic & adhd / spoonie / “an age bigot” -some boomer / views are mine and also my dog’s
1292976569997234176,RT @atrupar: .@saletan's blow-by-blow account of Trump killed thousands of Americans is a must-read https://t.co/VzQHmfQgHy,2020-08-11 00:10:11,"Just an average Joe & family man. Avid politics junkie. Views are my own alter ego in over drive, seeking truth, exposing lies, screaming into the void."
