id,tweet,time,description
1294107777963458562,RT @BetteMidler: FAKE NEWS!! https://t.co/2pTH61FdY2,2020-08-14 03:05:12,"When in danger,
When in doubt,
Run in circles,
Scream and shout."
1294107756354342912,RT @swainey123: The Aussies still stuck overseas - and why coming home is now even harder and more expensive @Ninecomau  @9NewsAUS  https:/…,2020-08-14 03:05:07,"#WeAreNotTheVirus 
#IStillCallAustraliaHome 
#WeAreAlsoAustralians 
#PlsLetUsGoHome 
#PlsRemoveTheFlightCaps 
#LoveIsNotToursim"
1294107307320713216,"Chinese cities find coronavirus in frozen food imports, WHO downplays infection risk https://t.co/7npJ7AoL5E",2020-08-14 03:03:20,Business
1294107184876400640,"RT @SenKamalaHarris: We’ve surpassed 5.2 million coronavirus cases in the United States and 166,000 deaths. Thousands have lost family memb…",2020-08-14 03:02:50,"http://t.co/BR7jQ9Ar; Politics, life & culture in DC chronicling how Latino & immigrant communities grow & become integrated in an international urban center."
1294107747726761984,"RT @rohansmitra: Haters went after @SaketGokhale when he brought up the possibility of Corona transmission during the public gathering, tod…",2020-08-14 03:05:05,
1294107927121461254,RT @ReasonBeingUK: this is almost at its goal!! https://t.co/VJ6wNRAlXT,2020-08-14 03:05:47,"#WILBUR: i love you all, a lot!"
1294107861325426692,Victoria announces 372 new coronavirus cases and another 14 deaths https://t.co/906rcoyBS5,2020-08-14 03:05:32,"Find Latest Global News, Multimedia, Gadget Reviews & Opinion on Health Sector, Trending Lifestyles and  Latest Innovations in Science & Technology"
1294107315071791106,RT @houshou_pic_bot: NEETchads once again proving their inherent superiority to the normie https://t.co/mGhmqJ9PeJ,2020-08-14 03:03:21,"Full-time shitposter, part time retweeter of lewds. RT's a lot, so mute my retweets to get the best content!"
1294107462124089344,"RT @RepMattGaetz: .@KamalaHarris yesterday compared the Ebola response to the COVID-19 response.

There is no comparability, Kamala. 

They…",2020-08-14 03:03:56,"Proud/Patriotic American.  #MAGA #TRUMP2020, AMENDMENTS 1, 2 & 4"
1294107509104541697,"RT @UFCW: America's governors can save over 40,000 lives with strong mask mandates in all 50 states. 

@UFCW stands with @JoeBiden in calli…",2020-08-14 03:04:08,JD; Entrepreneur. Inquiring mind. Critical analyst. Proponent of independent thought and healthy living. Will not engage in battles of wit with unarmed people.
1294107339130314753,RT @atrupar: Trump admits he's sabotaging the Postal Service so universal mail voting will be impossible during an election that will be co…,2020-08-14 03:03:27,https://t.co/1VQFInqmdp
1294107321061302275,"@campbellclaret The real people who LET DOWN THE STUDENTS IS THE TEACHERS, this snowflake outfit could have held th… https://t.co/vBX3C57qep",2020-08-14 03:03:23,not trans or any other weird thing you might want to call yourselves
1294107592382267392,RT @RudyGiuliani: Get this out Left will suppress this. https://t.co/YJklBb1qhU,2020-08-14 03:04:28,
1294107185648205824,"RT @rafaelshimunov: Between Dolly Parton's quiet COVID research fund, BLM support, and her sending generations of children books through th…",2020-08-14 03:02:51,Becca Eby. Wife to Jed. Mama of two wee ones. Follower of Jesus. Young Life Staff. Based in #DFW.
1294107828542676992,RT @WajahatAli: I'll wear a mask and stand in line for hours if I must but no way will I let Trump take away my vote. We have to fight for…,2020-08-14 03:05:24,"Video Game fan, SW engineer, mom of 2, love video games, writing, pet pictures, David Bowie, Dr Who, space, nature pics. Opinions here are my own. I block Nazis"
1294107514229919744,"RT @QuickTake: ❌ Hot food
❌ Alcohol
❌ #SocialDistancing

Quicktake’s @PirateRichards flew from London to Istanbul to Hong Kong under not so…",2020-08-14 03:04:09,
1294107778676428800,RT @MadFckingWitch: This is a despicable dereliction of duty by Australia’s journos. They’ve been playing “gotcha” games with @DanielAndrew…,2020-08-14 03:05:12,"Wear a mask you should, wash hands, keep your distance! The COVID virus does not move, people move,do you understand ? 😷.. 🎶 I am you are we are Australian 🎶"
1294107928182628353,RT @chrissyteigen: This is a really big deal and he is getting away with it because he does so many horrible things we can’t keep up,2020-08-14 03:05:48,I don’t give a fuck
1294107659654889479,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 03:04:44,Been @ it before twitter names
1294107626729541632,RT @RaheemKassam: Not ok. https://t.co/8IJt9ceI1x,2020-08-14 03:04:36,💥💥Find me on free speech platforms Parler and Gab at GingerSnapx4💥💥
1294107286349242370,RT @nprpolitics: The Supreme Court rejected an effort by Republicans to stop an agreement in Rhode Island that makes it easier to vote by m…,2020-08-14 03:03:15,"mutes ad hominem attackers
TRANS RIGHTS ARE HUMAN RIGHTS!

Roller derby official she/her"
1294107254166347776,"RT @micahhsic: Tickets- 15 cents 
Popcorn- 10 dollars 
COVID- 19",2020-08-14 03:03:07,| 6'5 | Twitter for flip phones | Brad | Broke phi Broke | Memphis
1294107181265035264,"RT @AMANSINGH2198: ❗MASS MURDER❗

EXAM IN COVID❌
SOP FAILING ✅
MEDIA QUIET🤐
GOVT. QUIET🤐
SAFETY ❌
DEPRESSION 💯%
#SOPCantSaveJEE_NEET 
#IAmA…",2020-08-14 03:02:50,Advocate🤓🤓
1294107542696730625,Would Jesus Wear A Mask? - https://t.co/0nsrfs6yCU https://t.co/Go9DmsEa1p,2020-08-14 03:04:16,
1294107965872656389,RT @BrendanNyhan: Happening right in front of us. This is not a drill.,2020-08-14 03:05:57,"🇵🇷 🇮🇹 20. she/her. college student, writer, editor & reader. RESIST MISTREATMENT"
1294107487323541505,RT @RevDrBarber: 🚨 Infectious disease expert Michael Osterholm warns a back-to-school surge in COVID-19 “will far surpass what we saw after…,2020-08-14 03:04:02,"bonbon maker, writer, progressive"
1294107966359195648,RT @KBSWorldTV: #StayHome &amp; enjoy Kpop #MusicBank #LIVE on #Twitter #JESSI @konnect_danielk @official_soyou @G_I_DLE @ATEEZofficial @APRIL_…,2020-08-14 03:05:57,"Daniel : Stand in front of the sun and the shadows will be behind you
Millions of smiles in the world, and chose yours.  
Proud to be Kang Daniel DₐₙᵢₜY"
1294107793419452416,U​.​S. House of Representatives: Sign-On for Supporting Foster Youth &amp; Families Through The Pandemic Act - Sign the… https://t.co/vY8OBZZkSk,2020-08-14 03:05:15,| April 25 2020 | 1D |
1294107276886843396,RT @HillaryClinton: Trump admitted this morning that he is sabotaging the USPS to stop people from voting safely by mail during a deadly pa…,2020-08-14 03:03:12,
1294107786620686336,RT @BidenWarRoom: Perhaps the President of the United States should be doing something better in the middle of a pandemic and crumbling eco…,2020-08-14 03:05:14,"Independent. Wife and mom of 3. Believes in justice, equality and Reproductive rights."
1294107578553626624,RT @SBSNews: St Vincent's College in Potts Point will be closed on Friday for cleaning and to allow health authorities to contact trace. ht…,2020-08-14 03:04:24,
1294107154270625792,RT @cov_Gretchen: I still do not wear a mask.,2020-08-14 03:02:43,"Politics, current events, animal lover, 1A 2A, wife, mother, reformed democrat, Trump Supporter #Trump2020 #AmericaFirst #MAGA #KAG"
1294107360462397442,RT @SpeakerPelosi: The differences between Democrats’ plan to combat the coronavirus &amp; the meager proposals presented by the Trump Administ…,2020-08-14 03:03:32,"Follower of computer security, consumer tech, avid Jazz and blues guitar finger picker"
1294107188617785346,"RT @SeanMcCoyPhotog: The fact that even during an unprecedented pandemic, when millions of people are unemployed and safety net programs ar…",2020-08-14 03:02:51,Sarcastic. Educated. Bartender. Opinionated. Occasionally funny. Atheist. Weed smoking hippie.
1294107941625307137,RT @kaligoldenn: on everything i love i’m not gettin no mf coronavirus vaccine,2020-08-14 03:05:51,#sugarmomma
1294107760762556416,Be Safe https://t.co/HIWSCigkQY,2020-08-14 03:05:08,
1294107869881806853,"RT @brithume: Biden’s demand that people be ordered to wear masks when outdoors gets it backward. Covid 19 is more dangerous indoors, espec…",2020-08-14 03:05:34,"DigitalMarine 🎬2 🐸 We all know we must do the hard thing now, so we don’t have to do something worse, later‼️#Vote2020 #SilentRunning #YESi17 #SemperFi—2531"
1294107718106587136,RT @Sania48953915: @DrRPNishank Sir postpone NEET exam..we all have well prepared for the exam and ready to write it..but it's not safe wri…,2020-08-14 03:04:58,
1294107211602460672,RT @ASlavitt: Why do we have the people who say stuff in August they should have said in March.,2020-08-14 03:02:57,"Dogs, whiskey, travel, books, cooking. Product @salesforce. @gorebelmail. @newhouseSU, @cheetah_digital, @viewthespace alum"
1294107416171171840,RT @Ashwanth1711: @DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_India @…,2020-08-14 03:03:46,hair
1294107560903991296,"RT @MeetThePress: WATCH: After his first coronavirus briefing with @kamalaharris, @joebiden gives a new specific request: Every governor sh…",2020-08-14 03:04:20,
1294107181273485312,"RT @DrIanWeissman: A woman who was healthy before contracting COVID-19 has been battling extreme symptoms, including seizures and hallucina…",2020-08-14 03:02:50,"#Resist. #BLM #NativeLivesMatter #WearAMask😷🌊🌊🌊🌊🌊 No MAGAs. No DM's, please."
1294107365583851521,"RT @JudicialWatch: The president’s pandemic policies are under fire, but in one area a big Trumpian bet is still coming up a winner. Three…",2020-08-14 03:03:33,We're committed to investing in people.
1294107467236990976,RT @AlphaNewsMN: The Minnesota Senate voted to strip the governor of his emergency powers for a third time Wednesday after the COVID-19 pea…,2020-08-14 03:03:58,Follower of Christ / Exile on Earth
1294107961388916736,This is a picture of the greatest fraud in history. Hair and all. https://t.co/bCqGl7nAvx,2020-08-14 03:05:56,"Freelance writer/editor/multimedialist
Periodic actor. 
Writer of dog stories.
Composition in photography expert."
1294107646283386880,BBC News - Coronavirus: Why US is expecting an 'avalanche' of evictions https://t.co/c0dm6dwx8D,2020-08-14 03:04:40,"#Anti_Conservative  Proud 🇨🇦  Like 🇺🇸 Hate Trump
#Atheist but believe in Gravity ( it keeps me grounded )"
1294107989687902208,"RT @SarahGoat: This isn’t just “a bakery manager.”  This is Patick Mock, who spent the height of the Covid epidemic in NYC feeding thousand…",2020-08-14 03:06:02,
1294107772330610689,So close 🙏🏾 https://t.co/AQx2Mn8Ml4,2020-08-14 03:05:10,"My Tweets Are My Own, I’m Here For A Good Time Not A Long Time #RogueKingz242 on the come up 🏎 💥 💥 💨 💨 💨 | IG : @king__deem | Snapchat : @kingdeeem"
1294107628931436546,RT @SammBamm3: Sooo why is the fine in Compton $1000 and the fine in Beverly Hills $100!!!? MAKE IT MAKE SENSE .,2020-08-14 03:04:36,"formed from clay, christened by the stars, spoken into existence, I am. || 🖤D🖤 iG: ph.elony                              my name is phelan"
1294107167319101440,RT @AlexBerenson: So... way back in March I went on @IngrahamAngle and said I thought cannabis and vaping might be related to getting #Covi…,2020-08-14 03:02:46,"Constitutional Patriot. Against all enemies, foreign and domestic. 🖕🏼🇨🇳 #StolenElection #46Fraud #NotMyCinC #LiveFreeOrDie #Resist"
1294107548098822144,"RT @SenKamalaHarris: We’ve surpassed 5.2 million coronavirus cases in the United States and 166,000 deaths. Thousands have lost family memb…",2020-08-14 03:04:17,"🌈 big island of Hawai’i, Puna, still recovering from Kilauea 2018, isolating in paradise. 🏳️‍🌈 🌊🍍🌋 and now #Kilauea2020 begins!"
1294108810597093377,"RT @eorden: “Trump just blew it,” Mr. Kuchta said, alluding to President Trump’s mismanagement of the coronavirus pandemic. “He just didn’t…",2020-08-14 03:09:18,"Writer, artist, designer"
1294108230948286465,"RT @MattFinkes: Re: sports &amp; Myocarditis, if we've learned anything in #Covid19 it's that our scientists are great at predictions. This con…",2020-08-14 03:07:00,TBD...
1294108859129307136,"RT @AngrierWHStaff: The President is trying to suppress your right to vote by mail in the middle of a pandemic, but he’s also delaying mail…",2020-08-14 03:09:30,It looks just like a TeleFunken U-47
1294108835548991492,been behind on kpop content sorry if im not on here much my brother has corona x,2020-08-14 03:09:24,THEY!SHE | cha junho enthusiast
1294108717693063169,"RT @prgirlindc: The fine in Beverly Hills is $100. 
But in the neighborhood I grew up in:",2020-08-14 03:08:56,"Environment Artist @insomniacgames. Opinions are my own. Judo, SAMBO, BJJ nerd. He/Him. #BLM Fuck12 ACAB"
1294108615104704513,"RT @razzberryr: See y’all in jail , I read the Bible enough to know wtf is going on",2020-08-14 03:08:31,♒️ | #resteasyjas🖤| bd jul 💛
1294108701410963456,RT @Twinkee542: Can’t believe they killed Bishop while we in a pandemic #greenleaf  #GreenleafOWN https://t.co/UO6XzOjz40,2020-08-14 03:08:52,Amos 9:13-15 | ODU alum | TSOM ‘24 🇺🇸🇺🇬🇰🇪
1294108484896796672,RT @LisaLaFlammeCTV: We all have the same question @KumariKalpna but no one has posed it quite like this. So sweet and beautiful. #StayHome,2020-08-14 03:08:00,
1294108495004856320,RT @KamalaHarris: Just look where Donald Trump and Mike Pence got us: more than 16 million out of work. Millions of kids who cannot go back…,2020-08-14 03:08:03,
1294108612344705025,RT @Redpainter1: Donald Trump is fighting the United States Postal Service harder than he is fighting COVID,2020-08-14 03:08:31,advocate // environmentalist // giver of no fucks
1294108215903432707,"RT @fred_guttenberg: According to @VP, this administration will let people die of coronavirus and gun violence but they will protect your m…",2020-08-14 03:06:56,"Proudly Black Liberal woman who happens to be catholic. Big fan of Stephen Colbert, Jon Stewart, NE Patriots, Celtics, soccer"
1294108816288571393,RT @Vic_Rollison: It’s clear now that we know Dutton’s department warned airlines that Ruby Princess passengers had covid that this is what…,2020-08-14 03:09:19,"Family Bernadette,Josh ,Ben,Bill,Sophie"
1294108875235491841,"RT @voiceswrestling: Jon, are you sure this is accurate? 

I was told by Seth ""The Monday Night Messiah"" Rollins and Paul ""Hunter Hearst He…",2020-08-14 03:09:33,Sens Hockey (but mostly the Hockey part at this point)
1294108248862330885,"RT @catturd2: It's okay Kamala ...

If I had botched plastic surgery - I'd wear a mask too.",2020-08-14 03:07:04,#Veteran # I Am Here for Trump #Latino #MAGA #Security Officer #NMDOT Retiree * New Mexico Born #KAG *I Follow All Patriots*
1294108019580710912,RT @chipfranklin: What kind of shithole president admits on national television he is sabotaging the USPS to stop people from voting safely…,2020-08-14 03:06:09,
1294108535530442754,"RT @Coach_ArtLink: As our team comes back to campus, I’ve encouraged them to limit interaction in large groups, wear masks and gain an unde…",2020-08-14 03:08:12,CNU football ‘21
1294108926816862208,"RT @silent_hero2017: United to take down CCP is the only way to secure 1.4 billion Chinese people and the free world.

The World is absolut…",2020-08-14 03:09:46,坚决挺郭支持爆料革命拥护新中国联邦唯真不破唯善不敗
1294108558364090369,"RT @zeusspartan3: happy birthday @Vishalrajput103 

Yaar Ajab Tere Memes, Gazab Tera Style Hain...
Party mat kariyo bahar becoz Corona ki l…",2020-08-14 03:08:18,"Backup account 🙂🙂
Rt krugi dm kro tweet 😺😺"
1294108421319348224,"RT @iMusing: time machine technique alert. Morrison starts shouting lies at Riley, including an aborted attempt to imply that the #AgedCare…",2020-08-14 03:07:45,"Just shooting the shit on Twitter 🍷 Sunshine Coast Lightning ⚡️ #WomenInSport #BallsOnly #Qldpol #Auspol, Books & more... Talks, thinks, tweets too much 😜"
1294108775872225281,"RT @t_d_h_nair: Current #IndianPM will be remembered for:
1. Foolish demonetisation
2. Foolish lockdown
3. Chinese occupation
4. Spending p…",2020-08-14 03:09:10,"Advocate, Activist & Social Thinker 🇮🇳"
1294108740363452416,"@BretBaier is a good-looking guy, but this lockdown is not doing him any favors.
He doesn't look as healthy as he d… https://t.co/5Kdq7Ewu5T",2020-08-14 03:09:01,"I am the Happy Scribbler!❌
Blocked by Tom Arnold. So sad.


SUPPORT @codeofvets 
https://t.co/0ZyZl4H0Cv?amp=1

SUPPORT @ScottPresler
https://t.co/zHPROMnSAc"
1294108392865267712,RT @SenWhitehouse: Mitch is shutting down the Senate without a vote on any Covid relief bill — even on his own bill because he can’t round…,2020-08-14 03:07:38,
