id,tweet,time,description
1294982334895337473,"RT @mmpadellan: Donald trump acted the exact same way when Robert trump died as he acted when 170,00 Americans died from COVID-19.

He golf…",2020-08-16 13:00:22,"Mom, wife, veteran, democrat. If you follow me, please do me a favor and follow Joe Biden too. #resist Please no lists"
1294982732821528576,"RT @UKCovid19Stats: NHS England reported 2 more COVID-19 related hospital deaths today.

1 = 15th August (1 day ago)
1 = 14th August (2 day…",2020-08-16 13:01:57,
1294982523941015552,"RT @davdsoul: Simple? Our medical geniuses in the know had more profitable projects to pursue, hospital admins didn't want to pay the bill…",2020-08-16 13:01:07,wondering what tomorrow may bring
1294982695806672902,"RT @11Petitioners: UP cabinet minister died of corona.
But they still ask student's to risk their life.

Remember one thing if any single s…",2020-08-16 13:01:48,"insta id~~ @amansingh3233 do follow
YouTube~https://t.co/dj5aT3UfOw
Do like comment and subscribe"
1294982792963600384,"RT @HealthSamaa: Bill Gates and microchips. Evil 5G networks. Conspiracy theorists have had a field day with the new #coronavirus. 

Here w…",2020-08-16 13:02:12,Trying to cope up with the world
1294982837192581120,"RT @ProfKarolSikora: 'Cancer patients to pay heavy price for checks lost to coronavirus lockdown' - Important piece from @andrewgregory.

F…",2020-08-16 13:02:22,
1294982276225339394,ZOOM 1 or 2 school staff to the Two Most Important SEL Virtual Trainings this year. Learn to implement the only SEL… https://t.co/nPjXFxNJUW,2020-08-16 13:00:08,"International Presenter, Author, & Expert on School Improvement, School Discipline & Safety, SEL & MTSS, & Interventions with Behaviorally Challenging Students"
1294982825205288960,Kanye Calls COVID Vaccine ‘Mark of The Beast’ in Wild Interview https://t.co/jr0kOpfUlL via @Steadfast Daily,2020-08-16 13:02:19,"Born in Kansas, Flag waving, Conservative, Christian, Redneck Constitutionalist & go Trump, anti-oBamy, Go NRA! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1294982741717585920,RT @Philz_adamz: Applying for jobs in the middle of a pandemic,2020-08-16 13:01:59,🇻🇪🇩🇴 she/they
1294982386183266305,"RT @hz_udhr: ""brokers and landlords hoped many would start returning in July and August.""
It is not happening despite NYC's corona fatality…",2020-08-16 13:00:35,Want to follow Senator Marco Rubio because he is one of the very few who knows how evil the Chinese Communist Party has been!
1294982715666771968,@stevemur67 @williamhboney1 @RTERadio1 We are in no fit state to deal with long covid either or an extended crisis… https://t.co/8QqlkpARSp,2020-08-16 13:01:53,"Seeing a clementine tree through Winter  
Writer, ranter, musician
Politics, migranti, climate, Corbyn, MSF
Wonky 🫁
Repped by Folio Literary Management, NY"
1294982594367496192,"RT @acnewsitics: If Trump can go golfing instead of being with his brother and ""best friend"" by his death bed during his final moments, he…",2020-08-16 13:01:24,
1294982299432280064,"RT @Sandeep_Saurav_: Tomorrow there should a NATIONAL PROTEST DAY against Exams in Covid! 

All students/aspirants (NEET-JEE mains, Compart…",2020-08-16 13:00:14,
1294982658125115396,"RT @ians_india: Small and medium businesses (SMBs) are witnessing an increased #ransomware attack globally, including in #India, this year…",2020-08-16 13:01:39,"The place for InfoSec, CyberSecurity, DevSecOps, DataSecurity and many more!!! Stay tuned."
1294982301462470656,RT @robbiedaymond: Today CoVID prevented me from being there for a life-long friend. For my family’s safety I had to cancel my trip to a on…,2020-08-16 13:00:14,''I would bring you lemonade''
1294982906868162561,RT @LavikMaurya: @ImranMi97627402 @DrRPNishank @cbseindia29 @AllCBSENews @PMOIndia #cancle compartment exam due to Covid plzz sir,2020-08-16 13:02:39,#Student
1294983013105897472,"#CORONAVIRUS UPDATE: There have been 43 new cases in #Scotland.

This represents 1.1% of newly tested individuals.… https://t.co/ovqfrNdAy7",2020-08-16 13:03:04,"Aberdeen & North East Scotland’s radio station playing All The Music You Love. Home of Claire & Craig's BIG Breakfast! FM, apps & https://t.co/7nRylfVahl"
1294982766145273856,RT @KailashChandOBE: This portrait is made with the pictures of all the doctors and nurses who passed away in this pandemic. Enlarge it and…,2020-08-16 13:02:05,"Author, The Spikey Gang, The Newport Time Traveller, Christian poet, Livingstones Cartoons, Puppeteer! FB Heart's Garden Of Prayer. FB Mighty Women Of Purpose."
1294982582099152896,Few patients with #ILD were seen with #COVID-19.  Dr. Jennifer Possick speculates on why.  Earn #CME with this disc… https://t.co/R8OZBdtB67,2020-08-16 13:01:21,"LEARN. DISCOVER. PRACTICE
Continuing Education for Healthcare Professionals"
1294982422707073024,"RT @AISA_tweets: The current Death toll is 50,126

Conducting Exams Pandemic is only increasing every day, will only lead to more infection…",2020-08-16 13:00:43,
1294982817273667584,"RT @mystery_1_1: #SurakshaBeforePariksha #postponeNEETandJEE
@DG_NTA when parliament is not open , railways are shut
And you are forcing us…",2020-08-16 13:02:17,Jee Aspirant
1294982816057495556,@DOBrienATL Braxton talked to my kid in North Port on a backfield right before the pandemic. Was playing with a gro… https://t.co/UD7CdOuQiB,2020-08-16 13:02:17,"Memphian, Memphis Tigers, Memphis Grizzlies, Atlanta Braves & Country Music"
1294982877889798144,SILG forgets to wear his helmet that’s why he gets infected 😜 https://t.co/leZpEaGxUJ https://t.co/awmnvJdLXn,2020-08-16 13:02:32,left of center; will not tolerate tyranny; there are only 2 kinds of people in this world...those who either love or hate me
1294982394420764672,"RT @AISA_tweets: The current Death toll is 50,126

Conducting Exams Pandemic is only increasing every day, will only lead to more infection…",2020-08-16 13:00:37,Student
1294982953232023552,@madeoforchids Not sure if it’s the same thing but it looked like a spit guard to me?? It’s something usually used… https://t.co/yZd4OjPMPd,2020-08-16 13:02:50,"22 | she/her | multifandom | i have too many emotions ✌️😌 not spoiler free! currently screaming abt: a3!, brightwin, 2gether, klance, obey me! 💓"
1294982252548575233,"RT @spectatorindex: UNITED STATES

2018-19 flu season: 34,200 deaths

2019 car accidents: 38,800 deaths

2020 coronavirus outbreak: 171,000…",2020-08-16 13:00:03,"мσѕт ¢нαямιиg ρєяѕσи υ'ℓℓ єνєя мєєт. IG - olise_ , #KNUST, Pet. Engr.(BSc,MSc)• #OilFC , ⚽️Pundit, 🎤Kiss FM ;subscribe to my youtube channel ,link below ❁ 👇🏽"
1294982477191286784,@DonaldJTrumpJr Covid I hear you know what daddy said was a hoax,2020-08-16 13:00:56,
1294982889717858305,"RT @TimOBrien: “The Postal Service’s reach and its broad network of experienced, committed employees are assets, not liabilities... Reimagi…",2020-08-16 13:02:35,MD GP clinicowner
1294982230243254273,"RT @mnblueray: 7,617 new Covid infections this week in the UK. Schools are back in 2 weeks.",2020-08-16 12:59:57,"Heart of Midlothian FC Supporter. Anti-Brexit. 
Love Europe. 
I believe Britain needs immigrants.
Love the NHS.
My life was saved by immigrant doctors."
1294983031107678209,RT @soni_guru: @INCMP If government of #UttarPradesh and #Rajasthan give joining to teachers during the lock down period so why #MP governm…,2020-08-16 13:03:08,
1294982947880292353,"@Shafeea_Z @aliaazim Yes, I call my MP @aliaazim to get @AuditMV @ACC_Maldives to check on the #covid19 corruption ASAP",2020-08-16 13:02:49,"certified Project Manager, with over 15yrs in the field... My tweets are my thoughts. I don't interact with identityless fake accounts."
1294982769513242624,"RT @sara_nakamine: @BillKristol Humana told me today that patient's medications that were mailed 3 weeks ago are sitting in hot places, may…",2020-08-16 13:02:06,retired artist construction worker
1294982865059364865,RT @goelgauravbjp: I request the @PMOIndia &amp; @HRDMinistry to kindly intervene and direct the state governments to resolve the issue of scho…,2020-08-16 13:02:29,INDIAN BY RELIGION !!!
