id,tweet,time,description
1292264434874843143,"Three more COVID-19 deaths in Tripura, toll reaches 40 https://t.co/1ePSODwd5s",2020-08-09 01:00:25,
1292264423214780416,"RT @LevineJonathan: Democratic New York City Councilman Paul Vallone says Hydroxychloroquine saved his life

https://t.co/Vmnd2U3EoA",2020-08-09 01:00:22,I am a Bookhead who loves reading. Finishing up a PhD in Psychology and am focused on positive psychology. My worldview is based on being a follower of Christ.
1292264488121630720,RT @BillKristol: Friendly advice from a 2020 ally to Democrats: You need to make sure Trump and the GOP own the failure of the coronavirus…,2020-08-09 01:00:37,"former expat in London living in PA now . Love animals , the great outdoors, travel and my grand babies. Humor is favorite sign of a keen intellect."
1292265064125300738,"RT @LBeezInDaTrap: How many times do people have to be told
- ARREST THE COPS THAT KILLED BREONNA TAYLOR
- WEAR A MASK
- DO NOT GO TO LAKE…",2020-08-09 01:02:55,CLATCHET 👑
1292264896596516864,RT @shalaynam_: This you? https://t.co/Q0UGUMFvAo,2020-08-09 01:02:15,"Air Force Veteran current part time Pentagon resident a Joint Staffer for DOM. ""You can't comfort the afflicted without afflicting the comfortable."" PD"
1292264700659609605,@SonicFox Covid end so I can fly to NY and ask you out on a date 😳,2020-08-09 01:01:28,Oozaru Fanatic 🔞 https://t.co/gNQiHwXxJE
1292264707139571712,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-09 01:01:29,QUEENファンです。フレディ・マーキュリーは心とカラダの恋人ですωどうぞ、右も左もわからない迷えるこねこに愛の毛を♪
1292264330726055936,"CBP defends ‘express’ deportations, blames migrants, smugglers for exposing Americans to COVID-19
https://t.co/UBsVb8VEtO
via @8NEWS",2020-08-09 01:00:00,IRLI exists to defend the rights of individual Americans and their local communities from the harms and challenges posed by mass migration to the United States.
1292264967320866817,RT @Cmfundisi: I say again that movements such as #SleekGeekSA mostly on FB started by a lady in CPT- Alakhe Gajana and #FetchYourBody2020…,2020-08-09 01:02:31,"ENIAC, daka boy sometimes, farmer in the making .... Fulfilling God’ promise, wanting better for a black child, & future generations. #Jeremiah29v11 🌍👨🏿‍🌾"
1292264467732918272,"RT @jpierni: Trump keeps blaming China for sending the virus to America.

Had China sent an Atomic Bomb to America and destroyed half of Am…",2020-08-09 01:00:32,Wear A Mask!😷👉🏿He’s GONE!👏👏🎉🎉💙🇺🇸Now we have to finish the job!👉🏿 Deconstruct the GOP OLIGARCHY & Defeat Vulture Capitalism! #OneV1 #DemVoice1 #FAM46
