id,tweet,time,description
1294318456045740032,"RT @JerotichSeii: My question is, where are President Uhuru Kenyatta's relathieves who used KEMSA to make a killing by allegedly re-packagi…",2020-08-14 17:02:21,"Knowing history has not been kind to Kings.
                                                                    
Chaotic Government is better than no Government"
1294318006517084163,"1/ COVID Impact on farmers: 

ADB interviewed 400 farmers across 10 districts of the Punjab

-33% of survey respond… https://t.co/l4XN33mx0G",2020-08-14 17:00:34,"Leverage data for impact & growth | Data Analytics Specialist | (Founding) Head Analytics @CERPakistan (2017-20) | @DukeEcon, LUMS Economics | Acumen Fellow"
1294318150843076614,"RT @bennyjohnson: Remember, ‘In Fauci We Trust’

Fauci says as long as you’re six feet apart and wear a mask, Voting in person is safe and…",2020-08-14 17:01:09,"Southern gal, wife, mom, and grandma. Saved by grace, through faith in the Lord Jesus Christ. 100% Trump supporter! Pray for him daily! #MAGA #AmericaFirst"
1294317978721193984,RT @WhiteHouse: Three Coronavirus vaccines are in the final stage of clinical trials! https://t.co/th35JcHPDh,2020-08-14 17:00:28,🇺🇸 America | One Nation Under God
1294318352773443590,"RT @dailyguardianph: HELP FOR THE ‘WATER BOY’

The economic crunch amid the COVID-19 pandemic prompted a netizen to seek help for Nong Pedr…",2020-08-14 17:01:57,retweeting realities or shipping fandoms and whatnots
1294318599314825216,"RT @SenSanders: During the worst economic crisis since the 1930s, Mitch McConnell and Senate Republicans think they can take a long vacatio…",2020-08-14 17:02:56,Just tryin to live my best life
1294318145671372800,"RT @gummibear737: This is astounding 😳

25.5% of ages 18-24 seriously considered suicide in the past 30 days

62.9% of same group suffer fr…",2020-08-14 17:01:07,Writer/research • Narrative non-fiction + sci/comm/media/psych • bylines here & there • Mom to 4 • Apolitical * @gbdeclaration @collateralglbl • https://t.co/It9b8bG1Qw
1294317872546807809,Time: 18:00 • Temp: 19.3°C • Wind: N 0.0 to 6.0mph • Pressure: 1011.2hPa • Rain: 0.0mm • Hum: 82％ • ET: 2.5mm • Sol… https://t.co/eKXcYpok7l,2020-08-14 17:00:02,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1294317910836547587,RT @bonifacemwangi: Dr. Doreen Adisa was Kenya’s first doctor to succumb to COVID-19. The doctor’s union @kmpdu are doing a campaign dubbed…,2020-08-14 17:00:11,"Multifaceted Individual.

Pan-Africanist. 

V for Vendetta. 

Not for everybody.

Enjoyment Captain. 

A Taurus. Do with that what you will."
1294318217213759488,RT @matthwatson: WEAR A FUCKING MASK YOU STUPID FUCKING AMERICAN FUCKERS JESUS CHRIST,2020-08-14 17:01:24,Stage/Film/Voice actor. Agent: Pastorini-Bosby Talent. Saito - #MitsuboshiColors. Takeru- #Haikyuu Season 2. #AssassinsPride - Serge. #SaintSeiya - Siegfried.
1294317949000355840,RT @WizardCurious: Why the gov. is playing wid d lives of students? Is it allowed 2 harass students in such pandemic ? Who will responsible…,2020-08-14 17:00:20,human
1294318020140072966,"RT @Brett_McMurphy: Michigan overall to date has tested 1,694 student-athletes, coaches &amp; staff for COVID w/37 positive tests. Last week’s…",2020-08-14 17:00:37,"Covered Pitt football and basketball for 19 years, but I also discuss other Pittsburgh and national sports topics. No politics or societal issues discussed."
1294318016730001408,You may need to stay close to home today awaiting a delivery o... More for Capricorn https://t.co/yRpZMFw6BS,2020-08-14 17:00:37,There isnt enuf characters to explain me ----- Jakobe Williams is all I need ! Oh yea follow me bitchhhhhhhh !
1294318241532260352,"RT @QuancyClayborne: You all realize that WE, the United States could have tamed the impact of Covid, severely limited the number infected…",2020-08-14 17:01:30,"CPA, consumer/investor/justice advocate, community volunteer; socially progressive; fiscally conservative; I block rude/uncivil twits. # r e s i s t # F B R"
1294317990486433792,"RT @AlexTaylorNews: How did France grade its Covid-year students ?

Taking the average of 1st + 2nd term marks, always rounding ""up"" and cr…",2020-08-14 17:00:30,
1294317868805488642,The #coronavirus is taking a toll on both the public health and economies of countries across #LatinAmerica https://t.co/3U8rPdtirp,2020-08-14 17:00:01,Network of global citizens working to demonstrate the value of international economic cooperation & foster effective Bretton Woods Institutions.
1294318583607177218,"RT @mplssanctuary: Really, @GovTimWalz? Because it looks like people at Powderhorn West are being bulldozed out of their homes right now —…",2020-08-14 17:02:52,"I teach, and occasionally do other stuff."
1294318456603541505,"This is so, so good. https://t.co/2vb06Mz1Vf",2020-08-14 17:02:21,"I used to write about sports. Now I just tweet about them (and a bunch of other stuff). Opinions are mine, mine, mine."
1294318283831869445,"""Capital as such is not evil; it is its wrong use that is evil. Capital in some form or other will always be needed… https://t.co/J8GNj8hYoT",2020-08-14 17:01:40,"#DCMetro #NorthenVA Business Expo held twice a year, in May and Nov. Secure a booth, attend or a sponsorship. #BusinessNetworking"
1294318645548445697,"RT @777_oya: Oh, they want war.",2020-08-14 17:03:07,BLACK LIVES MATTER. plant based 🌱✨let love guide you not fear🤍believe in the universe🌙be patient🦋 show gratitude🙏🏽
1294318394456465409,RT @brithume: Thread. Collateral damage from lockdowns.,2020-08-14 17:02:07,"#freespeechforourpresident Wife of 38 years, Mother of 3 strong, independent women, Grandmother,Daughter, Sister and American. Not a Russian or Political Bot!"
1294318284079345664,RT @Paces_Sheffield: Fancy a glimpse of our future events! Take a look at our monthly article in @WaveMagazine2! 😀 #TeamPaces #NewHomeForPa…,2020-08-14 17:01:40,Head of Fundraising at @wearepaces   All opinions and comments are my own.
1294318288747614209,"RT @DWUhlfelderLaw: 6,148 new reported Florida COVID-19 cases overnight, 618 new hospitalizations and 228 new deaths reported",2020-08-14 17:01:41,"This is my seasonal name.🤗 Or until someone steals this account, too.
#BLM #USAF #VETS. 💙🌈🌊#GoNAVY
#TrumpWearsAdultDiapers"
1294318644034502656,RT @MsKellyMHayes: There are people telling you that there's no unique threat posed by a fascist who just admitted he is derailing the U.S.…,2020-08-14 17:03:06,"🌈 Catholic, Druid, beer lover, craftivist, butch, taco fiend for justice. 🤲🏼📿🔥 ᚛ᚉᚐᚈ᚜ /|\ 𓃠 she/they ↙↙↙ ᚪᚾᛏᛁᚠᚪ #BlackLivesMatter #WhiteSilenceIsViolence"
1294318493534490630,"WATCH LIVE: Premier Doug Ford makes an announcement on Friday amid the coronavirus pandemic.
https://t.co/TJhQrLaCYz",2020-08-14 17:02:30,Your source for news from #Kitchener #Waterloo #Cambridge and beyond. Follow us on Facebook at https://t.co/VcPmM79Vex
1294318195868930049,Trump Signs Payroll Tax Deferral Executive Order https://t.co/3AgtyVVtpr #COVID-19 #Economy @TheEconomist @WSJbusiness,2020-08-14 17:01:19,Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR
1294318590016069633,"2020 has seen me lose my job to Brexit, my husb lose his to Covid and daughter 1's much strived for year abroad cut… https://t.co/8wMhEe9nAl",2020-08-14 17:02:53,"CEO Devon Rape Crisis & Sexual Abuse Services. Author, former MEP, mum, step mum, arts charity trustee and campaigner. Knitting and wild swimming too."
1294318477822525440,RT @BoutrousTed: Message to the American people from President Trump: I can get tested for coronavirus any time I want and can vote by mail…,2020-08-14 17:02:27,
1294318031997476865,"RT @marietcasey: A lot of queries today about testing of close contacts of COVID-19.

Currently a close contact of COVID-19 is tested twice…",2020-08-14 17:00:40,"CPA Accountant working in the public sector.

The views and comments here are my own personal opinions."
