id,tweet,time,description
1290135491237404672,"As North Atlantic right whales migrate north for summer feeding, pandemic restrictions may hamper critical research… https://t.co/21C26JoHuS",2020-08-03 04:00:45,Canada's national current affairs and news magazine since 1905. Follow our journalists: https://t.co/h2mHnvt242
1290135346663981063,"RT @USPostOffice911: USPS: WHAT'S HAPPENING? 

THE PROBLEM: New Trump-donor postmaster implemented policies to slow down mail. The delays a…",2020-08-03 04:00:10,"My name's Luke (he/him)- Magic and D&D player among other things. Originally Chicago, now Seattle! Oh, and would you look at that- it's bourbon o'clock."
1290135586548916227,"RT @PrettyBreezy16_: Turn to your neighbor say neighbor: 

It’s still a pandemic outside.",2020-08-03 04:01:08,27 | 📷&👻: ayeelexxx
1290135625870356482,RT @L8TEX_: I’m a unemployed trans women living in the rural south who’s fighting COVID and strep throat at the same time. I’m out of hormo…,2020-08-03 04:01:17,"Matt| 23| they/them| Please forgive my name I won't speak at all| Burn wild, fire child| Resident Bard of the Bog| History Geek| ACAB| BLM| Fuck 45."
1290136145465167872,RT @maggieNYT: Nevada passes bill to mail all voters ballots amid pandemic | KRNV https://t.co/7I3QiDO4rd,2020-08-03 04:03:21,"Because I am TEAGUE O’HARA HAMILTON......the greatest street performing rockstar ever !!! lifelong Planetarian , a DAD and the voice of DOG......."
1290136112292229120,"RT @NextRevFNC: CORONAVIRUS CONFUSION -- @SaraCarterDC: ""Everyone is so confused, and the government has done us no justice... half of the…",2020-08-03 04:03:13,"Reasearcher , Truth Seeker, ASU MSEE"
1290136102087593987,Does anyone else live far away from aging parents and relatives and worry they may never again safely travel to see… https://t.co/pEtqFrGqoD,2020-08-03 04:03:10,Mom. Wife. New England girl living blue in deep red Texas. Frequently escaping in 80’s New Wave. Gen X. #BidenHarris2020
1290136018054549504,RT @smh: Authorities are warning Australians against importing medicines after they detected a significant spike in substances rumoured to…,2020-08-03 04:02:50,
1290135813267681282,"RT @FluTrackers: US: Child COVID19 390,588 cases with 972 ICU hospitalizations, 93 fatalities https://t.co/5uxWgZT89l @RonanKelly13 #corona…",2020-08-03 04:02:02,"I was raised with the fundamental belief of treating people as I would like to be treated, but find most people's belief is treat others as they treat u:("
1290135900144320512,"RT @ProjectLincoln: In the Trump Administration, vandalism needs a federal coordinated response, but a pandemic doesn't.",2020-08-03 04:02:22,
1290135937997971456,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 04:02:31,
1290135467841605632,RT @thakkar_sameet: 1500+ farmers suicide in past four months. 4 lakh + Covid cases &amp; 14k+ casualties. To top all of that we have allegatio…,2020-08-03 04:00:39,Mahadev 🙏| Sanatani🚩
1290136130822668288,"RT @Rschooley: How many sick kids and teachers will it take to admit it was never going to work until we get community transmission way, wa…",2020-08-03 04:03:17,Journalist
1290136101617668102,"RT @justin_hart: One of many, many suicides likely prompted by the shutdowns. consider:
- There are 4K to 6K middle and high school suicide…",2020-08-03 04:03:10,
1290136094873272323,"RT @donwinslow: Just to be clear, Donald Trump has been told that a national lock down is what is needed for a few weeks to save lives.

He…",2020-08-03 04:03:09,
1290136132634554369,"RT @pewresearch: 73% of American adults have an unfavorable view of China, up 26 percentage points since 2018. Since March, negative views…",2020-08-03 04:03:18,플픽은 요끌라님에게 얻은 레우크로타.
1290135637975334912,RT @drsimonegold: We are asking the public's support to grow our organization of physicians so that we can make an impactful statement and…,2020-08-03 04:01:20,Hummingbird. Mets fan. Spiritual Seeker. Reader of British mysteries. Mom.
1290135308672016387,RT @justinV_410: Nah his name @_IAmMike2 . 4 years later and still appearing at McCollum 😂,2020-08-03 04:00:01,Txst Alumna | Ariella Gabrielle 💗
1290136047893057537,RT @AmyMcGrathKY: Not surprising https://t.co/ggacrIlBnj,2020-08-03 04:02:58,
1290135441912414210,We must refer to viruses by their official names. After the Ebola and MERS outbreaks triggered discrimination and r… https://t.co/jgCg9z9a8Y,2020-08-03 04:00:33,"A nonprofit platform that responds to racism against people of color. We combat hate online and in real life through tech, creativity + empathy. #Respond2Racism"
1290135392281223171,"@ECISVEEP 
It is request from all the odians of bihat to you that in this pandemic of covid 19 please postponed bih… https://t.co/rdHlSfYIGX",2020-08-03 04:00:21,fuck the world and love yourself
1290135488595206144,"It is easy to panic with the recent wave of bankruptcies, but the truth is that many of these developments have bee… https://t.co/65GLHwJECC",2020-08-03 04:00:44,NSR the global leader in satellite & space industry Market Research and Consulting Services. Stay Ahead of the Curve.
1290136047406338050,I do not like people talking to me on break or sitting with me😒 mf we social distancing,2020-08-03 04:02:57,Mother to a princess 👑❤️🤞🏽all the hussle for 🏁 💙KC Leo ♌️🦁
1290135468844044288,"RT @FDA_Drug_Info: Based on continued review of scientific data, FDA has determined that chloroquine and hydroxychloroquine are unlikely to…",2020-08-03 04:00:39,Professional actor. Acting professor. Political junkie. Eternal optimist. Even that orange Shitler couldn’t kill my optimism.
1290136019518525441,RT @kimpossiblefact: wait you tellin me an underpaid linecook receiving no hazard pay during the pandemic fried this rice?,2020-08-03 04:02:51,I’m tired of me
1290135462250602497,RT @thomaskaine5: Michigan lawmaker who fought #RepublicansVirus  lockdown diagnosed with #RepublicansVirus  - https://t.co/EaotL7SiZ3,2020-08-03 04:00:38,
1290135318356582400,RT @LilNasX: corona is that nigga who already graduated but won’t stop coming up to the school,2020-08-03 04:00:04,fuck
1290135565455601664,"RT @SherniIsBack: BREAKING --

Yesterday Night,IPS Vinay Tiwari was Quarantined
Now Kidnapped...!! 

Besharmi ki had ho chuki h @ishkarnBHA…",2020-08-03 04:01:03,"Temporary profile for Sushant Justice. Retweets Alert. If You are not comfortable pls don't 
Follow. FOLLOWING ALL WHO FOLLOWING ME FOR THIS CAUSE 🔥"
1290135903755620357,"RT @jagritysablok1: But they plan, and Allah plans. And Allah is the Best of planners.

[Quran 8:30]",2020-08-03 04:02:23,aapka swagat h Twitter ki is duniya me
1290135668400611329,"Sometime ago, i watched a movie ""In Time"". 
Now with COVID and potential for mandated vaccines, their reality seems… https://t.co/q3gpTgg7rd",2020-08-03 04:01:27,"Multiple exits entrepreneur, inventor, avid mathematician, optimization junkie. Don’t conform to stupidity & herd mentality. An individual, a person, epicurean."
