id,tweet,time,description
1295284837427937280,"Oh no.

#Malaysia 
#coronavirus https://t.co/gV6wWunFD1",2020-08-17 09:02:25,
1295285014683439104,"RT @von_Bismack: Yesterday,d fed govt said that 2.4 million households wud benefit from FG's post-COVID19 stimulus package but we neva bene…",2020-08-17 09:03:07,
1295284712664047616,"RT @Sandeep_Saurav_: What is ironic is

Due to the epidemic the Supreme Court itself is conducting virtual hearings, 

But is asking millio…",2020-08-17 09:01:55,CBSE Board Student want justice
1295284412918226944,"RT @Waysmeansevents: Post COVID-19 it is more important than ever to use competent, trustworthy suppliers, ESSA members operate to standard…",2020-08-17 09:00:43,Event Supplier and Services Association represents the very best contractors and suppliers to the event and exhibition world. Sister association of AEO & AEV.
1295284811926507527,"RT @DavidSpade: Hey @elonmusk , can you pull some guys off of the floating car idea and put them on a corona cure? It’ll probably take them…",2020-08-17 09:02:19,
1295284764186877953,"RT @Independent: One in four dogs bought in lockdown ‘could be from puppy farm’, Kennel Club warns https://t.co/PEBAVjz4cA",2020-08-17 09:02:07,Botanist & biological educator - seeking job in Thailand mbrmark@gmail.com
1295284251135549442,"RT @Reuters: Almost a week after the discovery of New Zealand’s first locally transmitted coronavirus outbreak in more than three months, i…",2020-08-17 09:00:05,Software Engineer
1295285013550964737,when you're about sneeze while wearing a mask do you take it off or still wear it,2020-08-17 09:03:07,OWA OWA GRRRRR
1295284648168235008,RT @fardinriyad: @Sandeep_Saurav_ Earlier they thought that they could hanlde covid 19 but now finally realizing that they are incapable of…,2020-08-17 09:01:40,"#ex rjcian
#ex allenite,
#nothing is impossible to willing heart
#die hard fan of rashmika mandana"
1295284993673945090,"RT @INCShauryaveer: 👇👇👇Level Of Hypocrisy 👇👇👇

One side he is sying that the old Ones should stay at Home
and the another side @HRDMinistry…",2020-08-17 09:03:02,A middle class hardworking self esteemed guy
1295284453976289281,RT @choi_bts2: K media said @BTS_twt will pre-record 'Dynamite' performance on today 8/17 at somewhere in Korea for VMAs(on 8/31 KST in USA…,2020-08-17 09:00:53,I love u more than love- Kim Namjoon||🇲🇦||
1295284766103736320,RT @OldhamCouncil: You’re not invincible. Coronavirus kills. Don’t have your mates’ round. Follow the rules. If you catch the virus it coul…,2020-08-17 09:02:08,NHS Oldham Clinical Commissioning Group tweeting on behalf of the Oldham Cares Alliance 🌈
1295284638227689472,"#SCpostponeJEE_NEETHume exam ka darr nhi h 
Hume corona ka darr hai 
And we all know agr centre m ek bhi infected h… https://t.co/XrEuF9t8Oz",2020-08-17 09:01:37,"do not judge me before u know me, but just to inform u, you won’t like me🙃"
1295284660931616768,@gavinesler 8. 8. How many have died from covid? What a joke. What a non-story deflection.,2020-08-17 09:01:43,Retired aged hippy. Peace and love not war. Angry at inequality and leaving EU
1295284250711937024,LMFAO STOP https://t.co/vUkpr8fF8c,2020-08-17 09:00:05,literal princess.
1295284838870679552,"I'm still amazed that in Sweden, it seems most people just don't care. It's like there is no #Covid19. People don't keep their distance.",2020-08-17 09:02:25,Lecturer in marine benthic ecology and biodiversity. No more flying. Much more music. He/him/his.
