id,tweet,time,description
1298123012634365956,"#MODIJI_POSTPONEJEENEET 
sir plz help🙏🙏 https://t.co/u3pS1mOw4H",2020-08-25 05:00:18,"#महानता कभी न गिरने में नहीं बल्कि #हर बार गिरकर #उठ जाने में है|

                    🙏🙏जय हिंद 🙏🙏"
1298123016425975811,"RT @mlkhattar: I was tested for Novel Corona Virus today. My test report has returned positive.

I appeal to all colleagues and associates…",2020-08-25 05:00:19,"भारतीय, वंदे मातरम B.E.(Civil Engineering),
Proud to be an 🇮🇳INDIAN🇮🇳, Fan of @Im_Dravid , @ImZaheer , @ajinkyarahane88 , @BhuviOfficial FOLLOW=FOLLOW BACK"
1298123251286028288,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:01:15,
1298123463387779072,"RT @ActorVijayFC: Celebrations awaits once things settle, #Master will MEET you in THEATRES! 😉💯 @actorvijay @MasterMoviePage",2020-08-25 05:02:06,THALAPATHY DEVOTEE😎🙏❤ Day dreamer😎Life is very short nanba always be happy 🤗Anba vithaipom nanbargalae🤗😎  #Master #VijayTheFaceOfKollywood
1298123197414625281,RT @igniteivan: Bolt couldn’t outrun it. Stay safe. Wear a mask.,2020-08-25 05:01:02,⚫️Construction manager....CAD Engineer⚫️ MESSI⚫️CR7⚫️NEYMAR⚫️Man united #Ntare
1298123311319154689,RT @JackPosobiec: The tweet also suggests Trump 'killed Herman Cain with covid',2020-08-25 05:01:30,Dear rioters - please enjoy your complimentary tear gas bath with a pepper spray body wash.
1298123444987367424,RT @FBDPolice: DGP @police_haryana held a meeting of field officers to review policing issues and #COVID19 situation. He appreciated #TeenA…,2020-08-25 05:02:01,
1298123092779102210,"Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE t… https://t.co/bjhpBdMZeo",2020-08-25 05:00:37,"Karma hits back
Proud Daughter of A Soldier in Indian Army....Jai Hind🇮🇳"
1298123412087267329,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:01:54,
1298123077696405505,"#Corona Figures in India as on 25 August at 9 AM.

Cases in last 24 hours: 60,975
Deaths in last 24 hours: 848

Tot… https://t.co/JE9FJt8YJG",2020-08-25 05:00:34,"J&K’s Fastest Growing News Portal on Instagram, now on Twitter. We Bring Bold, Honest and Quality News putting Nation above all 🇮🇳."
1298123805160689665,"RT @iRaviTiwari: It's Not Political Matter...It's  Students Life Matter.

How Students Will Go To Exam Centre In COVID Situation.

Please P…",2020-08-25 05:03:27,
1298123113381560320,@Shareestweets @eveisapisces @rgay Stone cold sober if you drank anytime anyone said the number of people in the US dead from coronavirus,2020-08-25 05:00:42,
1298123557336211456,"RT @MissZindzi: I am so tired of seeing stuff like this. If you choose to go out and socialize, that's your business. But stop acting as if…",2020-08-25 05:02:28,I said what I said & I mean what I say. Lady lover. IG : heaviexdee
1298123635316719617,"RT @mmpadellan: Hey, if trump did such a GREAT job on COVID-19, how come they didn't have the RNC in a great bigly stadium with thousands o…",2020-08-25 05:02:47,“Equality feels like oppression to the privileged.” #GBR. Accountability can feel like oppression to those who have never known either.
1298123281053052928,"RT @PRitwij: #MODIJI_POSTPONEJEENEET 
@PMOIndia
 
@narendramodi
 
FROM ALL THESE EXAMS ONE THING IS CLEAR SOP AND SOCIAL DISTANCING IS JUST…",2020-08-25 05:01:22,
1298123657299075072,"RT @iRaviTiwari: PM Modi Ji

70 K New Covid positive Yesterday
More Than 5 Lacs Positive Last 7 days.

How possible to Conduct Exam ?? Plea…",2020-08-25 05:02:52,Indian🇮🇳
1298123263759941632,RT @Yash90200664: #MODIJI_POSTPONEJEENEET Sir please reconsider the request of the aspirants and their parents as for them to send their ch…,2020-08-25 05:01:18,"student 
haryana"
1298123073443356672,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:00:33,
1298123566722891777,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:02:30,
1298123741906386945,"RT @JNJNews: “It’s a very reassuring level of protection we saw.” — Dr. Dan Barouch of @HarvardMed, on the results of a preclinical study o…",2020-08-25 05:03:12,
1298123723086725122,im thinking of the time we had black curtains and a chart room 😫 https://t.co/18PHgnZ1Gy,2020-08-25 05:03:08,of the sea
1298123508648566784,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:02:17,
1298123529171472385,"RT @Acosta: RNC video praising Trump on the virus omitted all the times he said it would disappear, his praise of China’s handling of Covid…",2020-08-25 05:02:21,"Momma, RN, Fierce Dem - We May have won this round, but our Fight is Not over! Justice for Jan 6th! #BLM #ClimateChange #WearAMask #AdoptDontShop #RESIST"
1298123566563524608,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:02:30,Finding truth
1298123746902003713,"RT @LicypriyaK: Dear @narendramodi ji,
You said, “Students should appear exam without any tension” in every your annual townhall with stude…",2020-08-25 05:03:13,
1298123563740758016,"RT @iRaviTiwari: It's Not Political Matter...It's  Students Life Matter.

How Students Will Go To Exam Centre In COVID Situation.

Please P…",2020-08-25 05:02:30,A concern citizen.A proud INDIAN🇮🇳🇮🇳.
1298123235326701569,"RT @CBSNews: Amy Ford, a nurse from West Virginia, says at RNC that President Trump's handling of the COVID-19 pandemic ""saved thousands of…",2020-08-25 05:01:11,
1298123714861527040,"RT @nancylcoleman: Mizzou first day:
- Already some 150-odd Covid cases
- and ... not much more info than that from MU
- Marketing professo…",2020-08-25 05:03:06,"Reporter at The New Era and first place pie baker in Sweet Home, OR. M.A. in Journalism @Mizzou, B.A. at UO Past: @IRE_NICAR, @PortlandMercury, @EugeneWeekly."
1298123093467045889,"RT @141ashutosh: Sir @narendramodi  please look at our situation..

We can't wear a mask for 7HRS
😷😷😷
We can't travel in public transport 😥…",2020-08-25 05:00:38,
1298123455334760448,"RT @HIMANSHU2422002: Respected @narendramodi Once time you said,""जान है तो जहान है""!

But sir,these NEET/JEE in this pandemic can even take…",2020-08-25 05:02:04,Teacher in Art of livinig organization.
1298123764572385281,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:03:18,
1298123409331613697,A modern day reboot of 'Packed to the Rafters' but during a pandemic.,2020-08-25 05:01:53,"Podcaster and occasional merchant of words. A muppet of a man. I make: Emperors of Rome, When in Rome, Asia Rising, Raising Standards. Carthago delenda est."
1298123466755850244,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:02:07,
1298123314947223552,"RT @mmpadellan: Hey, if trump did such a GREAT job on COVID-19, how come they didn't have the RNC in a great bigly stadium with thousands o…",2020-08-25 05:01:30,"Living in the land of enchantment.  Love Clay Aiken, cats, books, tv."
1298123539568975872,"RT @FinalStudents: You can't wear a mask even for 2 minutes, how can students sit for 3 hrs final year exam by wearing a mask? Not just 3 h…",2020-08-25 05:02:24,
1298123286824595456,"RT @MaS1banda: Look, @GovernmentZA 🙃🙃🙃 https://t.co/l4cl4oADY8",2020-08-25 05:01:24,The best feeling is giving yourself everything you ever promised yourself
1298123479938523136,"RT @Ahmedshabbir20: First book RB Udhaykumar, Sellur Raju, Rajenthara Balaji for violating lockdown norms on a daily basis. Holding party…",2020-08-25 05:02:10,"🖤❤️ Dravidan, periyarism, ANNA"
1298123063922315264,"RT @JustinBeiberis7: After NEET-JEE exam in september, will this  government take Covid Test of each and every students and their family ??…",2020-08-25 05:00:31,HEH?
1298123239315533825,"RT @LicypriyaK: Dear @narendramodi ji,
You said, “Students should appear exam without any tension” in every your annual townhall with stude…",2020-08-25 05:01:12,
1298123224153235459,RT @MrHarryCole: Cabinet Office drawn up horror show warning on what the country could face this winter. And it’s been leaked to @thesun. A…,2020-08-25 05:01:09,#fab
1298123559072538624,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:02:29,
1298124006260764673,@larajay66 @woopdedoo652 @proeth53 @Logisticsau @abcmelbourne @DanielAndrewsMP @FionaPattenMLC @Raf_Epstein… https://t.co/2BTtsDJuuY,2020-08-25 05:04:15,"Critical thinker, worker, committed to common sense, justice, democracy & the (sometimes) mighty Blues."
1298123907371692032,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:03:52,
1298123898622369792,"RT @AISA_tweets: #Satyagraha against exams in COVID just started

Listen to UPSC aspirants they are worried. Less number of centres, lack o…",2020-08-25 05:03:50,singer
1298124360859783168,"RT @Sandeep_Saurav_: No any SOPs are followed in previous exams like GUJCET, COMEDK, UP.BED, KCET.
Overall, lots of students got affected w…",2020-08-25 05:05:40,After biology any thing I like very much then that is MCU movie
1298124291595149312,Appalling https://t.co/ZXODluKJZH,2020-08-25 05:05:23,"Protospatharios of the Byzantine Empire, polytheist (with rationalist leanings), anarcho syndicalist, wine lover, non-conformist"
1298124251539505152,"RT @drsfaizanahmad: My hands after doffing #PPE due to profuse sweating in extremely humid climate.

#COVID19 #Covidwarrior #Doctor https:/…",2020-08-25 05:05:14,
1298123859804057600,"RT @LicypriyaK: Dear @narendramodi ji,
In your #IndependenceDay2020 speech at Red Fort, U said, “Youths of India must take PLEDGE to freedo…",2020-08-25 05:03:40,"#future_doctor...
#entrepreneur.."
1298124359752589312,"RT @HIMANSHU2422002: Respected @narendramodi Once time you said,""जान है तो जहान है""!

But sir,these NEET/JEE in this pandemic can even take…",2020-08-25 05:05:40,medical student
