id,tweet,time,description
1298047435659411456,Our busy market will extend into the fall beyond Labor Day due to the pandemic. https://t.co/tfzbrcDXjN,2020-08-24 23:59:59,"#jillsmithteam #realtor at Compass in #CypressTX
Who You Hire Truly Matters"
1298047827063517187,Wear a mask https://t.co/K4iob84ycO,2020-08-25 00:01:33,"#neverevertrump
#recoveringrepublican"
1298048351649198080,@aaron20463 @BraBraBall @Lakers_17ringz @BleacherReport During a GLOBAL PANDEMIC people don’t need to work unless y… https://t.co/v8YlpRnX8Z,2020-08-25 00:03:38,21
1298047973801119744,"RT @SamGarVid: “Imma dm her by the end of the pandemic, just watch imma be built and my beard gonna grow in” https://t.co/8s3Nr0wsfn",2020-08-25 00:02:08,20 ♒️ El Rey De Corazones
1298048069053939713,RT @jasperward94: Today's COVID-19 dashboard https://t.co/oJTqELWphw,2020-08-25 00:02:30,Carpé Diém ⏳. 🏀 6’3
1298047955061092353,"US COVID Deaths: The states with the fastest week-on-week growth in daily fatalities are Delaware (450%), Maine (10… https://t.co/FiLk3rTV31",2020-08-25 00:02:03,"Data driven insights before the consensus. Ex ante is better than ex post. Building Global Flow Analytics, COVID research & macro strategy for a global audience"
1298048119603695621,@theloganbradley @joe_rigutto Right? Are they gonna quarantine the whole time? Defeats the entire corona concept,2020-08-25 00:02:42,"Author. BSW 🦅💛 Link to my book, Spectrum. 👇🏽 I’m all about anime, superheroes, & threads. Compliments on my work don’t pay, but thank you 🤎 $arielsmith1998"
1298048142450012160,"I'm 23 and sure, some 18/19 yr old guys are attractive but I genuinely prefer 20+, 20-34ish but more realistically… https://t.co/CNDBOe3W68",2020-08-25 00:02:48,"☆  young, lethal, foxy, frosty, noir gay garçon fatale ☾
  ・゜゜・film & fashion, horror, art & archive posts ・* 　 ⋆  * 　 *     .  
 ˚ 　 · 　　　　 ⋆   　　 .  ・SIRENX"
1298047437085573120,RT @JakeMc945: The CDC lifted travel restrictions on Friday &amp; we weren't told. Figures. Sheep in my State of Pennsylvania will wear Masks t…,2020-08-25 00:00:00,"#MAGA #KAG #POTUS 
Peone on Gab"
1298047662370041857,@Oisin_Kenny @CarlowWeather Nothing like a storm to keep everyone home for a few hours..like a mini lockdown really.,2020-08-25 00:00:53,
1298048080936423424,"This! 🔥
Open the economy. 

""The second group has either worked through the lockdown or had sleepless nights wonder… https://t.co/ceM571j0DL",2020-08-25 00:02:33,"Me?: Drummer, Economist, Professor. Marine & Eagle Scout. Pymts Biz. Displaced Texan. Capitalist, Libertarian-influenced, Schumpeterian. Loves cats."
1298047816753799168,@jeff_kennett @honestyandhumor @PaulHandyman2 @Kate18660449 Would someone explain to me why my mother who is 84 fou… https://t.co/kwAp7amre1,2020-08-25 00:01:30,"Creative powerhouse, requiring little sleep."
1298048020777439232,@therecount It's negligence and ignorance that will continue to drive COVD full steam ahead!,2020-08-25 00:02:19,"Retired RN, Navy vet, proud Scot heritage, Clan Stewart of USA, Free Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸 a Pacifist, Peace Advocate, 4 Pristine Planet"
1298047516173369345,@VinceLayson @KyleSandy355 Doesn’t “give two options”. The plan outlined in survey is EXAMPLE of a potential adapte… https://t.co/0KtPkWve7p,2020-08-25 00:00:19,Proud husband of Julie and father to our wonderful kids Wesley (11) & Charley (6) | UNC Basketball '96-01
1298047516571832325,Tagging leverkusen show say this deeper than just the covid protocol ting https://t.co/SbUGzV5IxT,2020-08-25 00:00:19,Enchappaneur• Fortis Cadere Cedere Non Potest •🐈❤️
1298048305285357568,"RT @ianbremmer: Social distancing, first-grade style in Florida https://t.co/ZmuC4rBUWB",2020-08-25 00:03:27,世界那麼大，我想去看看。🇯🇵🇹🇼🇭🇰🇨🇳🇬🇧 おもてなしを追求する一個人です。サービス接遇検定1級　ビジネス実務マナー検定1級　接客サービスマナー検定1級　総合旅行業務取扱管理者　HSK4級　なにわなんでも大阪検定3級取得。ペットボトル年間消費0本。
1298048315599323136,RT @DavidHenrie: #throwback to 2019 (pre-Covid) when @selenagomez officially came on board to executive produce @thisistheyearfilm crazy to…,2020-08-25 00:03:29,"• sumida • viciada em series/musicas/filme • chorando por personagens • morrendo pelas fav e sempre reclamando da vida \\
 smg • ddl • bp #selpink"
1298047419653873664,Fifteen bajillion trillion quintillion. Also he does SO have a girlfriend!?! She’s just in Canada. #LameDuckDon https://t.co/6r7Wl76lEi,2020-08-24 23:59:56,Stupid Haha is so much better than Just plain Stupid.
1298048348759511040,RT @TheRickyDavila: Remember when GOPer Senators like Kelly Loeffler and Ron Johnson committed insider trading months ago right before mark…,2020-08-25 00:03:37,"PROSECUTE TRUMP NOW and all his sycophants and thugs. Musician, choir conductor, utility soprano;
Ph.D. musicological wraith. Mets fan. Porch Gardener. She/Her."
1298047853189791747,RT @CNBC: Here's how big businesses in Singapore are managing the challenges of coronavirus. (via @CNBCMakeIt) https://t.co/B6bUCJLh04,2020-08-25 00:01:39,"Um insano psicótico, Maidenmaníaco e São-Paulino fanático. O resto é resto."
1298047672373452800,RT @chipfranklin: Trump and Devos have literally no problem sending your kids back to school in the midst of a pandemic Just #NotTheirChild…,2020-08-25 00:00:56,🌊 vegetarian.animal lover. US Navy vet. political junkie. solo gratia #AmericaOrTrump #VetsAgainstTrump #BLM
1298048464237015041,"RT @MaxCRoser: Mexico confirms currently 5,500 cases per day (black line.
But testing is very inadequate, the positive rate of Mexico is 57…",2020-08-25 00:04:05,nací llorando pero moriré perreando || aquí se escriben muchas groserías y pocas cosas inteligentes.
1298048035235258368,RT @luciecmz: Federal judge halts Betsy DeVos’s controversial rule sending coronavirus aid to private schools https://t.co/m2ITNVvZ5P,2020-08-25 00:02:22,"I'm 64. Fine Artist. Organic Master Gardener of food. Gourmet cook, baker, canner, freezer, I build things and fix things.  #BuildBackBetter #TrumpPrison2021"
1298048316177965059,RT @NVHealthRespon1: If you've recovered from COVID-19 or have been touched in some way by the virus and you are willing to share your stor…,2020-08-25 00:03:29,"1966 army draft, ret. DAV, still defective. Now Off-road @ SW Deserts. I support several Veteran & Military org.'s & https://t.co/wo0XjhcRUz  Sharing from S. NV"
1298048454665494528,RT @SoyBoyManBun: @realDonaldTrump I caught covid at work in April and spent 2 months in the hospital. I just returned to work last week. W…,2020-08-25 00:04:02,"#MMIW Missing and Murdered Indigenous Women.
Old woman with crooked legs trying to learn new things each day."
1298047726882611205,Pandemic Forced Insurers To Pay For In-Home Treatments. Will They Disappear?. https://t.co/Cu5QrPnicP,2020-08-25 00:01:09,"I'm a retired Marine.  I currently live in Temecula, Ca.  I now own a Juice It Up franchise and help people become an entrepreneur through financial services"
