id,tweet,time,description
1292596749379366912,RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…,2020-08-09 23:00:54,chin up buttercup
1292596740105949184,@Chandler_Rome Oh wow so much time on peoples hands with Covid. When you get your asses kicked for years by the sam… https://t.co/fSyDCNTKtM,2020-08-09 23:00:52,Astros lover Yankees and Dodger and Manfred hater. If you speak bad about the Astros. Be prepared to argue fight and even meet if necessary. That shit ain't fun
1292597235927207939,@JohnStossel's big brother Tom may have discovered a treatment that'll save a lot of lives!  It might help #Covid19… https://t.co/jkXKhkut6s,2020-08-09 23:02:50,"Tech Design, CTS, Husband, Dad, Volly Fire Police/Firefighter (Since 1985),
#Pro2A, @njaoh Brother, #PsoriaticArthritis,
Founder #AVGivesBack #CensorshipIsWrong"
1292597205967286272,"@mmpadellan As a long Islander that is out and about frequently during the pandemic oh, I can honestly say I have n… https://t.co/3gcrSdjv0p",2020-08-09 23:02:43,"Former VP Farmingdale BoEd, Chairman Village of Farmingdale Cultural Arts Committee,  REFIT Board, Bonsai Instructor NY Botanical Garden, gardener"
1292597076812075009,RT @txtechbsa: We’ll be having a picnic style brunch @ Clapp Park! Bring blankets to sit on the grass and practice social distancing! Masks…,2020-08-09 23:02:13,Texas Tech.
1292596938060308481,"RT @inabster: It never ends, there is even worse, #coronavirus infects &amp; affects muscles, so can induce an immune autoimmune response where…",2020-08-09 23:01:39,"I am what I am... re-tweets not always endorsements... follows means curious, not party to. God is King. Sister alt. account: @meNabster - #Healing #IFB #FBR"
1292596983904043010,most people are trying to also raise children and work everyone pays top dollar thinking they will be getting 24/7… https://t.co/zGGo42QkEI,2020-08-09 23:01:50,the real terrorists are scared of truth creating laws to hide their criminal acts and moral bankruptcy
1292597203920289793,"RT @ucdvolkie: If 25 people gather in these local counties, here are your odds that at least *one* Covid-19 positive individual will be pre…",2020-08-09 23:02:43,an overload of earth sign energy sry
1292596799941652480,"Calling it now, if Biden is sworn in, the next minute McConnell and Fox News will suddenly care about the debt and… https://t.co/10xl10XlG8",2020-08-09 23:01:07,
1292596866132201472,"RT @rxchxlw: The only positive thing from the pandemic that I can think of, is that I haven’t heard that pump it up song in about 6 months",2020-08-09 23:01:22,BenjaminVincent ♡
1292597092783992833,RT @brittany_broski: YOU SHOULD NOT HAVE TO BE PERSONALLY AFFECTED BY COVID TO CARE,2020-08-09 23:02:16,Bi🏳️‍🌈 Libra ♎️ Business IG: @itz_jaamco    https://t.co/h8UiU7YMfq
1292596559503384576,RT @mudjokivis: Find personal hygiene tiresome but still desperate for a date? Toby Young's lockdown sceptics website may be just the place…,2020-08-09 23:00:09,Pigs are ultimately full of good sense & make a great bacon sandwich. Munster & Ireland Rugby Country Sports Beer good wine. Burkean Liberal & Globalist
1292596702604677121,RT @whitememejesus: When someone asks who we should test the new Coronavirus vaccines on https://t.co/xnXmVQSVxw,2020-08-09 23:00:43,"Dale ain’t dead, he’s just a lap ahead."
1292597190385381377,"RT @bjrich_: Since Chuck Todd didn’t push back on this, I’ll just remind folks:

1) Democrats passed a COVID package back in May; &amp;

2) MCC…",2020-08-09 23:02:40,"love music,football , my children, grandchildren , all children ,books , animals ,art , crafts"
