id,tweet,time,description
1299089963749965824,"RT @Bill_Maxwell_: The right is blaming Biden for current problems around BLM and the pandemic as if he is the sitting president, and Trump…",2020-08-27 21:02:37,
1299089389184782339,New this afternoon: Oviatt Elementary in Norwalk will be closed Friday due to a positive COVID-19 case for deep cle… https://t.co/1FmvrTFnRB,2020-08-27 21:00:20,Emmy-award-winning Executive Producer for WOI-TV and avid runner. Opinions are my own. Retweets are not endorsements. Email: sbeckman@weareiowa.com
1299089727895859201,"RT @KelSamLiz: I am drained, by the pandemic, by my anxiety, by the lack of justice for black people, by all of it.",2020-08-27 21:01:41,
1299089969038884865,"How is ""It's bound to happen"" an acceptable comment to make about school outbreaks? Fuck you, your job is to make s… https://t.co/3lRGqSI2qY",2020-08-27 21:02:39,Left is Best - Socialist - Punk - #fucktheCAQ
1299089518079995904,"German health authorities expect one or more vaccines against coronavirus will be ready by early 2021, the German c… https://t.co/wXcoEt3ETG",2020-08-27 21:00:51,"Don't judge each day by the harvest you reap, but by the seeds you plant."
1299089854245072899,Those of you who thankful for the corona are lazy individuals that just want the free government money well 😂 that’s cut off now 🗣🤣,2020-08-27 21:02:11,No weapon formed against me shall prosper 🙏🏽💪
1299089986424197121,I will read about the lockdown news here. 😔,2020-08-27 21:02:43,#JusticeForMoyameehaa #JusticeForYaamyn
1299089514007351297,New York City’s indoor dining plans remain frozen amid coronavirus fears. https://t.co/tSmUhB2322,2020-08-27 21:00:50,"Local news, alerts, events and more. We’re your source for all things Harlem. Send tips to: harlem@patch.com."
1299089561440714753,"The pandemic has changed food and beverage packaging. Single-use plastic has been everywhere, in restaurants and su… https://t.co/ya1gifvfED",2020-08-27 21:01:02,"The fastest cooking bag; fresh ingredients, perfectly cooked FAST. Ask your local deli counter 4 #ReadyChefGo cooking bags. Locater: http://t.co/CEdf6LbqZs"
1299090046545395713,"RT @JonBaker: Hey now.
You're infected.
From the show we.
Just. Playyyyyed.",2020-08-27 21:02:57,"Not all who wander are lost, but I definitely am. She/her. DC ➡️ ABQ. https://t.co/6kk05mlIcM"
1299089984956358656,"RT @kylegriffin1: Kamala Harris: ""Here's what you have to understand about the nature of a pandemic: It's relentless. You can't stop it wit…",2020-08-27 21:02:42,small town guy that loves movies and tv. all around huge nerd. Xbox is best. help those in need no matter what. fight for those who need you to fight.
1299089672501637123,"@mrmarksteel I can confirm you are correct. Parking tickets, thefts of up to £5,000 and 2nd degree murders do not count during lockdown.",2020-08-27 21:01:28,One of the few blocked by Piers Morgan for being rude and offensive.
1299089350651715589,"RT @CDCEnvironment: If the power goes out, use generators safely to prevent #COpoisoning. Keep them outside in a dry area, at least 20 feet…",2020-08-27 21:00:11,CDC's official Twitter source for daily credible health & safety updates from Centers for Disease Control & Prevention. Privacy policy: https://t.co/N3OhkbXTAq
1299089516586696709,"RT @NorskLadyWolf: The president of the American Medical Association said;”I don't think there's ever been a time before, when people from…",2020-08-27 21:00:51,"Video Gamer, Fantasy Enthusiast, Bookworm, Sometimes Writer, Sometimes Artist, Pagan, Asexual, full-time grandma.

#HandMarkedPaperBallots #VoteBlue"
1299089452602724361,RT @jon_bois: i will award a $1 bill to whoever invents a coronavirus vaccine https://t.co/gKgvBzcVQ6,2020-08-27 21:00:36,socialist-ecumenical-christian with pronouns in the bio (he/him) @josiahwsuttonii @vlegalvcoolpod
1299089944334360576,One of the most common questions people ask is about cleaning for COVID-19 - look carefully at the label and follow… https://t.co/WF2vqkvppW,2020-08-27 21:02:33,Public Health Doctor working with the NSW Health COVID-19 response. Opinions here my own.
1299089912931782656,"RT @KelSamLiz: I am drained, by the pandemic, by my anxiety, by the lack of justice for black people, by all of it.",2020-08-27 21:02:25,"young, sexy and reckless  ig: @conceitedcan"
1299089410269487105,"RT @KamalaHarris: The numbers that define the crisis we’re facing today are staggering:

→Nearly 6M confirmed cases of coronavirus
→180,000…",2020-08-27 21:00:25,"#TheResistance #BLM #Portland #PDX #TeamPelosi #DemCast #Closethecamps #LGBTQRights retired nurse, programmer, web design, print, media, art"
1299089720744574978,RT @bconantcwn: Everyone considering potential use of#Wastewater testing for managing COVID-19 in face of evolving science that is still ca…,2020-08-27 21:01:40,Insights for Canada's #water sector.
1299089385246388224,RT @Brad_Setser: COVID-19 has had an obvious impact on global trade volumes.  It also is changing the pattern of global trade imbalances.…,2020-08-27 21:00:20,#GlobalMacro #Derivatives #Philosophy
1299089748196286464,"FWIW, @ECDC_EU's public guidance is roughly comparable to the new @CDCgov guidance. (I like the EU's guidance a bit… https://t.co/W5gf1ARuED",2020-08-27 21:01:46,Health care is a right.🌹
1299089554159226880,"RT @Carolynyjohnson: Coronavirus vaccines trial update: 

-the US has two 30,000 person trials, now more than halfway enrolled

-they are b…",2020-08-27 21:01:00,"*WE THE PEOPLE* are the saviors of our democracy, no one else. Mostly RTs, politics, outrage, animals, humor, and I love cats (duh!). #WarrenDem LFG"
1299089426279211008,I feel like the covid test was trying to touch the dangling thing in my throat,2020-08-27 21:00:29,✨ you have to want it everyday • sabes las vibras ✨ you take all the Ls you don’t throw ✨she/her 🦋
1299089845113946114,"... forcing masks. It is criminal 2 lockdown cities &amp; states over a flu bug. Their stats R false as is the test, &amp;… https://t.co/xJ0NOCI0LE",2020-08-27 21:02:09,I am an entertaining man of logic and reason. #LOGOS  @PPC2020 #TrudeauMustGo #No2Islam #RepealM103 #LawOfGodOverSatan #No2SexualizingChildren #JesusIsOurLord
1299089883399503873,"RT @rkhuria2: India’s greatest tragedy is, in the midst of a raging war against COVID, Unemployment, Economic Collapse; people are free to…",2020-08-27 21:02:18,"TinkerTailorSailorSpy.Subaltern Ambedkarite. Social justice.Equality. Intersectional Feminist.Anticaste/race, Books,Music:80'srock,blues, jazz,Quawalis Chomsky"
1299089956363698177,"RT @nytimes: We surveyed more than 1,500 U.S. colleges and universities and found more than 26,000 cases of the coronavirus at more than 75…",2020-08-27 21:02:36,IG:Nostralia Snap:devinose
1299089543132581889,@afneil I just googled Mary Wakefield retracts lockdown and I can't see it.,2020-08-27 21:00:57,Stalked relentlessly by my own cat. So will follow you back more often then not. I am running a petition against this government. Please sign.
1299089957110374400,"RT @StatistaCharts: VP Mike Pence praised the #Trump administration's economic prowess, but can they actually take credit for the pre-pande…",2020-08-27 21:02:36,
1299089622065197063,RT @nycsouthpaw: If Eric Trump observed a minute of silence for each American who has died of Covid during his father’s presidency through…,2020-08-27 21:01:16,Independent. #BlackLivesMatter Warning ⚠️: I Retweet news excessively.
1299089595506798593,"RT @Craig_A_Spencer: As @edyong209 recently wrote about in @TheAtlantic, ""Long-Haulers Are Redefining COVID-19"". We're learning so much mor…",2020-08-27 21:01:10,"Day 254 of my #longcovid #dysautonomia #PTSD #MCAS #ME #CCI from being an #essentialworker. #CPTSD, #autistic, #exvangelical , ex homeless"
1299089850654584833,"RT @IGN: If Crash Bandicoot can wear a mask, you can wear a mask. #gamescom2020 https://t.co/3AGgz6XZlc",2020-08-27 21:02:10,He/him | Bi | Art commissioner | video game and anime lover | NSFW 18+ only. #BLM
