id,tweet,time,description
1291993179739303938,@Takethatdoctors Is Covid attracted to foil? Is that how this badge works?,2020-08-08 07:02:32,"Dutch/British European remainer. Anti-Brexit, Pro-science, Anti-quackery, NHS worker."
1291993510040571904,"RT @MandaviNiraj: With India crossing the 20 lakh benchmark in number of corona cases, govt wants to conduct exams instead of trying to put…",2020-08-08 07:03:51,|| Activist || District Coordinator SM at @NSUICG || Devotee Of Dr. B R Ambedkar Ji || I Believe In Constitution Of India || Future Pharmacist ||
1291993064123371525,An energy ⚡ revolution is eminent #SaturdayThoughts #earthquake #COVID19 #energy,2020-08-08 07:02:05,"An agritech company that's mainly focused on use of tech for agriculture, urban farming and Agribusiness."
1291993495696216064,RT @Yolo9651: Harleys Haste  #hentai #anime #porn #sex #horny #pornforwomen #animeporn #comicstrip #comic #twitterafterdark #horny #lockdow…,2020-08-08 07:03:48,"25
Morning glory 🐯🐆 
DMs open
For your eyes only
Coloured cock 🍆💦
NSFW"
1291992937190928385,RT @Tso_gvo: I ask y’all to please take a second and read this . I lost my beautiful baby sister to covid-19 . She was always filled w joy.…,2020-08-08 07:01:34,333 #cashappinbio $xcaretete
1291993393703407618,RT @Richeydarian: It’s official: latest numbers show that PHILIPPINES has BOTH the WORST OUTBREAK as well as  WORST ECONOMIC CONTRACTION in…,2020-08-08 07:03:23,:):
1291993250492973056,RT @PetraLiverani: @sapiofoxy Quote below applies to all propaganda. The Beirut story doesn't add up at all just like so many others. It al…,2020-08-08 07:02:49,
1291992723180806144,"“If you reject the food, ignore the customs, fear the religion and avoid the people, you might better stay at home.” – James Michener",2020-08-08 07:00:43,Travel Tips & Inspiration https://t.co/6WQ8dX0d6S
1291993392189071361,"RT @INCIndia: It's a lot easier to shower petals &amp; make empty gestures of gratitude than to actually help our corona-warriors. 

This govt…",2020-08-08 07:03:23,Mom to the most awesome kid in the world
1291993047157346305,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/SgFP6irdZk,2020-08-08 07:02:01,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1291992756227899393,Do insects carry covid Cos I’ve been bit to death 🕺🏼🤷🏼‍♀️,2020-08-08 07:00:51,I’m shit at twitter but alright at being a spice girl 🇬🇧✌🏻
1291992663072206849,"RT @18Pravat: #reducemedicosfees
It is a very difficult situationfor us to give academic fees in this pandemic. So I request Odisha Govt to…",2020-08-08 07:00:29,"medico
sln MCH"
1291993387571257345,RT @edyong209: @Dr_AByronCooper FUNNY YOU SHOULD MENTION THAT because the incomparable @amymaxmen published this piece * yesterday* https:/…,2020-08-08 07:03:22,"Engineer, European, Brit"
1291993287323086848,"YES, WE ARE OPEN TODAY. STAY AT HOME AND GET A NEW HAIRCUT AT YOUR DOORSTEP. BOOK YOUR APPOINTMENT NOW CALL 975-899… https://t.co/TigsI7ejNG",2020-08-08 07:02:58,
1291992853149884418,Advice% https://t.co/NqS1nEsHi9,2020-08-08 07:01:14,Educationist role model  #duty#
1291993531276460034,@JohnJKelly20 The more tests the more positives .I believe tests don’t show COVID-19 it’s just show any Corona viru… https://t.co/4BmertbmLK,2020-08-08 07:03:56,
1291992980191092743,RT @mkstalin: Shocked to hear about the Air India plane crash in Calicut that was bringing home Indians who were stranded abroad due to #CO…,2020-08-08 07:01:45,Dravida Munnetra Kazhagam's official Twitter handle for Thanjavur District.
1291993527686017024,@kbooker87 @TSN1040 @ChrisTanev Through Covid it may be delayed but “The Tanev” is trending. I’m going to need this look. #hockeyteeth,2020-08-08 07:03:55,"Squamish Nation Elected Councilor, Musician, Communications, NSI Lacrosse, Canucks, Fisherman, North Vancouver, First Nations/Indigenous"
1291993106393399296,RT @AmirRozali: The covid u mock today might be the covid u commit tomorrow 😔😔😔,2020-08-08 07:02:15,rant space; and hi i sell cuuUute giftbox check out @bloomingbox.my on ig 🥰
1291993214581387266,#ClimateEmergency : #Lockdown has had 'negligible' effect on future temperatures so the #GreenNewDeal is critical t… https://t.co/b7qkCnYK8T,2020-08-08 07:02:41,Intelligence for a more sustainable world. Helping to suss out greenwash and sustwash.
1291992879401857024,RT @Ragini2904: #reducemedicosfees this pandemic has hit us hard. Middle class families are running out of their basic needs. So this year…,2020-08-08 07:01:21,"Medico
MBBS ,

Saheed laxman nayak medical college and hospital ,koraput."
1291993144142073856,"RT @INCIndia: Our Healthcare warriors, who are our first line of defence in this pandemic have some very basic demands. But sadly the BJP d…",2020-08-08 07:02:24,Digital Creator | @INCNagaland SM Team
1291993060528787456,"RT @AvrilLavigne: So grateful @AvrilFoundation &amp; our friends @vosswater came together to make this donation of 2000+ bottles of VOSS, givin…",2020-08-08 07:02:04,
1291993134436515843,"RT @JackPosobiec: Reporter: Your guests aren’t social distancing

Trump: That’s ok. It’s a peaceful protest.  https://t.co/KJ3xOuiKeO",2020-08-08 07:02:21,"PhD, ❤️ for ISRAEL ✡️🇸🇻, animals, truth, goodness and freedom of speech. Enemy 😡of foolishness, bigotry, stupidity, lies, ignorance, violence and propaganda."
1291993293329436672,Policy learning is essential in the #COVID19 era: https://t.co/0Bf418jyoD https://t.co/8ybOzz8ifo,2020-08-08 07:02:59,Private non-profit organisation active in the research and innovation sectors at global level. Co-founder of @k4innovation.
1291992784380080129,"RT @AmyMek: Italians are WOKING to pay for Illegals!

This is the ship that illegal, dangerous &amp; often coronavirus stricken migrants spend…",2020-08-08 07:00:58,"VvMU is het waard om voor te vechten. Lid ON en Powned.
 EU 👎 EEG 👍.    F1 & Motoren. 
https://t.co/nc2YoTgHON  https://t.co/gEhUUcd958 @Telegram"
1291993474720575488,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-08-08 07:03:43,ابن جيون حدث 💜🤟🏻
1291992939485306880,RT @nsui: Why is govt so inconsiderate? They’ve been ignoring pleas of lakhs of students. Nobody is resistant to #COVID19 &amp; this is a very…,2020-08-08 07:01:35,dil hi to h
1291993025971777542,RT @abc13houston: 40K Katy ISD students chose to stay home and learn virtually https://t.co/dG1yV4NW9b https://t.co/p7siOiDAXl,2020-08-08 07:01:56,Tha Universal Soldier. #ABN #HG REPPIN..MUSIC IZ MY LIFE...Tha Reign Continues !!! On A Net Near U
1291992720895102977,"RT @BashirAhmaad: COVID-19 in Nigeria, out of 45,687 confirmed cases, 32,637 have been recovered and discharged, huge numbers? Yeah, but st…",2020-08-08 07:00:43,Just a simple guy
1291992960389718018,"WA voters may not forgive and forget the Liberals' coronavirus border stance in time. 
Short answer - NO
https://t.co/zzWqFs9Mx0",2020-08-08 07:01:40,
1291992924138418182,RT @PaulaBarkerMP: It’s time our incredible NHS Workers has a decent pay rise. There is demos up &amp; down the country tomorrow. If you attend…,2020-08-08 07:01:31,.#GTTO #FreePalestine #Socialist #JoinAUnion #hcafc #exlabour #WeAreCorbyn #FreeAssange #CorbynWasRight
1291992657976336384,@bealelab @emmatonkin These blunders? https://t.co/bPbSCZiZaa,2020-08-08 07:00:28,"qualified former corporate treasurer. not disposed to FBPE/Remainers, nor trite rudeness. RTs not necessarily an endorsement, Views entirely my own"
1291993381141458949,HRExecMag: In jasonaverbook latest: 4 things #HR needs to get ‘right’ in the #COVID19 era https://t.co/qcAIthXEHv,2020-08-08 07:03:20,
1291992708144390144,"Don't forget there are 2 mobile testing units in Pendle operating in Brierfield, Colne, Barnoldswick and Nelson. Se… https://t.co/zWCuxSQ9ZD",2020-08-08 07:00:40,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley."
1291992798825082881,"RT @VK18_ABD17: In our fight against coronavirus Asha workers, Anganwadi workers &amp; national health mission workers had put their life in ri…",2020-08-08 07:01:01,Peace✌
1291992868119347200,RT @eleanorhayward: Dominic Cummings’ dash to Barnard Castle caused public trust in the Government to plummet and it has never recovered si…,2020-08-08 07:01:18,Theres two of me 😊
1291993342897577984,"RT @JackPosobiec: A reporter just asked why Trump's guests weren't social distancing or wearing masks and Trump said ""That's ok. It's a pea…",2020-08-08 07:03:11,Mind your own business
1291992818681098241,RT @drkohilathas: What scares me most about this pandemic is that my health professional colleagues and scientists aren't questioning anyth…,2020-08-08 07:01:06,Just followed for a long time. Now tweeting and retweeting important stuff. #loveandlight #family #freedom
1291993019173003266,#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals… https://t.co/Ae0f2RkGsF,2020-08-08 07:01:54,"🔥 WELCOME 
 ⭕Do you want to get Every Discount offer, Flash sale and Free coupon,  Cashback offer.?💵
#Shopping #Deals #Lootdeals #offers #Amazondeals #menwear"
1291993142971920384,RT @SanjayK22790641: Each and every family is financially struggling due to pandemic and sharp fall of their earnings. In the same time inf…,2020-08-08 07:02:24,medico @SLN MCH
1291992563092684802,How to decontaminate an N95 mask in an Instant Pot https://t.co/9mqe3pGjJR,2020-08-08 07:00:05,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl
1291992641450594309,"RT @DHIREND85905064: #reducemedicosfees
Financial hardship being faced due to lockdown.many students are not in position to make payment of…",2020-08-08 07:00:24,
1291993028320587776,RT @NIHDirector: Can existing drugs be repurposed to fight #COVID19? New #NIH-funded @SBPdiscovery study finds more than a dozen with poten…,2020-08-08 07:01:56,"Mohamed Ali, DDS is a leading pioneer of implant dentistry and has established a renowned dental office in the heart of San Francisco."
1291992993793224705,RT @Prangya_RS: Sincere request by a medical student who in near future would be found c-operating with your govt in the time of crisis lik…,2020-08-08 07:01:48,
1291992621674635264,"RT @maddow: ""The next 6 months could make what we've experienced so far seem like a warm-up to catastrophe. With schools and colleges start…",2020-08-08 07:00:19,
1291993403928928256,Covid cases are still rising daily and the government is playing with the lives of innocent students compelling the… https://t.co/uu0lTJ8Xsn,2020-08-08 07:03:26,"•SMITIAN
•Probationary National Coordinator Social Media @nsui
Followed By:- @srinivasiyc ji, @NeerajKundan ji"
1291993114261901312,"RT @SimonWDC: I realize there is a lot to talk about in 2020 - COVID, the economy, health care, racial justice/equity, climate - but what T…",2020-08-08 07:02:17,🗳👠🗳👢🗳👡🗳👟 #WeAreAllEqualAtTheBallotBox #YourVoiceYourVote #SeeYouInNov #ExpectUs
1291993232218488832,RT @xhunterGamma: Why are all these politicians chiming in on cardi and meg? We are still in a pandemic... Where is our second stimmy? Why…,2020-08-08 07:02:45,I just be talking to myself tbh #temple22 🍒
1291992536039399425,RT @JoeyLedesma10: Chinese hotel guest in Subic tests positive for coronavirus https://t.co/KAOU6JcvAv,2020-08-08 06:59:59,Alter ego / an activist but not troll / speak up
1291993129361571846,"TheHackersNews : Businesses worldwide have experienced numerous changes in their operations, support, spending, and… https://t.co/MwBh7zHxsw",2020-08-08 07:02:20,MOVIE HORROR FOR WEB FRIENDS TAG byHoRRoR
1291993020078882816,RT @ChrisExcel102: @callmethaboo We Only know him TV asmaz Noba Uhlalaphi...and it's still a  Lockdown so people are not allowed yet ukzula…,2020-08-08 07:01:54,Am Savage.. Am an Asshole am A King!!!🔥Mr Handsome Loyal Follower!!🔥🇿🇦.. BLACK TWITTER PRESIDENT😝
1291992781871865857,"RT @TheRickyDavila: Fox Propaganda Network should be sued into oblivion, shut down and their hosts like blonde Nazi Laura Ingraham and Sean…",2020-08-08 07:00:57,"We the people ... equality for all! Disabled veteran, voting blue no matter who! ..any one but trump ! Biden 2020"
1291992602892333059,RT @AmirRozali: The covid u mock today might be the covid u commit tomorrow 😔😔😔,2020-08-08 07:00:15,"Protecting beauties,elders and children is my rule"
1291992780932362240,"DOCTOR INVESTIGATED FOR ‘COVID MISINFORMATION’ EXONERATED
https://t.co/AAaWW2vB1c",2020-08-08 07:00:57,"free🌍(retweets not necessarily endorsements) ❤️don't get angry, the future could be bright.❤️"
1291993837259436033,"RT @paul__johnson: -55,000 dead in Pandemic
-Economy shredded
-Unemployment about to soar

-But look: migrants https://t.co/u15zb5KPAq",2020-08-08 07:05:09,"Retired archaeologist/ museum curator. Volunteer @Glastofest. Pretending to write first novel. I like crime novels, travelling, music, my garden and allotment."
1291993822021529603,"RT @CREWcrew: BREAKING: Newly obtained documents show the EPA illegally destroyed records, deceived the National Archives and Records Admin…",2020-08-08 07:05:05,#NeverForgetHeather #BidenHarris
1291994273043316736,@ZachElsbury True. Although they had 3-4 more years of service but covid cut it short,2020-08-08 07:06:53,"21🏳️‍🌈 he/him • Politics & IR student • Former Council candidate
• Executive Member @LambethLibDems"
1291993643528536064,"RT @AbhinandanMajhi: #reducemedicofees
The ongoing pandemic has hit hard to the livelihood of many families of the state. Most of the MBBS…",2020-08-08 07:04:23,Free spirited
1291993980897378305,"@prashantmd87 @MosurAnna @ratneshshukla Data shows economic, COVID and foreign policy mess, whatever the polls say.",2020-08-08 07:05:43,"Social Liberal, Economic Conservative, Feminist, Respect competence and honesty. Will argue forcefully and respectfully.  Will block bigots."
1291994427418791943,"RT @DougCameron51: I agree. I also want answers to Aged care failures, Sports and grants rorts, Robodebt, the AWU raid, bush fire failures,…",2020-08-08 07:07:30,"Proud dad, engineer, IT geek, netball widower, spends time on 'dad' jokes, running, rowing, sailing, diy, karate, things nix, & fixing autocorrect mistakes"
1291994054004285440,RT @Tso_gvo: I ask y’all to please take a second and read this . I lost my beautiful baby sister to covid-19 . She was always filled w joy.…,2020-08-08 07:06:01,SHE ! THEY ; 5TEEN ; lesbian
1291994241200263168,I would have taken an online real time class for my kids.   That would have helped my kids immensely. Instead one c… https://t.co/zex7OrVWwc,2020-08-08 07:06:45,Dad to twins | Husband | Photography | Malt Whisky | Stonehugger | Campervan Owner | Over thinks | Vale of Pickering | 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺
1291994199710142464,"RT @FcNationUK: If you’ve had #coronavirus, you may still be experiencing some symptoms.

Find out how the @NHSuk #YourCovidRecovery websit…",2020-08-08 07:06:35,GP and educator
1291994009850638336,RT @JohnnyLydon: Lobotomy requires access to a brain. His head is so fat and his skull so thick I doubt if there is an instrument capable o…,2020-08-08 07:05:50,Policy wonk who believes good policy is apolitical. I hate how RWNJs have debauched the word ‘reform’
1291993952820707328,RT @JayantBaghel777: It's warm and Humble request to govt. and universities to please promote all the students and save our country from th…,2020-08-08 07:05:37,|| Activist || District Coordinator SM at @NSUICG || Devotee Of Dr. B R Ambedkar Ji || I Believe In Constitution Of India || Future Pharmacist ||
1291994057259057153,"RT @maddow: ""The next 6 months could make what we've experienced so far seem like a warm-up to catastrophe. With schools and colleges start…",2020-08-08 07:06:01,"All tweets made after 6pm are due to drinking too heavily and may be ignored. I really AM nobody, a Zero, Nada, Zilch of a man with nothing going. Good at sums."
1291994531295100928,@Kevin_Maguire @BBCr4today No sign of Home Sec. Priti Patel during much of pandemic when clarification of police ro… https://t.co/tFROLm6ZrM,2020-08-08 07:07:55,"“I am a part of all that I have met...Though much is taken, much abides” (Tennyson)"
1291994298934857728,"RT @IshmaelMaz: Dear @CyrilRamaphosa
Man in prison garb, holding a plastic bag is Hopewell Chin'ono, a Zimbabwean journalist.He exposed mas…",2020-08-08 07:06:59,#CausalInference #EdTech #LearningAnalytics #LTI #MachineLearning  #MathsGee #TEDSF #TutuFellow #AUDANEPAD #LiverpoolFC   #Goalkeeper  #NYU  ♒ 🔢🚭➗➖✖➕
1291994395470966786,"Electric cooker an easy, efficient way to sanitize N95 masks, study finds https://t.co/cEBKCs3jLz",2020-08-08 07:07:22,
1291993962530639872,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-08 07:05:39,Atlanta Event Planner & Stylist @anyeasevents_
1291993579104215040,"RT @michaelmina_lab: To save society from this virus, we need to focus on daily fast #COVID19 tests. These are more critical now than even…",2020-08-08 07:04:07,
1291994088942837760,@Schietboog @guyvansanden 3s op Google https://t.co/npSkp2ubaZ,2020-08-08 07:06:09,"Business-IT Aligment practitioner, trainer/teacher and one of the founding organizers of Jazzathome.be"
1291993828535054336,Things like these give us Hope 👍 https://t.co/FoI0hHNSwI,2020-08-08 07:05:07,
1291993620971769856,Coronavirus: All you need to know in under 500 words https://t.co/b3nQUa2E4S,2020-08-08 07:04:17,Farmer
1291994370942541825,RT @AmirRozali: The covid u mock today might be the covid u commit tomorrow 😔😔😔,2020-08-08 07:07:16,I’ll be your contradiction
1291993715289075712,"RT @lingerie_addict: How every week feels during pandemic:

Wednesday
Wednesday 
Wednesday
Wednesday
Friday
Saturday-lite
Pre-Wednesday",2020-08-08 07:04:40,"I animate stuff, save cats and raise plants."
1291993577954988033,"RT @FaheemYounus: Do I have COVID or allergies or another viral illness? Use this helpful chart. 

Note that COVID is extremely UNLIKELY if…",2020-08-08 07:04:07,
1291994516933636097,Right m?! Where TF is my second stimulus check since y’all got so much time? https://t.co/2HXNSZABAm,2020-08-08 07:07:51,yo.
1291994068835160064,RT @AmirRozali: The covid u mock today might be the covid u commit tomorrow 😔😔😔,2020-08-08 07:06:04,Photophile. un recherché belle de se rappeler. Northern Borneon. #TheBlues https://t.co/9jf3FsdZJd
1291994589474086912,RT @ChuckGrassley: Communist China caused the virus to spread &amp; world economy to collapse but Pres @realDonaldTrump &amp;GOP are getting the ec…,2020-08-08 07:08:08,"Liberal/democrats are disgusting disgraceful unethical,corrupt,lying,deceitful anti-American unpatriotic, criminal,scum,starting from the top to bottom rotten!"
1291993802391973889,For my family safety nd following govt norms my father who is d only earning member can't go outside for earning so… https://t.co/7TRAbIreCf,2020-08-08 07:05:01,
1291994595920875520,"RT @Azfarovski: No words, just prison time, luvs.",2020-08-08 07:08:10,bro
1291994538567852033,"RT @SandipskDave: Where is the money going ⁉️
Why Corona warriors doesnt have proper ⁉️
⛔ PPe kits .
⛔ No safety Gears
⛔ No insurance cover…",2020-08-08 07:07:56,@INCIndia/ @INCMaharashtra /#WithRG / #Nehruvian/ #Gandhian
1291994564417458177,"RT @paulcshipley: @realDonaldTrump From @donwinslow 
Trump's Coronavirus failure keeps getting worse.
He lives in a fantasy world devoid of…",2020-08-08 07:08:02,LOVE💜FREEDOM🇺🇸FAMILY🌈MUSIC #RESIST🌊 #VoteBlue2020🌊@Bengals @Joe_Burrow10 @NFL🐯🏈@reds⚾️@StevieNicks🎩🦋@FleetwoodMac @LedZeppelin @KeithUrban @Aerosmith
1291994130294472704,Is UK property still a secure asset in the wake of COVID-19? - Property Reporter https://t.co/OPfxZrcRFH,2020-08-08 07:06:19,"Real Estate Consultant #PropertyManagement , #HMO , #Lettings #studentlets #Melpm https://t.co/BcICqaMGZC #Skypeviewings"
1291994119380688898,"@IndiaPostOffice Sir, the PPF accounts should be automatically renewed of an online window must be opened in Corona times",2020-08-08 07:06:16,A neurosurgeon by profession Working to lower cost of health care by use of quality generics and abolition of kick back from investigations
1291993604068716544,"RT @Potatopolitics: No we won't, this is just another example of American presidents being brutal to their own population. It's not new, al…",2020-08-08 07:04:13,"Model, meanest nice Jewish girl. Pretty transy, pretty pretty. Finest fabric in the bargain bin. I'm the antifa gay. She/her

#CommonDefense
#VetsAgainstTrump"
1291993786445369344,"RT @DemWrite: #COVID19 is on track to be the 3rd leading cause of death in the US in 2020 - behind only heart attacks &amp; cancer.

Didn’t hav…",2020-08-08 07:04:57,#BlackLivesMatter The country is awakening! The time to act is NOW! #BLM #RestoreTheVote #Reparations #TrumpIsLosing #MasksSaveLives writer. love backyard birds
1291994523678248960,"RT @BillGates: The world did not do enough to prepare for a pandemic. We can avoid making the same mistake with climate change by:

1. Lett…",2020-08-08 07:07:53,Looking for new physics with the @ATLASexperiment | Tweets are in English and Indonesian
1291994433253265410,"RT @nourmajdiwajdi: If you don’t have any place you have to absolutely be at in these next coming days or weeks, stay home. You’re causing…",2020-08-08 07:07:31,give up on your dreams and die
1291993873640648704,"@narendramodi @DrRPNishank #cancelcompartmentexam2020 
Due to rising cases of coronavirus",2020-08-08 07:05:18,
