id,tweet,time,description
1297776148311498753,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-24 06:01:59,Student
1297776111254790144,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:01:51,
1297776331774713856,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:02:43,
1297775818022645762,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 06:00:41,"Internet trash so please do not follow. Sometimes professional side leaks out. Only things keeping me going in 2020 are VTubers, Azur Lane, anime, and memes."
1297776151881043968,"RT @JohnnyKash1: Half of the country is on fire, we’re about to get hit with simultaneous hurricanes... and we’re still handling the pandem…",2020-08-24 06:02:00,the bee bitch|| they/them|| venmo: emma-nelson-0
1297776092669911042,"RT @anubha1812: @PMOIndia

Covid can lead to  neurological complications too.. it's true 
One of the NEET ASPIRANT called me and told me ho…",2020-08-24 06:01:46,just normal human
1297775705153929216,"RT @fardinriyad: #SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct national level exam…",2020-08-24 06:00:14,preparation of medical
1297776361679986689,"RT @itspuru0102: Guys please don't fall in such trap,all they want is to give this issue a political turn. And we the students don't want a…",2020-08-24 06:02:50,
1297775708798820361,"I mean, silver lining and that, but extending lockdown will mean I’m able to smoke my bacon on Wednesday.",2020-08-24 06:00:15,“Deliberately Inflammatory” “Don’t tweet that” - my wife. “You never disappoint” - @nz_voter CEO DadParty NZ (#DadParty 2023) “King of Meats” - @cortychenery
1297775712099860480,"RT @grantstern: This is a great question @MeidasTouch.

However, if you renamed #COVID19 ""golf"" then Donald Trump would cheat at that too.…",2020-08-24 06:00:15,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1297776321796308992,"RT @keypadguerilla: Status of a #COVID hospital in #Raichur dist of #Karnataka. 
Medical waste, pigs roaming around. Hospital premises not…",2020-08-24 06:02:41,"Former BBC Correspondent, South India. now contributes to many national and international outlets. lover of cats and books."
1297775850448855040,RT @nidhiindiatv: Reminder: The pandemic is not over yet. NOT.,2020-08-24 06:00:48,"Next PM OF INDIA..............
We have no right to believe that freedom can be own without struggle"
1297776173804527616,RT @GudduPa68770119: Our covid warrior despite of protection getting infected n die...bcoz workload is such high is that they r not eating…,2020-08-24 06:02:06,Neversaynever
1297775966693933056,RT @JoeBiden: We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health sec…,2020-08-24 06:01:16,
1297776329387999232,RT @sucheta_ml: Thousands of students &amp; their parents are on #SATYAGRAH_AgainstExamsInCovid . The govt has no right to push students to ris…,2020-08-24 06:02:43,
1297776131446312965,"@MamataOfficial @EduMinOfIndia Since 21.03.20 till date, there has been no strict prohibition related to Chinese vi… https://t.co/7tBOPmoGxf",2020-08-24 06:01:55,"An Engineer by Arts. Inspired by Science.
Conscious Citizen & Vociferous against Corruption..."
1297776023841513472,RT @cnni: Loss of smell and taste is more severe in Covid-19 patients than in patients with common colds and that could be due to the effec…,2020-08-24 06:01:30,Soy una buena combinación de Homero Simpson con Rolling Stone...
1297776091587686400,"RT @LiveLawIndia: ""In containment zone and non-containment zone also it is not possible practically to conduct exams with the rising COVID-…",2020-08-24 06:01:46,
1297776261977300996,"RT @MinofHealthUG: Oyam - 1
Tororo - 1

🔺1 returnee from Mali

🔺6 truck drivers from points of entry : - Malaba- 2
- Busia - 2
- Mpondwe -…",2020-08-24 06:02:27,"Uganda Council on Foreign Relations is an independent, non-partisan leading centre of excellence for the promotion of foreign policy, dialogue and research."
1297775673650622464,RT @cierajordannee: Why this test cost more than the weekly minimum wage? 🙂,2020-08-24 06:00:06,IG: @_amsea & @_amsee https://t.co/cRoa7pGahU
1297776243798990848,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:02:22,
1297776277542379520,"RT @fardinriyad: #SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct national level exam…",2020-08-24 06:02:30,looking the world through coloured glasses🌺
1297775624891883520,RT @robreiner: Trump goes against his own FDA on the efficacy of plasma treatment for Covid. This is the same man who suggested injecting d…,2020-08-24 05:59:55,
1297776384677490689,RT @Sandeep_Saurav_: Over Millions students and parents are Demanding No Exams in COVID didn't make the government listen to our concerns!…,2020-08-24 06:02:56,yee bikkk gyi hai gormit....
1297775891649503232,RT @himanshuy778: Thank You To The All Team Member Of @ithappensinkota For Supporting Us In This Pandemic Situation &amp; Taking A Stand In Stu…,2020-08-24 06:00:58,"Medical Aspirant                                                              
Be the fruit loop in a bowl of Cheerios ✨"
1297776358911692802,"RT @Shivam230798: Light has dual nature particle and wave same as GOI 
For students"" they have to move on"" but for all other activities cou…",2020-08-24 06:02:50,
1297776386510188547,The Latest: New Zealand to extend lockdown of largest city https://t.co/yoJb0SOJwF,2020-08-24 06:02:56,#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech
1297775808954503168,"RT @itspuru0102: Guys please don't fall in such trap,all they want is to give this issue a political turn. And we the students don't want a…",2020-08-24 06:00:39,Student
1297776484312997888,"RT @itspuru0102: Guys please don't fall in such trap,all they want is to give this issue a political turn. And we the students don't want a…",2020-08-24 06:03:20,student
1297776727691636737,"RT @Deepu20112001: #SWAMYJI_HELPJEENEET
This picture is of GUJCET 2020 held today. There is no SOP and no social distancing.
Please postpon…",2020-08-24 06:04:18,unknown
1297776627871436801,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:03:54,
1297776857765433350,"RT @IndiaToday: Postpone #JEE2020, #NEET2020 along with other exams: Students

https://t.co/9vTe3UwDP2",2020-08-24 06:04:49,
1297776872441315328,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:04:52,
1297777173546270722,"RT @aubrey_huff: I don’t know who needs to hear this. But....if you see signs around town saying, “Wear a mask. It’s the law.” 

It’s not.",2020-08-24 06:06:04,believe in freedom of speech and must fight for it..👊
1297777133981499393,"RT @TheRadCaroline: Ever wanted to visit us aboard the MV Ross Revenge in the Blackwater Estuary in Essex?

We’re taking the necessary COVI…",2020-08-24 06:05:54,"Founded in 1967, the European DX Council advocates interests of DXers & DX clubs in radio & telecomms."
1297776934294704128,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:05:07,
1297776712617426944,@realDonaldTrump You working on my last nerve Malaria done messed with the Wrong Garden DID YALL SPEND 12 MILLION D… https://t.co/VoqtTJ07PZ,2020-08-24 06:04:14,Love is my Religion
1297776937213911045,"RT @spdustin: The people who say, “he should’ve complied with the cops commands,” are the same people that don’t comply with lawful orders…",2020-08-24 06:05:08,Tweeting from the Dream House 🎀
1297777188230647808,"That's what dictators do, always hiding behind the tired Diplomacy and SOVEREIGN Card.… https://t.co/H1fmJViQuc",2020-08-24 06:06:07,"🤠 Public servant. Democrat, Socialist &  Capitalist in one sentence. Entrepreneur. Allergic to all forms of evil. eBook reader. In love with the Holy Bible."
1297776514449252357,Bill Gates: We cannot lose sight of malaria during the COVID-19 crisis https://t.co/X4Uxs2BUut #disease,2020-08-24 06:03:27,"#AgenciaMarketingDigital #AgenciainboundMarketing #InboundMarketing 
#DistritoDigialCV #digital #agency #alicante"
1297776928221323266,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:05:05,
1297776936765325313,"Some parents added that even if a coronavirus outbreak occurs, schools should remain open.​ https://t.co/xTwnzvkcCN https://t.co/RMU70Y5P3a",2020-08-24 06:05:07,WITI-TV FOX6 News in Milwaukee. Our Twitter account is managed by the FOX6 News Digital Team. Have a news tip? E-mail fox6news@fox.com.
1297777116948205568,"RT @Sandeep_Saurav_: See the reality Mr. Modi! 
The rise of Covid cases have become the main reasons as to why compartment exams must be ca…",2020-08-24 06:05:50,Born 2 b an achiever...luving myself
1297776709148827649,House Speaker Nancy Pelosi shot down calls on Thursday to extend unemployment benefits through a smaller coronaviru… https://t.co/r2LLsvGOlb,2020-08-24 06:04:13,"Forex trader, Lover of God ... Lover of Music and writing"
1297776756577861633,"RT @UN: 🔴 It's never her fault.
🔴 There is no excuse for gender-based violence. 

@UN_Women explains how you can help prevent violence agai…",2020-08-24 06:04:24,Çaen vaut la peine Lâcher prise
1297776612738441221,"RT @NBCNews: November will mark the first presidential election for many young members of March For Our Lives.

Despite the coronavirus pan…",2020-08-24 06:03:50,Cali Marching Great Grandma#ImpeachTrump#BlueTsunami#BidenHarris2020
1297777044256743424,"RT @DiwanshuThind: #SWAMYJI_HELPJEENEET 
Guys please don't fall in such trap,all they want is to give this issue a political turn. And we t…",2020-08-24 06:05:33,
1297776555263811591,RT @JohnRHewson: Irrespective of how ever many statements the Govt claims as a “Plan” for aged care in the COVID crisis it certainly hasn’t…,2020-08-24 06:03:36,
1297776953827745793,"RT @TheCut: For months, Trump has worked to undermine the legitimacy of voting by mail, the safest option for much of the country to cast t…",2020-08-24 06:05:11,Ex-funcionário do polo petroquímico. Técnico em Contabilidade                                     Este é o meu perfil oficial no twitter. Sejam bem-vindos!
1297777085176569856,RT @FionaKenny1: When this is over please recognise the people of #Kildare for not breaking the social contract or rioting or burning the c…,2020-08-24 06:05:43,"Writer, word-wrangler, digital editor and privacy specialist. Accessibility first. Ook beschikbaar in het Nederlands."
1297776529896878080,"RT @nidhiindiatv: India reported 61,408 new COVID-19 cases, 57,468 recoveries and 836 deaths in the last 24 hours. 

Total COVID-19 tally r…",2020-08-24 06:03:30,Student
1297776772658929664,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:04:28,
1297777126418993152,RT @mana_kailani: Must be Dan’s fault #auspol https://t.co/86qE2R6U0E,2020-08-24 06:05:53,24 | He/Him | Pansexual | Australian | AntiFa |💧| hEDS (Ehlers-Danlos Syndrome) | I follow back! | https://t.co/CS8Nlujsnp help a disabled guy out
1297776816132780033,RT @RichaChadha: Students are the future of India. They have to be in the best frame of health/ mind to take exams as crucial as the #NEETJ…,2020-08-24 06:04:39,Bio is under construction ✌️
1297776862119305217,RT @vicksiern: Do you think Dr. Fauci is responsible for Covid-19 deaths because he's not allowing people to use HYDROXYCHLOROQUINE with TH…,2020-08-24 06:04:50,University of Florida graduate with MS/Deplorable Trump supporter/respect the blue/veterans first/👍ICE/👍the second amendment/Go Gators/Parler @Bethlore
1297777075332382720,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:05:40,
1297776670535897088,"RT @ishkarnBHANDARI: People only blaming BJP, why can’t state CMs write to Centre , say we have epidemic &amp; can’t hold exams as lockdown/Qua…",2020-08-24 06:04:04,
1297776694854668289,RT @loubug: Great news fellow teachers! We have superpowers which means  that being in a classroom with 30 kids or a staffroom with 40 adul…,2020-08-24 06:04:10,"Christian , wife and mother. Cat lover. All views my own."
1297776670447824898,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:04:04,"#diehardprabhasfan
#neet_aspirant"
1297777065329131521,"RT @blonde_hampton: Paul George, Playoff P, Pandemic P, It don’t matter

Mavs in 6 #luka https://t.co/xJOf5Fz8V6",2020-08-24 06:05:38,RIP Cal | RIP Bates                                       TTU’22
1297776957241909249,RT @w_terrence: @realDonaldTrump President Trump tried to stop the CHINESE VIRUS from taking over America but the Democrats had an agenda.…,2020-08-24 06:05:12,"Proud parent and grandparent, Green Bay Packers shareholder"
1297776739108581376,RT @Skarandespeak45: Have a look at the pictures that are coming from GUJCET exam held today their are no sops no social distancing and con…,2020-08-24 06:04:20,Expect nothing and you will never be disappointed ⚡💛
1297777093091004416,"RT @AJEnglish: Young people ""are not invincible"" to COVID-19, warns @WHO epidemiologist Maria Van Kerkhove. https://t.co/tzs6XAaNVY",2020-08-24 06:05:45,
1297777143439532033,"RT @DrRPNishank: Dear all, we would request you to wear your MASK correctly to ensure that it protects you and others from #COVID19.
Take n…",2020-08-24 06:05:57,
1297776981438681088,"RT @DrTedros: I hear you and all the other #BTSARMY saying they want to see more ‘crossover’ between public health &amp; #BTS.
I am delighted t…",2020-08-24 06:05:18,느리게 굴러가요
1297776914816434179,"@Rxfaro Problem is, SA is far too expensive for South Africans. Hope COVID-19 has changed tourism model, previously… https://t.co/h7urH3MppW",2020-08-24 06:05:02,SipheSihle's dad; the greatest honour of my life. Love Springbok Rugby| FC Barcelona| OPFC| Tsonga & Proud. RIP Kobe - Mamba forever - ALL for God & Country🇿🇦
1297776714169217024,RT @DrAsh_Mahendra: Have a look at the pictures that are coming from GUJCET exam held today their are no sops no social distancing and cond…,2020-08-24 06:04:14,student 😎
1297776697136132101,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:04:10,"मौत से बेखबर,ज़िन्दगी का यह सफर☺️☺️
chai lover☕☕☕😍"
1297777071083593729,RT @greggutfeld: watch as people cheer the bricking of an officer.,2020-08-24 06:05:39,"Husband, dad, motorcycle rider, photographer"
1297777219566104578,"RT @ipurubhati: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET
Newzeland again goes into lockdown because of 15case ,
India is trying to conduct…",2020-08-24 06:06:15,
1297776649241366529,"What is non studying stdents, the non studying student dont care of exams taken or postponed. but who are genuinely… https://t.co/hSf2BbFImI",2020-08-24 06:03:59,Bored middle class
1297776811762266112,"RT @amayrakhan72: The government ignorance towards Student health and safety is letting them in major problems. 
conduction of pen &amp; paper…",2020-08-24 06:04:38,
1297776941244641281,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-24 06:05:08,
1297776727469568001,RT @HildaPalmer: It's true that children need to be in school+ also that theybcan spread Covid. It's duty of Govt to get kids back to schoo…,2020-08-24 06:04:18,
1297776680832917505,RECENTLY FROM 2 DAY IN MY AREA RAIN IS CONTINUOUSLY START . IF I WILL GO FOR EXAM IN THIS CONDITION THEN DEFINITELY… https://t.co/26Lh0j8K47,2020-08-24 06:04:06,"parody ACCOUNT 

i am big fan of sir

FOLLOW MY REAL ACCOUNT BECAUSE THIS ACCOUNT IS TEMPORARY  - https://t.co/E7J0UQBkuj"
1297776540030103555,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:03:33,
1297776744963796992,"RT @Deepu20112001: #SWAMYJI_HELPJEENEET
This picture is of GUJCET 2020 held today. There is no SOP and no social distancing.
Please postpon…",2020-08-24 06:04:22,
1297776859095146496,@SenatorLeyva @SenBrianJones @BobWieckowskiCA @Portantino @SenatorPatBates @stevebradford We are counting on you to… https://t.co/jV27jRkbU0,2020-08-24 06:04:49,19 💛 she/her 💛 i like donuts 💛and teen beach movie
1297776567259557888,"RT @Abhijeet_2019: This distance have to cover me during pandemic 
Plz help @Swamy39 @PMOIndia
#SWAMYJI_HELPJEENEET https://t.co/CjcuqMD2uR",2020-08-24 06:03:39,
1297777246422220800,"RT @DiwanshuThind: #SWAMYJI_HELPJEENEET 
Guys please don't fall in such trap,all they want is to give this issue a political turn. And we t…",2020-08-24 06:06:21,
1297776722142617601,"RT @setiogi: Important on #WearAMask from EXO @B_hundred_Hyun:
Don’t lower your mask😷 to the chin!

...because by doing so, it contaminates…",2020-08-24 06:04:16,ขอRestพักเรื่อง Exo จนกว่าพี่ชานยอลจะกลับมา  I'll be back with PCY. #Chanyeol #NNG #CB614 #Exo
1297777087135338496,"RT @MrAndyNgo: Outbreak of anti-police violence in Kenosha, Wisc. after a police-involved shooting of a black male. #BlackLivesMatter https…",2020-08-24 06:05:43,@MikeFlynn/FanPatriot. @❤️💙🇺🇸💙❤️
1297776812576006145,"RT @StephenKing: After terrorist assholes hit the World Trade Center, 2,606 people died. The country came together: Democrats AND Republica…",2020-08-24 06:04:38,"“Life is short, wear your party pants.”"
1297776546728439809,"RT @Yourneighbourr: #SWAMYJI_HELPJEENEET 
Guys please don't fall in such trap,all they want is to give this issue a political turn. And we…",2020-08-24 06:03:34,neet aspirant
1297776718950719488,"RT @y_Pragyansh: #SWAMYJI_HELPJEENEET
Exam in corona then result is this⬇⬇ https://t.co/uYJFNqVXCP",2020-08-24 06:04:15,Student
1297776808444612608,RT @JRK_fan: @rakri1 a brief break from COVID 19 field work  near Attur in Salem today. https://t.co/hAk6PPWu2t,2020-08-24 06:04:37,
1297776572204630017,"RT @DiwanshuThind: #SWAMYJI_HELPJEENEET 
Guys please don't fall in such trap,all they want is to give this issue a political turn. And we t…",2020-08-24 06:03:40,just want postponement of JEE main and NEET
1297776828967313408,"RT @LicypriyaK: I have full faith on @Swamy39 ji that he will save the lives of lakhs of students with #SATYAGRAH_AgainstExamsInCovid. 

Li…",2020-08-24 06:04:42,Proud Indian
1297777820916019200,RT @EM_RESUS: BREAKING: A novel treatment has been discovered that can reduce COVID-19 transmission by up to 75%. It’s called wear a fuckin…,2020-08-24 06:08:38,"Greatful to this life! Forming opinions doesn't require knowledge, so better gain it first and know a fact."
1297777780642390016,"RT @BryMontana: Danny Green: “I’m prolly the worst shooter currently in the bubble”

Pandemic P: https://t.co/Z7ScdZpkNu",2020-08-24 06:08:29,'24 | Chico State Basketball |
1297777381105471488,In bihar about 52000+students will appear in Neet exam. And @DG_NTA is giving only two center in bihar-patna &amp; Gaya… https://t.co/qG9qV3lb4p,2020-08-24 06:06:53,"i am a neet aspirant,.!! and i want to become a Doctor👨‍🔬👨‍🔬😇😇"
1297778212940812289,And I couldn’t possibly have known it by following closely each &amp; every day. 🤷‍♀️🤷‍♀️#AgedCare #auspol https://t.co/XA5AmKSQ6U,2020-08-24 06:10:12,"It's all out there, acres of it.                       Political News, Politics"
1297777265229459456,"Magda Szubanski revealed the online abuse she got for a COVID-19 ad https://t.co/iSG84ZX7nw 

Less than 1% break th… https://t.co/WlRdovX1M5",2020-08-24 06:06:26,
1297777397681606656,RT @McFadden1932: Was the goal to flatten the curve or the country?  I get confused.,2020-08-24 06:06:57,
1297777904747556864,@cph056 @real_defender @realDonaldTrump I don't know that.  And you don't know that.  You are not an expert and nei… https://t.co/Uh4Oxi3ELi,2020-08-24 06:08:58,"happily married, love cats, computer programmer, love baklava, Independent, #AntiTrump, #Wearamask, #BLM, #VoteBlue #Resist, #Christian, #Patriot, #Biden2020"
1297777543844569088,"RT @LiveLawIndia: ""The number of exam centres are far less than required. Due to the virus, the social distancing norms will have to be fol…",2020-08-24 06:07:32,NEET ASPIRANT💥💥
1297777878558416899,RT @JoshButler: here's aged care minister Richard Colbeck apologising for not knowing the number of aged care deaths in the COVID committee…,2020-08-24 06:08:52,Retired teacher. Action on Climate Crisis is critical. Fed Govt's inaction on CC is criminal. Justice 4 refugees. Equity/quality in public educ'n.
1297777460390645762,"RT @CIAspygirl: I’m kinda bummed there isn’t a Deep State, b/c they seem super capable &amp; way more productive than the White House.",2020-08-24 06:07:12,
1297778098042056704,RT @DrAsh_Mahendra: Have a look at the pictures that are coming from GUJCET exam held today their are no sops no social distancing and cond…,2020-08-24 06:09:44,"#Allenite #kotaite
#Neet aspirant"
1297777772044132352,RT @DanteRedgrave87: This pandemic filler arc wack af. They starting to repeat plot points.,2020-08-24 06:08:27,22 | she/her | black lives matter.
1297778133077196801,@antony_hig The number of cases in Burnley had never been high - numerous other towns in the country higher - Rosse… https://t.co/iOzePXdFl5,2020-08-24 06:09:53,Win or Lose do it fairly.
1297777408150401031,RT @ArushiSarangi: Please take out 5 mins to check this debate out and let me know what you  think https://t.co/vPgArEuMYA #Swamijihelp_NEE…,2020-08-24 06:07:00,
1297777921390571521,"RT @_Ahsima_: #SWAMYJI_HELPJEENEET @Swamy39
lts my humble request to
@DrRPNishank ji to please postpone
exams for students untill the situa…",2020-08-24 06:09:02,It always seems impossible until it's done. 😎😎
1297777691131654149,"RT @DiwanshuThind: #SWAMYJI_HELPJEENEET 
Guys please don't fall in such trap,all they want is to give this issue a political turn. And we t…",2020-08-24 06:08:07,
1297778194372628480,"RT @aaravmina3: #SWAMYJI_HELPJEENEET
#SWAMYJI_HELPJEENEET 
New Zealand again goes into lockdown because of 15 case, India is trying to cond…",2020-08-24 06:10:07,
1297777861604995072,RT @Mayurmatam: Special thanks to @bandisanjay_bjp garu for doing justice to our covid warrior late Dr.Naresh by his efforts involving all…,2020-08-24 06:08:48,"Worked as a student leader in ABVP & Convener as BJP-IT Cell kodangal assembly Convenor
Now  @BJP4Palamuru  Parliament Co-Convenor"
1297778046024335360,"RT @bryanbehar: I have a “respected” Trumper on my TL shouting, it’s not about the man, it’s the policy?. 

Which policy?

Voter suppressio…",2020-08-24 06:09:32,"CA girl, Stanford anti-war protester, France, OR hippie commune, R.N./mother of Jen, married Russ, AK resident/mother of Brooke & Adam, paralegal/office manager"
1297777789488177155,"RT @ishkarnBHANDARI: People only blaming BJP, why can’t state CMs write to Centre , say we have epidemic &amp; can’t hold exams as lockdown/Qua…",2020-08-24 06:08:31,"श्री राम भक्त 🚩🙏
एक सामान्य भारतीय 🇮🇳
भावी डाक्टर ➕
दर्द ज़रूरी है, तभी निखार आता है 🔥
🇮🇳भारत माता का नाम मेरे लहू में,
मेरी देशभक्ति का प्रमाण है।।।♥️"
1297777661637349378,"RT @TheAakashavaani: Some Good News!!! SPB Garu tested #COVID negative this morning. He is stable and doing good at the moment. 

#SPBalasu…",2020-08-24 06:08:00,"nuvvu ante na navvu 
nenu ante Ni navvu 
kalisipodama eh vanaloo❤️🤩😘"
1297778128551632896,"RT @ClayTravis: Today Florida reported its lowest death total in over a month, a small positivity rate near a two month low, &amp; rapidly decl…",2020-08-24 06:09:52,"How To Not Be Poor In America:
1) Graduate high school;
2) Don't have kids until 25;
3) Get married before kids.
Some reparations, yes.
Socialism, no."
1297777319688335361,"RT @t2blive: BREAKING News:

#SPBalasubrahmanyam Tested -Ve for Covid19 and He is stable and recovering",2020-08-24 06:06:39,
1297777408574013440,"RT @Mogami_tsurugar: For certain reason we used to call alia dumb no her fans are also dumb its proven with ur tweet 
😂😂😂",2020-08-24 06:07:00,I dont owe any explanation to anyone just buzz off  😉
1297777595464003584,RT @ACTBrigitte: The left hates @realDonaldTrump so much they don’t want to find a cure for coronavirus.,2020-08-24 06:07:44,proud mom nana and love country
1297777247626186753,RT @ChuckGrassley: you heard Biden has fight virus plan &amp; Trump doesnt. Read wsj Saturday editorial “Joe Biden’s me too Covid plan“ &amp;you’ll…,2020-08-24 06:06:22,
