id,tweet,time,description
1290619097982541825,i swear am gonna snap if this pandemic doesnt end before christmas,2020-08-04 12:02:26,i cuff my jeans and listen to sweater weather
1290618820042854400,"RT @faisalislam: NEW: 

Govt writes to medicines  industry to tell them to rebuild 6 week no trade deal Brexit stockpiles even while “recog…",2020-08-04 12:01:19,"Scotland raises £63bn. Westminster gives back £35bn and spends a further £12bn “on our behalf” on trident, army, remote services etc 🙄🤷‍♀️"
1290618577398239235,RT @charles270: Some dude refused to wear a mask &amp; fired an AK47 at police? https://t.co/dosXvdWU2p,2020-08-04 12:00:22,Freakky 😋😋 Bi 👅 DMs always open 🥰
1290618950691233793,"RT @missdianemorgan: If you’re married to Michael Gove, I imagine death would be a blessed relief.",2020-08-04 12:01:51,"mummy, wife, EYFS specialist, supply teacher."
1290619202295005184,What are they thinking? Why these republicans in the senate believe that an extra 600.00 to state unemployed is too… https://t.co/asrAwvAZr5,2020-08-04 12:02:51,
1290618916058800128,via @NYTOpinion. Heartbreaking. We need a new president.  https://t.co/NNNv2TWXkn,2020-08-04 12:01:42,"Writer. First novel, Baby Jesus Pawn Shop, Nov 2008, Pub Weekly Starred Review. NPR says, Think Dr. Zhivago in SE Asia. // Attorney & Am Indian studies prof."
1290619179691909121,@Surgeon_General Please explain: PA census taker arrives at home of sheltering immunocompromised elders #pandemic… https://t.co/vyQF2HG9Fa,2020-08-04 12:02:45,https://t.co/zeoM0yGVq2 Timeless and Contemporary Events from https://t.co/MKDEjbfswg — 'Culture is Everthing. Everything is Culture.’
1290618505037885442,It's too soon for a cure or treatment. That will happen after the November election . https://t.co/pGvZSKKFOZ,2020-08-04 12:00:04,"100% American conservative Christian. I have zero interest in nor time for Democrats,  liberals, or the delusional, lying news media. 
Vietnam combat veteran."
1290618600760455168,"""Under age 45, this disease we're looking at is less dangerous than the seasonal flu"" Which proves #RandPaul is as… https://t.co/1RKTJJYjlL",2020-08-04 12:00:27,"#AntiFascist, retired RN 
#NowItsAWitchHunt #MagickResistance 
#GoLeftAmerica! #Resistance 
Typos & content are #MyBad! @FXMoore2 is my hero & my bey!"
1290619063593504768,"Governor commends Alhaji Rabiu for his huge investments in Kwara State. The Governor also acknowledges, once again,… https://t.co/gdHQcxLIyV",2020-08-04 12:02:17,"Musical Artiste
BANGING MUSIC INC."
1290619245831704577,"RT @DavidPepper: Thought I’d test out the COVID testing system myself in Ohio. 

Got the test at a @CityOfCincy pop-up site on July 21. Ver…",2020-08-04 12:03:01,Blogger based in Ohio.
1290619000817217544,What Is The Impact Of COVID-19 On Home Value? https://t.co/OitSKf5rOR https://t.co/wlcbQrbpek,2020-08-04 12:02:02,There is no such thing as a stupid question when it comes to making one of the biggest financial decisions of your life. Ask away.
1290619177720598528,@elchangr @hakolhayehudi The modern orthodox community. And the haredi in nyc. Are scared. For the first time since… https://t.co/Is8zuqMIRw,2020-08-04 12:02:45,"club promoter ,, street hanger ,,
philanthropist all around good guy"
1290618504576749570,"Report for 4th of August 2020
Total Population Infected: 18,263,542 (18,056,310 yesterday)
Total Deaths: 693,726 (6… https://t.co/s5DmKlXOi4",2020-08-04 12:00:04,Weekly updates every Thursday 12:00 UTC on global stats of the COVID-19 Virus (coronavirus). Sources are provided in every report.
1290618585447104513,"Healthier or Not… 

It’s About Sustainability... 

Now more than 55% of Americans include plant-based foods in thei… https://t.co/6a3P7MJAJU",2020-08-04 12:00:23,Financial-News-Now is a leading source for what matters most within the hottest #investment sectors in North America. #microcapstocks #microcaps #stockmarket
1290619139745361920,"RT @cstross: UK set to run out of essential medicines in January, due to pursuing a no-deal Brexit in the middle of a COVID19 pandemic: htt…",2020-08-04 12:02:36,opinionated
1290618467327127554,RT @EscaflowneClown: A white man with a ak-47 shot at cops because he refused to wear a mask. This man is still alive. That should tell you…,2020-08-04 11:59:55,My Love: @thatdarnbirah •St. Thomas •Albany State •#RihannaNavy             🚨🚨Book Your Appointments At The J’Ale House Through The Link.🚨🚨
1290619260608352257,"RT @ceraldi_carleen: Good morning my lovelies💕
Can you guys believe we stayed up until midnight to cheer this shit in?
2020:
January 
Febru…",2020-08-04 12:03:04,Unapologetic feminist. Momma Jem to any weary or broken-hearted. Political rants mixed with cat pics & kid brags. Says fuck sometimes. she/her
1290619012775317504,"RT @thehill: JUST IN: Trump on coronavirus death toll: ""It is what it is"" https://t.co/X70wBOPdyM https://t.co/JGGDMnHVmA",2020-08-04 12:02:05,"3-D interactive artist , experimental designer, writer, activist, content creator,salty dog and assoc.'s"
1290619043049873410,RT @alisonthewliss: Such compelling testimony at @ExcludedUK this morning - Tony and Cheryl who have always done their bit have been comple…,2020-08-04 12:02:13,"Wardrobe & Costume standby (tv&film) spice girls fan, kitty cat lover, Irish living in London"
1290618484901076993,RT @guardian: We're thinking about Covid-19 the wrong way. It's not a 'wave' – it's a wildfire | Michael T Osterholm and Mark Olshaker http…,2020-08-04 11:59:59,Professor of IP & Innovation Law @QUT #Copyright #Patent #Trademark #plainpacks #Access2meds #IndigenousIP #climate #SDGs #trade #TPP #robotics #3dprinting
1290618957427343367,@juliaskripkaser @GraveDiggerTool Take a look at $VSTM. Now have 2 ph 2 trials beginning for a Covid therapy. Both… https://t.co/pN6kPDU37D,2020-08-04 12:01:52,"Former analyst, investment banker and portfolio manager. Currently retired and living a reclusive existence as a writer."
1290619089405214720,"RT @NYGovCuomo: The national COVID response was a historic and colossal blunder by the federal government.

Six months and this virus is st…",2020-08-04 12:02:24,"Photographer, Director, Art Director. Liberal, Resistance. No D M."
1290618525799911424,Our new #HandSanitisingStations are designed to significantly reduce the risk of introducing contamination into pro… https://t.co/4BkrMa6SfB,2020-08-04 12:00:09,"IWM designs and manufactures washing equipment for the food, beverage, pharma & industrial sectors"
1290618842201436163,"RT @gregolear: ""Jared Kushner deliberately exacerbated a global pandemic by kibboshing the national testing plan his own buddies had come u…",2020-08-04 12:01:25,"Be kind to the elderly ,children and all animals, always.
Petrichor= the smell of the earth after a rain"
1290619194128715777,"RT @GeorgeTakei: In Trump’s America, you can get a gun far faster that your Covid-19 test results.",2020-08-04 12:02:49,"Main account cancelled at 15,000+ followers. Sorry #AlleyCats find me on all other social media platforms ShemaleAllison #Trans #M2F"
1290618605357465601,"In case you missed it, check out my #COVIDCalls discussion with @katestarbird. Deep insights into the ways that dis… https://t.co/qgvt8SQ7Rb",2020-08-04 12:00:28,Scott Gabriel Knowles. Disaster historian & author The Disaster Experts. #COVIDCalls every weekday 5pm EST. Views mine.
1290619011974144001,"CANADA: Feds keep lid on company names, dollar amounts in some COVID-19 contracts https://t.co/5DnvISSAXT https://t.co/N1D46IUH3j",2020-08-04 12:02:05,
1290618904147046400,"RT @Jillie_Alexis: I am one of the 99.8% of people who had coronavirus and I have remained perfectly healthy afterwards. 

I took Hydroxych…",2020-08-04 12:01:39,
1290619180710940674,UK COVID lending to businesses tops 50 billion pounds https://t.co/JtbKFmqLLL @ReutersUK UK and Europe will turn ou… https://t.co/zmaxOAuQSA,2020-08-04 12:02:45,"career : international patent office staff, 2003-06 patent center staff for NTT, Assistant Finance for Technology Solution Company"
1290619161144627200,"SARS pendemic from 2025 to 2028 It will remain for 3 years see what you gotta do?
SARS will kill 10 times more worl… https://t.co/fWPtgAqFWi",2020-08-04 12:02:41,
1290618798459027456,"Besides, Daddy Has A Vaccine
All Americans Should Take It
Daddy Said, ""Just Take It""
Wadda Ya Got To Lose… https://t.co/ueqGxI7ysT",2020-08-04 12:01:14,"I Say Some Pretty Bad Stuff, alot of child psychology goin on"
1290618469315227649,"RT @9NEWSNANCY: Approximately 60% of those who’ve died of #COVID19 were over 70.

Had they taken #Hydroxychloroquine early might have lived…",2020-08-04 11:59:56,"Christian musician, Happily married, former police officer. No DM’s"
1290618506464174081,RT @jasonhickel: Republican lawmakers are openly saying that we shouldn't support 30 million unemployed people to access housing in the mid…,2020-08-04 12:00:05,I thought 'Class Warfare' was an outdated concept until people started dying.
1290618932630626304,RT @madisonn_claire: I miss the part of the pandemic where gas was under $2,2020-08-04 12:01:46,
1290619172498497537,"RT @MaeDianeAzores: 15 BILLION PESOS. These people are abominable! 

How can they sleep at night knowing that they pocketed billions of pes…",2020-08-04 12:02:43,I asked the traffic lights 🚦
1290619218036232192,"Please note, to keep us all safer ... as of Friday July 31, 20202 ...  #NSHealth requires that library visitors wea… https://t.co/1dp6si1mFC",2020-08-04 12:02:54,"Pictou-Antigonish Regional Library, your free public library-Antigonish, New Glasgow, Pictou, River John, Stellarton, Trenton and Westville, and Borrow-by-Mail!"
1290618571752476672,RT @atrupar: Trump’s comments downplaying the US coronavirus death toll in this clip are an absolutely stunning blend of ignorance and male…,2020-08-04 12:00:20,I believe Dr. Ford.
