id,tweet,time,description
1297972454669811714,"RT @Whalien7TE: @ARavenclaw3 Let me add this

I know you're mad.. but sabotaging their comeback and stop streaming, i don't think it is the…",2020-08-24 19:02:03,fan account
1297972303997927424,RT @jbouie: I honestly do not know what to do about a political landscape where approval is fully untethered from actual conditions on the…,2020-08-24 19:01:27,"Deputy Legislative Dir./Fireplace Dweller in Ext. Relations for NYS Senate Dems | #Steelers, #COYS, #LGM | “If I can shoot rabbits, then I can shoot fascists.”"
1297972328169533440,"@RahulGandhi @vamci_krishna All students must have safe distancing, must have good N95 masks (since they have to be… https://t.co/YElC0HgF2y",2020-08-24 19:01:32,"Ophthalmologist,
 
Advisor on Healthcare Strategy, and Policy Planning"
1297972259009830912,"RT @JohnWest_JAWS: ++Breaking news++

Kings Park school, Dundee.

22 cases of covid reported, 17 of which are teachers

Only 2 are pupils",2020-08-24 19:01:16,A hyperactive pessimistic optimist. All views expressed are my own (she/her).
1297971956340359175,"RT @freckled_frack: So there's people pulling their children out of school where I am. 

Bc of the coronavirus? Nope. 

The white supremaci…",2020-08-24 19:00:04,Marcette (Marcie for short) She/Her. 15 Trans & White .Homestuck who doesn’t make much content if any. the US is garbage. June Egbert real. Radish Whore. ancomm
1297972186867785732,Why the number of cases in TN is not tapering and seems to hovering around the same number? What more Government ca… https://t.co/BUh7gZNK4S,2020-08-24 19:00:59,
1297972265682960384,RT @EaterDallas: UPDATED: These Dallas restaurants have permanently closed during the coronavirus pandemic https://t.co/VzJROWwskP,2020-08-24 19:01:17,Paisley Amoeba #MusicPromotion #NewReleases - [ChatBot AI - paisbot v13.3] #dj #remixes #EDMTwitter #hacking #xboxone   🎮#Gam3rz 🎮
1297972248712818688,RT @TheHorseman_99: Your weekly reminder that if your child is 14 or under they’re four times more likely to be struck by lightning than di…,2020-08-24 19:01:13,In Art We Trust By The Sword Of The MOTHER Of ALL Creation
1297972124280291328,"COVID-19 required many organizations to rapidly deploy new tools and technology, but very few fully enabled a new w… https://t.co/pcFzkq9kGw",2020-08-24 19:00:44,"Habanero helps humanize the world of work through the creation of employee experiences, intranets, and records management solutions."
1297972820815872001,RT @womenncri: Lives of women pol. prisoners in notorious Qarchak Prison of Varamin are in danger. Not only their living &amp;sanitary cond. in…,2020-08-24 19:03:30,
1297972146682109954,RT @ProfTimBale: UK: far/top right. #COVID19 https://t.co/64qBoEoZ3o,2020-08-24 19:00:49,All it takes for evil to continue is for good people to say nothing
1297972696991641602,RT @FionaKenny1: When this is over please recognise the people of #Kildare for not breaking the social contract or rioting or burning the c…,2020-08-24 19:03:00,"Pro-biodegradable. Fond of nature, history, Mayo and MayoGAA. Je parle français. 🐬#TakeBreaksMakeBreakthroughs"
1297972222544338944,Tune in now. https://t.co/8Jql6BrFDN,2020-08-24 19:01:07,Husband and father. 40th Governor of California. Former Lt. Governor of California. Former San Francisco Mayor. Personal account.
1297972107066867712,Download the app https://t.co/5gRJhPdKBj,2020-08-24 19:00:40,Lover of animals. Bean-counter. Amateur knitter. Planter of porch vegetables. Single-use waste avoider. Trying to be a good human.
1297972689215393794,RT @trtworld: This is what it’s like to live in the world’s largest refugee settlement during the coronavirus pandemic https://t.co/DVAXrRT…,2020-08-24 19:02:58,Nature Enthusiast 🌴 Chelsea 🧢 Travel 🌍 Sapiosexual #Baye-Niasse
