id,tweet,time,description
1300056131847499781,"RT @engel_go: https://t.co/ewqKp1h2bA

🆓🚨🙏📌 Daily Remote Pass Campaign 📌🙏🚨 🆓
 (Campaña de pase remoto diario gratuito)

⚠️ Remember...We ar…",2020-08-30 13:01:50,
1300055727235649536,"RT @alfiekohn: How many people have died from covid so far? The answer is 843,000, not 184,000. Let's remind our children, our students, an…",2020-08-30 13:00:13,"MS EngTchr; Warper of Minds. Artsy-fartsy, hipsy-gypsy. My ❤️s: Cheesus, my Vanilla bohunk, my beebs, rdg, music, drawing/art, ghostie, ESPN. Young Living Oils"
1300056005053747203,RT @Jen_Hardwick: Summer 2020 of pandemic teaching is over. It was a very intense semester and I learned a LOT. I thought I would share a f…,2020-08-30 13:01:20,"Principal Lecturer (Learning and Teaching) @ Teesside University I PFHEA I Research interests in Assessment and Feedback, Creativity, and learning spaces in HE"
1300055732386181120,RT @MalcolmNance: WARNING: Trump is inciting your protests as a pretext to nationalizing the State Guard units &amp; attack cities. TRUMP WANTS…,2020-08-30 13:00:15,
1300055924967714816,"RT @PHE_uk: Washing your hands is a crucial way to protect yourself and others from coronavirus.
 
Make sure to wash your hands regularly f…",2020-08-30 13:01:01,#Singer #RockChick #Health #Fitness #News #Truth
1300055772894642177,"These suicidal morons refusing to wear a mask because it's a ""political statement"" -- give me a break --  half of t… https://t.co/J3xt4n8p0M",2020-08-30 13:00:24,Canadian actor living in L A University degree member of Screen Actors Guild 38 years !!
1300056311527284738,RT @hannah_warnke: PSA: if you get tested for COVID you are supposed to Q-U-A-R-A-N-T-I-N-E until you get your results!!!,2020-08-30 13:02:33,the wolf that wins is the wolf you feed
1300056066370293760,"@helper2 @122w37n @gatewaypundit 2/2 The WHO &amp; CDC are sock puppets for the Big’s. We agree on that, but all the re… https://t.co/PPimEswQea",2020-08-30 13:01:34,Reaganite Republican. Small business owner. Importer/exporter. New technology patent holder. Not trunk to tail follower. Past Star Telegram Community Columnist.
1300055968143880194,"RT @BillKristol: Trump’s spasm of crazed tweets and retweets this morning—e.g., the retweet of a QAnon follower claiming CDC data really sh…",2020-08-30 13:01:11,"I'm Hip-hop, Pan African futurismist, and a Sage (poor righteous teacher)"
1300056110531919872,"RT @MDadlani: Whose act is this? Certainly, not God’s 🙏 @RBI @nsitharaman @DasShaktikanta  - Do you find yourselves accountable for this? O…",2020-08-30 13:01:45,
1300056026176159745,"#Onam celebrated differently this year, Kurien &amp; Varun from #NMCA took time to deliver authentic #Kerala cuisine to… https://t.co/C0Blsso054",2020-08-30 13:01:25,"Lead for Community United WestBerkshire, #SouthAsian heritage born in Malaysia, first generation UK Asian. Views are my own."
1300055672495771648,RT @MalcolmNance: WARNING: Trump is inciting your protests as a pretext to nationalizing the State Guard units &amp; attack cities. TRUMP WANTS…,2020-08-30 13:00:00,"special educator, wife, mom, animal lover, Boise State University grad, lover of the blue turf, foster parent, believer in kindness, nature walker, trail rider"
1300055684491497474,"RT @vpetrash: ""Is it a coincidence that the three countries that have dealt with coronavirus worst are those with populist leaders whose ca…",2020-08-30 13:00:03,Live every day with gratitude
1300056112264179712,"RT @fascinatorfun: This is a balanced article laying out what is known, and, importantly, what is not.

And debunking the very odd notion t…",2020-08-30 13:01:45,
1300056146539999233,"RT @JessiePang0125: Around two hundred police entered the mall, saying the crowds had violated social distancing rules of no more than 2 pe…",2020-08-30 13:01:53,"Never forget,never forgive, 和你抗爭，我很快樂。"
1300056375758934017,"RT @FacesOfCOVID: JESUS ROBLES, 47, of Tucson.

Jesus outlived doctors expectations after a car accident left him a quadriplegic 18 years a…",2020-08-30 13:02:48,Painter
1300056281940660225,"RT @nycinews: ""Let’s Talk About Consent"", the second part in our online series focusing on young people's sexual health during #Covid19, is…",2020-08-30 13:02:26,"• start-ups, food, agritech • #meathtourism • rookie equestrienne • natural brunette • Greens and Blues • a @higginsdavidw stan account • #anMhíMhór"
1300055831111782400,RT @JoeBiden: We have a president more interested in beating people at golf than beating COVID-19.,2020-08-30 13:00:38,
