id,tweet,time,description
1289924705172897792,RT @LuxAlptraum: Two contradictory things can both be true! I can be grateful that I haven’t had to spend the past few months of lockdown c…,2020-08-02 14:03:10,Writer. Knitter. Science Geek. She/Her. Opinions my own. 🇩🇪 🇪🇺 🇺🇸 💙💜💖
1289924071430352898,"Thousands of people flooded the streets of Berlin, Germany on Saturday –the majority of them not wearing masks – to… https://t.co/BagzDiQDsa",2020-08-02 14:00:38,"🇺🇸American ✝️ Child of GOD, Live, Laugh & Love 🇺🇸Trump2020, Patriot, Wide Awake, Dark2Light 🚫NO DMs, Only kneel for the Lord, TI Since 2010"
1289924063196979207,RT @WV_DHHR: .@WV_DHHR has confirmed the death of a 79-year old male from Kanawha County. “We join with the family in grieving the passing…,2020-08-02 14:00:36,I am 22 and a Graduate at JGHS #ClassOf2016  Watch @MorningExp with @RobinMeade Mon-Fri 6am-12 pm ET! Weather geek I am a SVU Die Hard! #SVUDieHard
1289924142305873922,"RT @JoeMaz: Currently on steps of Supreme Court:

“There is a cure. It’s Hydroxychloroquine, zinc &amp; Zithromax. I have treated 350 patients…",2020-08-02 14:00:55,
1289923940442243072,RT @WhiteHouse: President @realDonaldTrump is asking Americans who have recovered from COVID to help their fellow citizens by donating plas…,2020-08-02 14:00:07,"The less you reveal , the more people will wonder!"
1289924776996163584,RT @RedState: No question Sweden made the right decision not to kill thousands of Swede's with a pointless lockdown. https://t.co/HGNGOUoeHy,2020-08-02 14:03:27,I'm a nobody nobody sent. It's a Chicago thing.
1289924450272436224,RT @mayonose: Procreate record: wear a mask. https://t.co/NkU89Te0a5,2020-08-02 14:02:09,"tengo 24 años trabajo en Fotografía ,pensando en hacer una novela gráfica"
1289924020914159617,"RT @CMCCuttack: #COVID19 update in Cuttack city (CMC area)

Out of the 122 new COVID-19 +ve cases reported today in #Cuttack district, 55 +…",2020-08-02 14:00:26,
1289924709602082817,@realDonaldTrump They actually do report it. But hey guess what you are in the US  and this big outbreak is in you Biff.,2020-08-02 14:03:11,"Père de famille, auteur, acteur, humaniste. Suisse vivant au Canada. father of two, author, actor, Swiss. https://t.co/MziKTnTS93"
1289924649317330944,"RT @FresnoBee: Salmonella outbreak causes 50-state recall of red, yellow, white and sweet onions https://t.co/kOvT6D0Twv",2020-08-02 14:02:56,"I mean, look..."
1289924276116758528,"RT @_SirWilliam_: All of us that thought Covid-19 would make Nigerian politicians take healthcare serious were played sha.

Na me be the nu…",2020-08-02 14:01:27,
1289924125369053189,RT @amitmalviya: Kejriwal and his deputy failed miserably to control Covid pandemic in the city when they had claimed to have built world c…,2020-08-02 14:00:51,
