id,tweet,time,description
1293835496477474816,"WELCOME to India's CORONA FESTIVAL 🥳🥳🥳🥳🥳
1-6 JEE MAINS, 6 NDA, 13th NEET , 16-18 &amp; 21-23 BITSAT, 18- IISER, 27- JEE… https://t.co/sfN6E6sLBn",2020-08-13 09:03:15,@imRo45 fan❤ allu arjun  💙
1293835433479213056,"Congratulations to everyone who got their #alevelresults2020 
Make sure to #stayalert as you celebrate and help red… https://t.co/31PNaY1xFP",2020-08-13 09:03:00,"Official feed for Public Health England's East Midlands Centre, giving regular news and updates on PHE's work in the area."
1293835017064296448,"RT @SaketGokhale: I was subjected to death threats &amp; a mob physically attacked my house merely because I only argued this:

""That there's a…",2020-08-13 09:01:21,Indian 🇮🇳
1293835263978995713,"RT @JayRobynn: The current administration gave y’all $1200 and said “Make it enough”  almost 4 months ago, in the mist of a PANDEMIC, that…",2020-08-13 09:02:19,in the middle of a pandemic? 🏳️‍🌈⃠ 🏳️‍🌈⃠ 🏳️‍🌈⃠
1293835298955235328,"RT @vicsrogers: It’s not all sequins and smiles....years of bruises,sweat and tears got these athletes where they are today and now they ca…",2020-08-13 09:02:28,
1293835009946771456,"We're going back up in the air with a second look at our readers' post-lockdown tentative #travel plans...
https://t.co/WMDJFtT1Yt",2020-08-13 09:01:19,"Follow us for all news from https://t.co/h6dUpDeF8B - the advertising home of @dailymailuk, @mailonline, @metroUKnews, @metroUK and @theipaper"
1293835205623582720,RT @MelAlyGreen: I was so proud to be asked by @JENDELLA to contribute to @BlackBalladUK's #BBxHuffPostUK takeover. Here's my piece on keep…,2020-08-13 09:02:05,"Head of Editorial @BlackBalladUK • Debut novel, HOPE & GLORY, coming Feb 2022 (pre-order 👇🏽) • Agent: @julietpickering"
1293835027759783936,#SanMIguelCorporation continues to support medical #frontliners by extending their free toll and fuel subsidy... re… https://t.co/aY1bZnFtlx,2020-08-13 09:01:23,
1293835323424808960,"RT @SpeakerPelosi: The smooth functioning of the @USPS during the COVID-19 pandemic is a matter of life-or-death, and is critical for prote…",2020-08-13 09:02:34,"BOSTON STRONG. addictions interventionist pug lover, mom, woman, still with her #resistance pissed as hell. VOTE BLUE NO MATTER WHO We will rise up from this!💛"
1293835284413657088,RT @MatkSchlieder: @freeth_adam @hughosmond Here in the US the false positive tests are all just about the money for the hospitals and keep…,2020-08-13 09:02:24,
1293835205963165698,"RT @Zebaism: Ram Janmabhoomi Trust Chief Tests Positive for Covid-19, Was Part of Ayodhya Event With PM Modi

#Coronavirusindia #Coronaviru…",2020-08-13 09:02:06,
1293835456941940737,Telangana NSUI State President @VenkatBalmoor used his constitutional Right to protest against the examination in c… https://t.co/yndCVmCOvi,2020-08-13 09:03:05,"@NSUI State Co-cordinator MP, Ex Rewa Uni.Cordinator,Ex Dist Gen secretary IT cell, Student activist.
https://t.co/aqcm6lNgNY"
1293834820771090434,"RT @JonesOlumide: Please help a brother retweet, stay safe. Let’s fight COVID-19 together https://t.co/WVM6hGrsXf",2020-08-13 09:00:34,~If you do not conquer self.. U'll be conquered by self.~
1293835064313147394,"RT @Shreyatweets02: Courts and Parliaments and regular schools are even closed,  then why do you want to take students out of their homes…",2020-08-13 09:01:32,
1293835342852665344,RT @Carryminati5111: One major point no one is raising is that how will we manage to wear mask for 5 hours. What about students with specs…,2020-08-13 09:02:38,
1293835489884200961,"https://t.co/7Wqvvoi22W
GATES OF HELL...........who will take his toxic mixture that could kill in 5 years? https://t.co/RLfn2WYvkx",2020-08-13 09:03:13,#KBF
1293834701321449472,"The Big Ten and Pac-12 won't play football this fall, but the Big 12 reportedly intends to

👉… https://t.co/tnhDP190tI",2020-08-13 09:00:05,FandomLive provide fans from all countries the power to bring their favorite artists/players to their country. Go to our website and choose your favorite events
1293834933769768960,"IEA sees lower oil demand in 2020, 2021 on upsurge of coronavirus cases and stalling mobility 106661585",2020-08-13 09:01:01,Worldwide technology and business news
1293834758984814592,"RT @AtanuDa88541113: #Justice4CoxandKingsEmployees 
@smritiirani @SmritiIraniOffc @Swamy39 @aajtak @ndtv @ndtvindia @CNBC_Awaaz @BloombergQ…",2020-08-13 09:00:19,"Deprived employees of Cox & Kings Ltd., fighting for their rightful dues."
1293834732908810240,If only there was some way this could have been predicted https://t.co/6mH1ThlQ6I,2020-08-13 09:00:13,Book person and cat person. 🏳️‍🌈
1293834670883237891,Seven COVID-19 cases reported so far at Hawaii public schools since teachers returned - Honolulu Star-Advertiser https://t.co/iLBh8Sj6BQ,2020-08-13 08:59:58,
1293834702609145856,RT @CircularEconKen: Covid-19 lockdown 'negligible' impact on climate crisis – shows only systemic changes will work.   https://t.co/IcW191…,2020-08-13 09:00:06,
1293835255456116736,RT @iamUncleMark: Everight Diagnostic &amp; Laboratory Services Ltd is offering COVID-19 real-time PCR based screening/test at their molecular…,2020-08-13 09:02:17,//Flight Bookings//Liverpool Fan/.IG @maydannyigboeli.//Enugu #Brotherskeeper Coordinator//Research Personnel/Marketer// don't take what I say here serious🤪
1293835212955287552,"RT @DD48067: Father and son doctors die of coronavirus weeks apart after being hospitalized on Father's Day

https://t.co/tlzrnoJhvV",2020-08-13 09:02:07,
1293834849992814592,During lockdown we made the decision to welcome 2 new additions to our Ley Top Family. Please welcome our school do… https://t.co/XUu1B7hEXE,2020-08-13 09:00:41,Serving Our Community where 'Learning Together Produces Success'
1293835219628425217,RT @JudithArnopp: 'I've now read all Arnopp's #Tudor books; what a wonderful journey through history. They have kept me enthralled through…,2020-08-13 09:02:09,Born in #EastLondon taken early #retirement to #write - inspired by #travels & #people everywhere. Love to #Read #history & #crimefiction Pub: @matadorbooks
1293834878803488770,"RT @FoolsMultiply: A negative test result means Sars-Cov2 RNA was not present. However, a negative result does not rule out, or exclude the…",2020-08-13 09:00:48,Słowianin wśród żabojadów / à l'Est. {twitter backup = @godlakk} TG: https://t.co/YY8JXlhhOu & check my linktree below for other links & social networks 👇
1293835049033498624,"Meet Kevin
Kevin is a rehabilitation assistant at Livability Icanho, he's been with us in the charity for 22 years!… https://t.co/yzwHPiCK3Y",2020-08-13 09:01:28,"Livability is the disability charity that connects people with their community. We provide care, education and rehabilitation services throughout the UK."
1293835063885430784,6. There is plenty of evidence of times where the FHM has publicly said that schools do not drive the spread of the… https://t.co/cuBxmo6Zqg,2020-08-13 09:01:32,carpenter of the intellect in the sustainability field | weaving together the intelligence of the whole with dialogue to work on complex challenges | MSLS'er
1293836146460389378,"RT @MayneReport: Niki Savva: 

""Morrison stopped travel from China but waited too long to block travel from the US. He opposed lockdowns, h…",2020-08-13 09:05:50,
1293835649691394049,"RT @CSBissitt: And so the outcome everyone saw coming, has come.
The UK hit by a #recession despite the govs best attempts to trade lives f…",2020-08-13 09:03:51,"Lifelong Socialist.
Is having a Government that actually cares about people too much to expect? Horrified by Government and their latest Eugenics experiment."
1293835664337842178,"EKITI COVID-19 UPDATE: As at 8:30 am on August 13, there are one hundred and eleven (111) active cases of #COVID19… https://t.co/pt7HOQF5Fj",2020-08-13 09:03:55,Official Twitter Account of @ekitistategov Task Force on #COVID19 under the leadership of Governor @kfayemi. Follow for updates on responses & Tag for actions!
1293835823180283904,Best argument I've heard today from someone downplaying the pandemic: there's no differences between this virus and… https://t.co/FiCVLZWehQ,2020-08-13 09:04:33,"NO LIVES MATTER UNTIL BLACK LIVES MATTER||neuro, glia & cancer biology||she/her|| spoonie|| I have too many pet rsbbits"
1293836068345831426,RT @SRuhle: Sad sad news,2020-08-13 09:05:31,"Physician, Bodybuilder, Father and Pet lover. Retweets are not endorsements."
1293835644859547650,"RT @BhamCityCouncil: Cash grants of up to £25,000 are available for Birmingham businesses struggling with the aftermath of Covid-19 - but t…",2020-08-13 09:03:50,"Digital Birmingham lead on smart city and digital strategy across the region, exploiting smart technologies for an inclusive, sustainable and green economy."
1293835901567557632,"RT @Shreyatweets02: Courts and Parliaments and regular schools are even closed,  then why do you want to take students out of their homes…",2020-08-13 09:04:51,"The Future belong to those who
believe in the beauty of their dreams..
Alhamdulillah for Everything 😊
Dcetian"
1293836347237478400,"RT @MotherJones: We can't prevent another pandemic without stopping the infodemic.

""I’ve been following the spread of misinformation as pa…",2020-08-13 09:06:38,"Detroiter, union member, progressive"
1293836114688499716,"RT @bool_michelle: MYXThursday WithEdward 
#MayWard
BE safe wear a mask. 

@maymayentrata07
@Barber_Edward_ https://t.co/SEb2sJ9yD5",2020-08-13 09:05:42,In existence
1293836334801596417,"📢Places still left for today's webinar 13:30 - 14:00👇

FREE help with CUSTOMER LOYALTY &amp; BUSINESS VISIBILITY during… https://t.co/iJ54rtAhyI",2020-08-13 09:06:35,"This is Grow In Powys, the Powys CC Regeneration Team. Tweeting about business & community news in Powys. https://t.co/hMRU9PBN4K
#growinpowys"
1293836125052653573,"#HonoringTheHonest
Relief measures on account of COVID-19 
via NaMo App https://t.co/8cmT1Z86Fa",2020-08-13 09:05:45,"JAI HIND JAI NAMO India Vikas 🇮🇳Patriot, NaMo App Member , NaMo Super Fan , South India Incharge BTSRMS, Mission Modi Again PM 2024, NaMo Soldier."
1293835813264842752,RT @ricklevy67: Peter Rosen QC @ScottMorrisonMP is solely responsible for #AgedCare in Australia. There has been a wide spread systemic fai…,2020-08-13 09:04:30,"For #nuclearban #animalrights   #social justice for ALL/
 #Vegan/#Environmentalist/#Eternal Optimist/Truth Seeker/Spiritual not Religious/Books Books Books"
1293836500455567360,RT @bensIesIie: imagine an episode of miranda about miranda during the pandemic. no i need it so badly.,2020-08-13 09:07:14,22
1293835573912903681,"RT @HenryJFoy: Yes, Russia ripped up the rule book to approve its Covid-19 vaccine before any other country, but that doesn’t mean Sputnik…",2020-08-13 09:03:33,"Senior Consultant at @PwC_UK. Visited 30 countries so far✈️🌍 @ManUtd, @England & @EnglandCricket supporter. Views are obviously my own."
1293835544401793024,As yes. The middle-class white man struggle. Definitely the biggest issue in Ireland today. Not homelessness. Not r… https://t.co/pVH1APOBia,2020-08-13 09:03:26,"Just girl dressed in black hanging out with the @DublinDoggos 🐾 Coffee by day, tequila by night. Used to be fun but 2020 has made me sad. she/her #BLM #endDP"
1293836403550441473,"RT @MSNBC: .@morningmika to President Trump on his comments saying that the coronavirus is “getting to an end” in the US:

“The stupidity o…",2020-08-13 09:06:51,
1293836184184119297,China Mobile Revenue Rises as Pandemic Boosts Services Demand https://t.co/Vtb2aOI8P6,2020-08-13 09:05:59,CITING/PLEASE CALL WHEN NEED-ED?
1293835527825784833,"RT @Stormblade27: @LadyMercia @BreitbartNews Thank you for letting us stay in your home, now where is your daughters room?... https://t.co/…",2020-08-13 09:03:22,Not all who wander are lost. We sometimes just need some space. on Gab @foxyjeepster.
1293836063010512896,"RT @hugolowell: House Speaker Nancy Pelosi upbraids Trump admin over coronavirus bill and repeats criticism on MSNBC: ""We're miles apart,""…",2020-08-13 09:05:30,"It is OK to be angry with those who harm the weak & poor. 
#FoulMouthedWife #NeverGiveUp #NeverSurrender #NWnerd
Full Metal Snowflake #StrongerTogether #RESIST"
1293836172456873989,RT @mrjamesob: You can perhaps excuse *some* of the Vote Leave government’s catastrophic response to Covid19 on the grounds that we couldn’…,2020-08-13 09:05:56,
1293836112046092288,How covid spreads https://t.co/MOFYwnMZpr,2020-08-13 09:05:42,Amateur sculptor 🥺👉👈
1293836151887925249,RT @andrebercoff: That is the real question !,2020-08-13 09:05:51,simplement ras le bol....le monde aux peuples.
1293836175778537472,"RT @SwetaSi15021500: #SOPCantSaveJEE_NEET 

Thanks @ravishndtv @ndtv @BPSinghINC_  for your great great concern.
Please request the authori…",2020-08-13 09:05:57,jee aspirant
1293836455261933569,Great to see a local retailer taking such a prime city centre location. Unsurprisingly it's a bike retailer - one o… https://t.co/2fgCCvhcsm,2020-08-13 09:07:03,"Freelance journalist. Professional cynic/Geordie.
contact: gemmagoldfingle@gmail.com"
1293836464715894785,"Now on Naija Reports
COVID-19 : NAPPSA pledges Transgreen to introduce O-CARE face masks in US… https://t.co/4WzB9eOCxy",2020-08-13 09:07:06,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1293835906256953344,As I suspected... https://t.co/eaZdg9RRll,2020-08-13 09:04:53,
1293835985558614016,@realDonaldTrump @USDOT But what about COVID - thousands falling dead daily and you start buying votes..this traged… https://t.co/irI4o72dhP,2020-08-13 09:05:11,"Believer in truth, facts  justice, equality, science and proud to be Canadian! 💕🧡💕"
1293836460597088256,"@nongabem I'm really sorry to hear that Mli. We are striving to work harder but due to social distancing, there has… https://t.co/z01OG5UQx1",2020-08-13 09:07:05,"Mzansi’s universal financial services group, catering for your personal, business, wealth, insurance & corporate banking needs. Bank of the year 2019! #ItCanBe"
1293836290727673856,RT @Elizabe69099617: It is a matter of utter shame that we live in a country where we have to beg for the safety of our lives..Even during…,2020-08-13 09:06:24,
1293835851747561472,RT @VicGovAu: Sam was admitted to the COVID ward struggling to breathe after collapsing at home within days of contracting the virus. His m…,2020-08-13 09:04:40,"Chooky McChookface, politics, music, sophisticated chook about town"
1293835814233935872,"RT @megswifelife: We are 6 months into a pandemic. 

STOP 👏🏼 BEING 👏🏼 SURPRISED 👏🏼 YOU 👏🏼 ARE 👏🏼 REQUIRED 👏🏼 TO 👏🏼 WEAR 👏🏼 A 👏🏼 MASK 👏🏼 IN…",2020-08-13 09:04:31,I’m just here for the punch                🇱🇧🇵🇭
1293835663414980609,RT @BPSinghINC_: @DrRPNishank @narendramodi @AmitShah @HMOIndia @PMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_India @D…,2020-08-13 09:03:55,
1293836284603977735,"RT @9NEWSNANCY: Infectious Disease Specialist Dr. Stephen Smith 

“#Hydroxychloroquine is the Beginning of the End of the Pandemic” – Dr. S…",2020-08-13 09:06:23,"Aussie, Mother & Good Human Being..trying to make the world a better place for all, Love is my #"
1293835546868015105,RT @BorisJohnson_MP: Gavin Williamson saying there has been little transmission in schools while they were shut reminds me of the time Prit…,2020-08-13 09:03:27,
1293835584536899584,"RT @oneuvakind: How many of you would agree to a full 6-8 week lock down that is like phase 1 if not tighter, if it meant we can resume our…",2020-08-13 09:03:36,i retweet stuff ✌😂
1293836000414715904,RT @openthewindow5: @belspi @BooksOne4 @jupiterose123 @nodank_ He’s infuriating. Access means nothing and he knows it. Free healthcare for…,2020-08-13 09:05:15,25 yrs registered Dem; #GreenParty as of 07/12/16 #NeverBiden #DemocraticSocialism #IAmAntiFascist #BernieOrGreen #BlackLivesMatter (FFS!!)
1293835802477199360,RT @wef: New poll shows what people think coronavirus will do to their economies https://t.co/RcnBg0yiNk #COVID19 #Economy @YouGov https://…,2020-08-13 09:04:28,"A not for profit organization founded in 1994 to support neuroscience and intercultural, psychological and educational Innovations related to virtual systems."
1293836210297683969,RT @albericie: See. I wasn’t kidding - they are paisley flannies 🙋🏻‍♀️,2020-08-13 09:06:05,Love elite competition and all things furry
1293836474551611394,RT @RCPCHtweets: COVID-19 in children: analysis of the first pandemic peak in England @ADC_BMJ https://t.co/IyoefvzGCe,2020-08-13 09:07:08,Mental Health and Children's Nursing Student at the University of Leicester. Also a qualified Swimming Teacher and Lifeguard.
1293836318934540288,"Along with the economic and health crisis, COVID-19 has brought yet another problem with it: Plastic Pollution.

Le… https://t.co/HAFo2FY7va",2020-08-13 09:06:31,"Parables of the young Minds

#WritingCommunity #Writerslift #bloggerstribe"
1293835851609202688,"RT @BPSinghINC_: Unceratinity in decisions of MHRD @DrRPNishank Ji and UGC is putting live of millions of students in danger. 

COVID is at…",2020-08-13 09:04:39,
1293836463612792832,"Lebanon robbed &amp; blown up
Yemen &amp; Somalia are starving
Palestine is stolen
Kashmir in India is under military lockd… https://t.co/FmOg6ZMjq3",2020-08-13 09:07:05,"Be yourself; everyone else is already taken.

i tweet only what's on my mind"
1293836472747995136,"RT @sturdyAlex: Gov’t says it downgraded A-level results, to be fair. There’s nothing fair about the last six months. Young people have bee…",2020-08-13 09:07:08,eighteen
1293836433958944768,"RT @myknittingwool: @MayneReport @roberthartleyf1 I feel the worm is turning re  morrison and #COVID__19 
aus angry second wave they rememb…",2020-08-13 09:06:58,Aging and sometimes passionate leftie - still irrationally hopeful about the future?
1293835618296958976,RT @SchotteSimone: Countries in #SSA lag behind other world regions in the economic support that's provided to workers and their families i…,2020-08-13 09:03:44,"Research Fellow at UNU-WIDER in Mozambique, Interests: poverty, migration, gender, rural-urban. Passions: feminism, food, languages (tweet = personal views)"
1293835578962632704,@maxoregonian @Oregonian You would think they'd stay home and take care of their families because their families matter,2020-08-13 09:03:34,
1293835987869749248,RT @TIME: The Himalayan kingdom of Bhutan has imposed its first nationwide lockdown due to a virus infection in a returning traveler who ha…,2020-08-13 09:05:12,#VATICANO #VATICANBROS MIB UFO'S AMEN
1293836713605783552,"RT @eorden: “Trump just blew it,” Mr. Kuchta said, alluding to President Trump’s mismanagement of the coronavirus pandemic. “He just didn’t…",2020-08-13 09:08:05,@crookedmedia Editor in Chief. Politics. Writing. Intermittent podcasting. Gun-assault survivor. bbeutler@protonmail.com
1293837148693704704,RT @ratedryujins: ryuryeong said social distancing 😭😭😭😭 https://t.co/Xx3YMdUEbu,2020-08-13 09:09:49,"exo💞red velvet
 //jisoo and momo enthusiast//skz//itzy"
1293836648841531392,"RT @mister_wynn: #auspol

Numbers stabilising:

Keep up the good work Victorians...

- Stay home 

- Wear a mask

- Get tested if sick

- P…",2020-08-13 09:07:50,"Entomologist, retired. Interests: Insects, Justice, Environment, Politics, Climate Change, Spinning Wool & Weaving. RWNJs & trolls will be blocked. #auspol"
1293837097724518400,RT @benjaminpmoore: Who the fuck are these health experts and why do they hate children?,2020-08-13 09:09:37,Wannabe joke writer. Husband and carer. Comedy fanatic and animal lover. @HuffPostUK blogger. Doctor Who Enthusiast. Social Justice Worrier. I work in a shop.
1293836770539237377,"RT @AbhiAna18985814: #SOPCantSaveJEE_NEET
Problem with students:-
Transportation
Masking for 4-5 hrs and wearing spectacle
Crowd outside ex…",2020-08-13 09:08:19,
1293836694848970752,RT @BBCWorld: New Zealand coronavirus: 14 new Covid-19 cases reported https://t.co/Ptx1cixeMG,2020-08-13 09:08:01,A product of divine GRACE 🌟
1293836570424782848,I'm seeing people saying they want to go to korea for the 875 concert....PLEASE DON'T there is literally a pandemic… https://t.co/B3yBBAN9Zq,2020-08-13 09:07:31,#태형: 𝙬𝙝𝙤 𝙩𝙤𝙡𝙙 𝙮𝙤𝙪 𝙞𝙩’𝙨 𝙤𝙠𝙖𝙮 𝙩𝙤 𝙗𝙚 𝙖 𝙣𝙤𝙣 𝙟𝙞𝙢𝙞𝙣? ❍ *⋆ฺ࿐ ︎⟦ fan account ⟧
1293836973375799297,"RT @Nitinn01: #SOPCantSaveJEE_NEET @DrRPNishank @narendramodi  Sir,keeping in mind of the situation of covid19 in the country we request yo…",2020-08-13 09:09:07,
1293836908347273216,RT @ArushiSarangi: #SOPCantSaveJEE_NEET #IAmAgainst_ExamsInCovid respect to the petitioner from Bihar,2020-08-13 09:08:51,
1293837025460858882,RT @RudyGiuliani: Get this out Left will suppress this.,2020-08-13 09:09:19,"Christian, Wife, mother, ""Mimi"", Conservative, Office Manager, HUGE sense of humor!!"
1293836876877619200,"RT @pharmparrot: To all health workers, thank you for your efforts &amp;for staying strong in this pandemic period.Remember to always stay safe…",2020-08-13 09:08:44,"An industrial Microbiologist, a Promoter, YSMA Advocate, Educator, Christian and a student of Life. Noisily quiet & complicatedly simple, a tall plus size lady"
1293837252154531841,"RT @sarahkendzior: ""Americans are now left with the worst of both worlds: a pandemic that shows no sign of abating, and a vicious autocrati…",2020-08-13 09:10:13,"Political Science & Sociology. USC/UNR. #ActOnClimate, #Biodiversity, #HumanRights+#SDGs & #ERANow. #PERSIST #RESIST Demand #Accountability #NoPardonsNoImmunity"
1293837310769819649,RT @nazirafzal: Clandestine Channel Threat Commander being appointed wks before Head of Pandemic Preparedness - 6 mths into Covid19- tells…,2020-08-13 09:10:27,"YOU ARE SO PREDICTABLE SIR KEITH.
✊🌹💚Fighting tooth & nail for a better 🌎 for all on this 3rd rock from Sol. 🍿 ready to see Tory UK eat itself alive."
1293836944653385733,"RT @EdwardJDavey: Good luck to all those getting their A level results today. Getting results is stressful every year, but in the middle of…",2020-08-13 09:09:00,"Mourning loss of EU citizenship. Aghast at the political malfeasance and deception.  
#3Point5Percent #ResistRevokeRebuild 
#MakeVotesMatter"
1293837288384888832,"RT @ChAsif09: @SHABAZGIL No other urban mobility project in #Pakistan covers a city end to end as the #Peshawar BRT does. InshaAllah, by in…",2020-08-13 09:10:22,I'm a Banker worked 40 years in Emirates NBD Bank Group Dubai UAE on different position and retired as Manager Operations
1293837113553756161,RT @RichardEpcar: So a lot of the children forced to go back to school during the pandemic are coming down with the virus. Who would have s…,2020-08-13 09:09:40,"he/him
Defund Police
BLM"
1293836943218954241,"RT @KolaOyeneyin: One disadvantage of this pandemic and remote working is, if you're not careful you will just keep working round the clock…",2020-08-13 09:09:00,Premier League FC
1293836834770886659,Accor and SBE Begin Global Expansion of Delano Hotel Brand Despite the Pandemic https://t.co/xhufMywHiX https://t.co/YGFLfEmIOi,2020-08-13 09:08:34,
1293836882002862081,I hope COVID didn’t delay Queen Sugar too much because I need the Boderlon family in my life #QueenSugar cc: @ava,2020-08-13 09:08:45,undefeated double dutch champ...
1293836743834087424,"RT @Josieamycashman: China’s Communist Party released this pandemic on us, and we are awake to it. So is it time we get new Australian lead…",2020-08-13 09:08:12,"Tribal Art collectors and dealers. Love art design, music, culture, travel, food, and intelligent discourse, all animals and people with a sense of humour.😎"
1293836821676339200,"RT @DiEM_25: ""We, who are able to isolate ourselves, are up to a point the privileged ones. I get furious when people say we're all in a lo…",2020-08-13 09:08:31,"@DiEM_25 in the U.K. fighting for a Democratic Europe & a @ProgIntl, compassionately but firmly. Pledge for a #GreenNewDeal @ https://t.co/ctX2Up7F01"
1293836929155215360,"RT @ImpeachmentHour: So Trump says the US will buy 100,000,000 doses of an untested, unproven Russian Covid vaccine! Anybody see this comin…",2020-08-13 09:08:56,Let The Healing begin with me (by going dark on Twitter). ☮️💜🗽 #BidenHarris2020
1293837066569211904,@HillsboroughFL opens its 9th COVID-19 test site on USF’s main campus. Details @BN9 https://t.co/OF90GGAhUf,2020-08-13 09:09:29,
1293836695247261696,#SOPCantSaveJEE_NEET It is a matter of utter shame that we live in a country where we have to beg for the safety of… https://t.co/aBswDNpn8w,2020-08-13 09:08:01,
