id,tweet,time,description
1294287673377427456,RT @ANI: Night curfew from 9 pm to 5 am extended to all cities in Punjab: State Chief Minister's Office #COVID19,2020-08-14 15:00:02,"Student of IIT. 
Hobby is travelling in different parts of world. 😊 Dhonism @Msdhoni 
Proud fan of MS Dhoni."
1294288149326319618,"RT @LBilderberg: And that is my only fear. The idiots in govt. peddling this fearporn don't bother me. But I can imagine Gates thinking, 'W…",2020-08-14 15:01:56,Female 40
1294288370835890179,"RT @KristenClarkeJD: Billionaires have fared well during the pandemic. Between March 18th and mid-August, wealth gains increased astronomic…",2020-08-14 15:02:48,"Do, or do not. There is no try. -Yoda"
1294288442092933120,"Breastmilk is the best source of nutrition for most babies, providing a variety of vitamins and minerals that help… https://t.co/MMYiU4ja2Q",2020-08-14 15:03:05,"Since 1977, Champions for Children has worked to build stronger families in the Tampa Bay region through child abuse prevention and family education programs."
1294288492193878016,RT @Steigerworld: Trust the experts... https://t.co/hQgFJQl3jC,2020-08-14 15:03:17,"Owner of @pghsportsnow Pitt, Duquesne, Robert Morris website & @PghSteelersnow and @wvsportsnow Worked at KDKA TV for 20+ years..Robert Morris grad"
1294288148390973440,RT @gojuris: Sobrang na stress ako making these. I hope you enjoy them.,2020-08-14 15:01:55,"Ikaw akong puhon ❤️ 

Chem Eng'g student but doesn't have a place for chem eng'g in his future plans 🥴"
1294288093021790210,"RT @TheWireScience: Less-informed studies could misinform the already poorly informed, confuse policymakers and encourage support for strat…",2020-08-14 15:01:42,"India's foremost independent news-site, carrying critical opinion, investigations and reportage. 

Click here to support us: https://t.co/GDS6ryOsLD"
1294287778574983168,"COVID-19 Updates (globally)

Total cases: 21,131,061 
Dead: 758,419 
Recovered: 13,980,733 
Last updated: August 14… https://t.co/y6mIZ0qQu5",2020-08-14 15:00:27,"Creating Amazing Experiences for Home, Work, and Play.  https://t.co/RNkVOINcZ6"
1294288152362913793,"@newtgingrich Since when are you concerned about the CDC ?
Countless times people wrote you about ‘vaccine holocaus… https://t.co/lpiZ2cBfxQ",2020-08-14 15:01:56,"GeoPol. My views, my own."
1294288027485982720,"@ToWitchcraft uhhh, pandemic anyone??",2020-08-14 15:01:27,@Babiedex =^∇^*=
