id,tweet,time,description
1290513339076898816,RT @Dev_Fadnavis: The movement of officers doing official public service can’t be stopped by putting them in quarantine in these testing ti…,2020-08-04 05:02:11,"A Minuscule,Dynamic,
Fractal of Universe.❄
Old Enough2look Back.
Young Enough2Look Ahead.
🌻Laugh,🌷Love,🌴Live!"
1290512862855618560,"RT @SenHawleyPress: As tens of millions of Americans turn to @zoom_us and @tiktok_us during the pandemic, few know that the privacy of thei…",2020-08-04 05:00:17,
1290513698306564096,"RT @vickitle: my COVID positive pt received plasma from a donor that had antibodies and her O2 sats went up almost immediately after, her b…",2020-08-04 05:03:36,she/they | bi | UNT 23' | atx | BLM | ACAB | ANTIFA
1290513509533601792,"@RUDYSFILM no😡
jk hello how are you remember to stay hydrated and wear a mask😾",2020-08-04 05:02:51,🖇💌☁️— SHE!HER ! minor ! carrd byf *:･ﾟ✧*:･ﾟ
1290512989070733312,@alixabeth Weeds is coming back on Starz. My guess is that Covid derailed the production. Bonus: Mary-Louse Parker turned 56 this weekend 🔥,2020-08-04 05:00:47,Virgo. Technophile. Red Sox. Blue heart.
1290512897127268354,RT @UNESCO: #COVID19 has exacerbated education disparities. Learning losses due to school closures threaten to erase progress made in recen…,2020-08-04 05:00:25,"I'm zero, I'm shy. I always want to be like this. Atheist|Ambedkarite|Constitutionist|Socialistic|Humanist|TruePatriot|Feminist|GreenMinded🌱|NatureLover💞|"
1290512926437027845,RT @NYGovCuomo: New Yorkers went through hell and some people are acting like it never happened. Wear a mask!,2020-08-04 05:00:32,"Rock and Roll Woman 🎸 Retired history teacher. Wife-Mama-Nonna. Lover of music, animals and the ocean."
1290513535332737024,"Being on the Pill could increase your risk of dying from coronavirus, docs warn
https://t.co/aoUjDuswQk",2020-08-04 05:02:58,"Never miss a story again. News, sport and entertainment, as it happens. Give us a like on Facebook too: https://t.co/VsBj6xwmU8"
1290512934460952576,RT @Kennymack1971: I despise each and every Trump supporter. For real. Hate them with the heat of a thousand suns.,2020-08-04 05:00:34,Far left than your faves. Serial retweeter.
1290513290779557889,"RT @JewhadiTM: The “science”. Late as usual. We knew this already 

Dr. Fauci Says There's Now Evidence That Coronavirus Is Airborne https:…",2020-08-04 05:01:59,🇺🇸
1290513413420879872,RT @ndtv: Tripura Chief Minister Biplab Deb Self-Isolates After Family Members Test Positive https://t.co/cMSMGIacKD https://t.co/nv9Wb66yb4,2020-08-04 05:02:28,Politics and Movies are my cup of tea and coffee ☕️
1290513627795996672,"Louisiana Warned Nearly 700 Businesses Over Covid-19 Precautions In July - [All Health &amp;amp; Fitness Tips, Coronavi… https://t.co/KzyWEdkMV6",2020-08-04 05:03:20,
1290513584666091520,I’m 98% sure that when a disease is only effecting a very small % of the population (per capita) that the rate of f… https://t.co/xNAHWs7pZH,2020-08-04 05:03:09,physics teacher in exile | LNI4prezodent in 2021
1290513118104182785,RT @abyv166: Please everyone understand cancel compartment exam 2020 in this Corona virus situation 🙏 #cancelcompartmentexam2020 @DrRPNisha…,2020-08-04 05:01:18,
1290513561702129665,"RT @Poorvika_Mobile: Stay protected from Deadly Viruses by using #Vooki Hand Sanitizers. Order online &amp; Get Delivered in 2 hours.
.
Be Prot…",2020-08-04 05:03:04,"ಕಣ್ಣೀರು ಬರುವ ಹಾಗೆ ನಟಿಸಬಹುದು
ಬೆವರ ಹನಿ ಬರುವ ಹಾಗೆ ನಟಿಸಲಾಗದು
ಪ್ರಪಂಚದಲ್ಲಿ ಕಣ್ಣೀರ ಹನಿಗಿಂತ ಬೆವರ ಹನಿ
         #ಶ್ರೇಷ್ಟ"
1290513017847844865,"RT @IanSams: In just 37 minutes, Trump managed to again defend Ghislaine Maxwell, spit on John Lewis’ grave, attack the intel community for…",2020-08-04 05:00:54,(she/her/hers) UK born/US raised. Vote blue like your life depends on it. Because it does. ☮️  Science. Equality. Black Lives Matter. Biden/Harris & team 2020
1290513451928793088,"This brings the total number of minors in Florida to seven. The others were a 9-year-old girl from Putnam County, a… https://t.co/Jm2aKxnS4J",2020-08-04 05:02:38,"""You never change things by fighting the existing reality.
To change something, build a new model, that makes the existing model obsolete."" 

Buckminster Fuller"
1290513690438049792,"@jack @twittersafety this user is perpetuating all kinds of sociopathis nonsense about the COVID19 pandemic, from a… https://t.co/l9UJnCmgeF",2020-08-04 05:03:35,"...feel like I woke up in a parallel universe on November 9, 2016. I just want this country to be a decent place for my kids to grow up in. #TheResistance"
1290513560867463168,RT @Network_Easy: What Poetry Means for Doctors and Patients During a Pandemic https://t.co/Y24jcLM59I #guestpostservice,2020-08-04 05:03:04,CEO @Easy_Branches @77jjeb #seoexpert @authorjanjansen @network_easy #networker #socialmedia #influencer #seo https://t.co/u1YhXeN1qx
1290512915867607041,Trump Cashes In During Pandemic https://t.co/Cvmt6kWbcx,2020-08-04 05:00:30,"Founder N Executive Director of Firstfruit Inc., Leader, Teacher, Trainer, Preacher, Motivational Speaker, Author, AKA, Pentecostal Womanist, Half Marathoner"
1290513383591227392,"RT @ACFresh21: White guy Shoots at store clerk, the NEXT MORNING police attempt to pull him over, he fires AK47 at police, police fire back…",2020-08-04 05:02:21,Houston based real estate agent
1290513186077245441,RT @AK3YN: No media outlet would ever praise this strict level of social distancing ig it just doesn't fit their agenda,2020-08-04 05:01:34,UT ‘23 TWR | Analisa
1290513072394850305,"Vietnam confirmed its seventh coronavirus death, according to the health ministry https://t.co/Xc8dEeb5av",2020-08-04 05:01:07,The official Twitter account for Bloomberg @business in Australia. Follow for the latest in business and politics.
1290513162773520384,"RT @Poorvika_Mobile: Stay protected from Deadly Viruses by using #Vooki Hand Sanitizers. Order online &amp; Get Delivered in 2 hours.
.
Be Prot…",2020-08-04 05:01:29,#Die having memories don’t die with just dreams.
1290513236928819200,RT @SandiHLogan: Remember three months ago when #ScottyfromMarketing was warning aged care homes to end strict coronavirus lockdowns or fac…,2020-08-04 05:01:46,"Queer lefty feminist nurse, unionist, academic, teacher, activist, reader, perennial student
Sovereignty was never ceded
She/her 🏳️‍🌈
Opinions ≠ my employers’"
1290513103000498176,"RT @sbg1: Mail, hurricanes, the miracles of tele-medicine, the evils of 'universal mail-in,' Tik-Tok, a 'tremendous' new health care plan a…",2020-08-04 05:01:14,
1290513660322836480,RT @gatewaypundit: UNBELIEVABLE: In New Interview Bobby Kennedy Jr. Claims Dr. Fauci will Make Millions on Coronavirus Vaccine and Owns Hal…,2020-08-04 05:03:27,"Cultural Architect & Founder - Fusion Church and Ministries - husband, father, grandfather, curious - retweets are not endorsements of the person or opinions"
1290513020607700993,RT @aravosis: I think Dr Birx got some horrific briefing she’s not telling us about. Otherwise why is she recommending people wear masks at…,2020-08-04 05:00:55,Jennifer Powell is a writer and gardener living in Colorado with her husband. Currently no cats :(. Chaotic neutral (formerly good). she/her
1290513464230924288,"RT @zachsilberberg: this tweet is going to hit 200k soon so if you can, please donate to my friend isaiah's memorial fundraiser. he passed…",2020-08-04 05:02:41,what do I put here
1290513110118408192,RT @AsemWORLD: Master Of All. Message to QXB UVW XYZ or whatever your name is  you’re not funny. It’s on now unless you will beg me to stop…,2020-08-04 05:01:16,"Imma follow you back and turn on post notifications🔥🔥🐐 . programmer👨🏻‍💻 , graphic designer 👨‍🎨 #CANT QUIT WORKOUTS😭🏋🏻‍♂️IG: _asap_jhoe_"
1290512897140031488,"RT @Jillie_Alexis: I am one of the 99.8% of people who had coronavirus and I have remained perfectly healthy afterwards. 

I took Hydroxych…",2020-08-04 05:00:25,
1290513137435721729,"“Despite ample warning, the U.S. squandered every possible opportunity to control the coronavirus. And despite its… https://t.co/qwWYuqSl9B",2020-08-04 05:01:23,"Christian, husband, dad, community volunteer, @ClimateSolution activist and rabid Dawg fan in Mercer Island, WA."
1290513148756320256,"RT @damsuran: Do you ever look at someone’s story and be like...
 how do you not have covid already?",2020-08-04 05:01:25,i really just want some lasagna. @cashapp : $livgerakios
1290513210357972993,RT @Shimmeryskies13: No!!!! Shut your mouth! The pandemic is still here you half baked biscuit ✨😌. You really just be sayin shit,2020-08-04 05:01:40,
1290513291605729280,"RT @brygonzales_ph: But when ordinary citizens curse the government ""out of frustration,"" we get subpoenas, libel suits, and all sorts of c…",2020-08-04 05:01:59,"hi! i'm sander (he/him), ligaw na kaluluwa turned language scholar turned copyeditor-in-training. views and opinions from my social media posts are solely mine."
1290513405313339393,"RT @rahulkanwal: For the first time since the Covid-19 pandemic hit India, the country has the highest number of daily cases in the world,…",2020-08-04 05:02:27,"Engineer || 🎓
Programmer || 🎩"
