id,tweet,time,description
1295949411911004161,"RT @Speak_Sajid: Respected sir , please don't put our lives at risk. Due to pandemic, it will be so dangerous to go to examination centre f…",2020-08-19 05:03:12,Sports Leagues and Teams
1295948949811941377,"RT @PauleyTeeks: I think it's just a viscous rumor that Robert Trump died of from the Coronavirus.

I think he actually died from the bleac…",2020-08-19 05:01:21,a very grateful dead head!
1295948943570984960,"@KimKardashian Snow 😂😂😂😂😂
#COVID19 besty",2020-08-19 05:01:20,"The universe isn’t great but I always keep a positive energy, weaknesses is for losers. And I was born a winner"
1295949297259810816,@ChrysalisHigh - School is also non -coperative during pandemic crisis and forcing parents to pay Increased fee whi… https://t.co/LENvQjUiYQ,2020-08-19 05:02:44,
1295948883281903617,RT @DEducon: I request you to Support our 26 lakh JEE &amp; NEET  ASPIRANT  SIR in Postponement of Exam Sitvation due to Covid is Very Dangerou…,2020-08-19 05:01:05,
1295948843389878272,"RT @morgan_murphy: At this point, “I can’t vote for Biden” is the left’s version of “I will not wear a mask.” It’s a personal choice that c…",2020-08-19 05:00:56,#BlackLivesMatter. no one is illegal on stolen ground. #prochoice. climate change is real. #loveislove. #GunControlNow. She/Her. VOTE
1295948946955673602,Cherish Urself #POSTCOVID19 #PostCorona #COVID #Coronavirus https://t.co/hOdyx3dTYQ,2020-08-19 05:01:21,":-) Make :)happiness:) your :-)sigNature:-) Shiva Shakti bhava, God bless"
1295948818710769664,"RT @NPR: Former President Bill Clinton criticizes President Trump for his handling of the pandemic response, saying: ""Just one thing never…",2020-08-19 05:00:50,Pragmatic Boomer.  #Equality 🌊🖤💙❤️🌼🌈 #LegalizeIt #Cannabis #BlackLivesMatter #LBGTQ #RESIST
1295949461588291584,RT @NEETASP12184219: 🔴PARENTS STUDENTS and MEDICAL EXPERTS warn governments  NOT to conduct exam in CORONA otherwise it will create havoc a…,2020-08-19 05:03:23,Goa
1295949449038946304,@realDonaldTrump 🙄 Tell the President that TX is doing FAR less testing now  and has more cases. https://t.co/Dz3ngRKkb7,2020-08-19 05:03:20,
1295948615706451974,Time: 06:00 • Temp: 14.2°C • Wind: S 0.0 to 0.0mph • Pressure: 997.4hPa • Rain: 0.0mm • Hum: 99％ • ET: 0.0mm • Sola… https://t.co/oH0vNPNM05,2020-08-19 05:00:02,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1295949253001596928,RT @Jonathan_Witt: Honestly nobody cares. Enough with the panic porn. We’ve had 5 months to understand risk. Let people get on with their l…,2020-08-19 05:02:34,Dutch. South African. Dad. Married. Cars. Audio. Vinyl. Food. Wine.
