id,tweet,time,description
1293049825093615616,RT @oddzeno: Here’s Shia LeBeouf getting tested for Covid https://t.co/uwfaT2xaFR,2020-08-11 05:01:16,your dearest
1293050292594827264,How long have you been in office ? Give me one thing that you have achieved in the past year / three years and then… https://t.co/07pmFbXXVR,2020-08-11 05:03:08,"Happily Married Xtian Man-loves Jesus,his wife&Kids&the USA. Proud LEGAL immigrant. KAG  KAG2020  NRA 1A 2A PATRIOT CONSERVATIVE"
1293050305500741635,RT @rhapsodyblueva: Everyone in America with common sense during the COVID-19 pandemic be like:,2020-08-11 05:03:11,29| he/him | ♑ | INTP-T | The Demon Tiger with an insatiable sweet tooth | mega-gay weeb and gacha addict | pfp by @papergabe
1293049969189036034,@grow_your_wings I don’t know whatever happens my monthly outgoings will be so much more and I’ll have to work tons… https://t.co/8Eh4xqQ9c8,2020-08-11 05:01:51,Survival and Hope.
1293049632071856128,Play FOOTBALL! These kids deserve a season. They have a greater chance of dying from the seasonal flu then covid! S… https://t.co/Jg6cikIFpJ,2020-08-11 05:00:30,"My Daughter is my world. Fernando Tatis PC.Dak PC Cowboys Football,Hokie 4 Life,214 ,The Beach is life. God 1st Softball,weights https://t.co/IkinnL2vwe"
1293049913995976704,"RT @pbump: Trump says the pandemic of 1918 which he says occurred in 1917 ended the Second World War, which ended in 1945.",2020-08-11 05:01:37,"Be respectful. Be responsible. Be kind, and be safe. Just a clown looking for a circus. 🎪 She/her I guess...you can use whatever you want really 🤷🏼‍♀️"
1293049905385222151,RT @NeburaART: Watching @OfflineTV play @FallGuysGame has been the most fun I've had ever since the pandemic started so here's a fanart htt…,2020-08-11 05:01:35,pst
1293049623871881217,"RT @ashly_burch: We're in a pandemic, facing one of the most important elections of all time. People NEED to be able to vote by mail. We ne…",2020-08-11 05:00:28,Lion | He/They | Asexual Biromantic | Streamer on Twitch | Local dumbass
1293049810107486208,".@realDonaldTrump , just when we think you can't get any more foolish you prove us wrong. https://t.co/s5ZuTmZvh4",2020-08-11 05:01:13,"I came here for comedy, but our government has gone so sideways all of the funny people are talking politics...and now so am I. 

The Face of Boe they called me"
1293050169651376128,His voice 😍 https://t.co/EsgPDSFXXq,2020-08-11 05:02:38,professional hypeman
1293049684932665344,"RT @CalDigit: It's time for week 18 of our Work from Home Giveaway!
To cheer up our followers during this difficult time we are giving away…",2020-08-11 05:00:43,
1293050017133912065,RT @FRANCE24: World Covid-19 cases exceed 20 million as WHO says outbreak can still be turned around https://t.co/pNU6M8ogST https://t.co/O…,2020-08-11 05:02:02,81年生まれ、元阪神間女子。京都で茶トラ猫と暮らしています。
1293049708190081026,"1 - COVID-19 cases rise in Maple L...
2 - English-language school boards...
3 - B.C. records 131 new...… https://t.co/kOVZv0PEGX",2020-08-11 05:00:48,Global News Spotlight
1293050145635008512,RT @nytimes: Subway ridership is way down in New York City — 20% of the city’s 5.5 million weekday riders are using the system. Many fear t…,2020-08-11 05:02:33,#blessed
1293050235099312133,"RT @warofthesuburbs: I had to say goodbye to my mom dying of COVID over zoom.

But I'm sure your brunch, your bar hop, your party was worth…",2020-08-11 05:02:54,"He/him. Translator. Writer. Trekker. Tolkiendil. Nerd. Post-Mormon. Atheist. Tweets on progressive politics, geek culture, science, art, sports, &c. 日本語でもどうぞ."
1293050257933078528,RT @MauryaDewanand: @advocate_alakh Sir corona is Airborne please ask them what is their preparation regarding that. #saveJEE_NEETstudentsP…,2020-08-11 05:02:59,
1293050096918106112,"RT @AnilvanderZee: I've been saying this from the beginning. Stop focusing on the mortality rates. 

""Particularly worrisome are the numero…",2020-08-11 05:02:21,"#MEcfs  ICC  08.05.11
Myalgische Enzephalomyelitis ICD10 G93.3 #pwme #millionsmissing #dg_mecfs #OpenMedF #MEawarenesshour #Longhauler #PostViralFatigueSyndrome"
1293049890629726208,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-11 05:01:32,⚜️Transwoman⚜️Sagittarius⚜️Activist⚜️She/Hers⚜️ Tap The Link! // Happily Taken 👉🏽O.T.B.s (feat. groovy soul) OUT NOW!👈🏽
1293049711948070912,"RT @stuart_guest: And yet we are expected to deliver a quality hot meal, including staffing and resource costs for £2.34 per meal for child…",2020-08-11 05:00:49,Int Keynote | Trainer | Author | Relational Activist | Trauma & Resilience | MA Ed | DPhil student on care exp & sch exclusion @OxfordDeptofEd @ReesCentre #FRSA
1293049886561071106,RT @jenvanlaar: CA press is HAMMERING Newsom right now on the coronavirus data issues and what's behind the resignation of Dr. Sonia Angell…,2020-08-11 05:01:31,Pissed off patriot!
1293049834111475712,"RT @ashly_burch: We're in a pandemic, facing one of the most important elections of all time. People NEED to be able to vote by mail. We ne…",2020-08-11 05:01:18,meat clown. #eeikuofam
1293049883633410053,"Official #COVID19 update in #Thailand on Tuesday:
🔸3,351 people infected (+0)
🔸3,163 discharged from hospital (+3)… https://t.co/Pd41ZpKHsN",2020-08-11 05:01:30,"Be yourself and stay unique. Your imperfections make you beautiful, lovable, and valuable. They show your personality."
1293050264405118976,"RT @cdpayne79: John Wayne Gacy says no, there's absolutely no reason to check the crawl space.",2020-08-11 05:03:01,I go with the flow. A twig on the shoulders of a mighty stream.
1293049967150395392,RT @paulsperry_: BREAKING: Health officials have now determined the COVID-19 death rate for those under 70 years old is just 0.04% -- less…,2020-08-11 05:01:50,Some have said that I do.
1293050334722498560,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 05:03:18,"Proud Canadian Resister 🌊 🇨🇦 Mom/Grandma, animal lover 🐕, RN, outdoor enthusiast, supporter of social justice. I have no time for liars or bullies"
1293049728117006340,"RT @battlegroundwi1: Priorities USA ads critical of Trump on COVID-19, racial justice https://t.co/5bbVrXz625 https://t.co/OdE4rQxiu2",2020-08-11 05:00:53,"Consultant/Cultural Economic Strategist/Speaker/Author. Co-facilitator: ""Common Ground Conversations on Race in America."" https://t.co/UZ3r1TI1yH"
1293049598328451072,RT @zoo_bear: These News channels are not using drones anymore because the drones they had are made in China.,2020-08-11 05:00:22,
1293050243630501889,"@omeagoz @bj_mort @theprojecttv grow up mate - she did not comply to lockdown rules, she resisted arrest and she at… https://t.co/1vKrcD36Dq",2020-08-11 05:02:56,"LiVe and let liVe ...... ancestors, spirits, witchcraft doctor & meng geoStatiStical analySt"
1293049821234958337,RT @Jay_Shep81: Wow! These #pituitary #charity #facecoverings are proving very popular indeed. Only sent a promo email half hour ago and ov…,2020-08-11 05:01:15,
1293049716851138560,RT @BD_4L: Niggas said B.C. mean Before Corona now,2020-08-11 05:00:50,"I be more hipper than a Hippopotamus get off on yo head like a neurologist #LAKERGANG #RAIDERNATION ""Fight yourself Free"""
1293049823764066304,RT @SuzeQKnits: We lost one of our own over the weekend.  https://t.co/txAGWEhX5j,2020-08-11 05:01:16,I AM A GRANDMA WHO IS IN LOVE WITH HER BEAUTIFUL12 GRANDCHILDREN ! THEY ARE MY LIGHT AND MY AIR ! I'M SO BLESSED !  PROUD LIBERAL DEM! HELP THOSE WHO HAVE NOT ✌
1293050135820328960,"RT @propornot: Thank you for saying what too many do not have the moral courage to say: It’s our fight too!

Democracy, human rights, &amp; the…",2020-08-11 05:02:30,"Only the best People...



A follow is a daily stream of consciousness and over analyzing.

I pay attention to 🇺🇲🇮🇱🇬🇧🇭🇰 politics, let's stay educated."
1293050299326836736,Bo and I have been lifting hard since COVID took us out of school. My bench PR is now 20 pounds up than before and… https://t.co/jlp5K92sPm,2020-08-11 05:03:09,all through Jesus
1293049767161864192,"RT @JaimePrimak: Y’all

My girlfriend lives in the Hamptons.... and her 20 year old son has been living with them since March (covid) he’s…",2020-08-11 05:01:02,the universe doesn’t speak English ✨✨ it speaks frequency❣️Hockey 🏒 & vedic astrology enthusiast.
1293050136139124737,"RT @KamalaHarris: The USPS delivers medicine to our nation’s seniors, helps small businesses, and ensures people can safely cast their ball…",2020-08-11 05:02:30,
1293049504674045954,"Southeast Asia reports over 8,800 new coronavirus cases
https://t.co/yfAzoIyW2F https://t.co/ZCy0pZXpWZ",2020-08-11 05:00:00,"Official Twitter account of Yeni Şafak English https://t.co/sMlJnbNOky

For Turkish: https://t.co/rh00Rk8QoT"
1293049511338815490,"RT @IHME_UW: ""The WHO recommends that people wear masks as a way to slow the spread of the virus as well as washing hands regularly, mainta…",2020-08-11 05:00:01,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1293049628515020801,RT @customizeme_key: Thanks to the pandemic i learned we are the 3rd world country 😐,2020-08-11 05:00:29,Capricorn ♑️ | 🌙 Pisces | ⬆️ Gemini | @heytherestajae on IG for makeup
1293050062705172480,No Boise State football? https://t.co/qbwxZL1Ay2,2020-08-11 05:02:13,"Remind yourself of your friends and family. They're all that matter. Even great people you don't get to see as much as you want to. People matter, not tweets."
1293049588329394176,"RT @YNB: Guess I need to say this again: I will vote for @JoeBiden no matter who he chooses as his VP.

Anyone and I mean ANYONE who doesn’…",2020-08-11 05:00:20,
1293050254783205377,RT @SkyNewsAust: Victorian Premier @DanielAndrewsMP has dodged questions about a damning and self-congratulatory video of public service wo…,2020-08-11 05:02:59,The greatest enemy of socialism is reality
