id,tweet,time,description
1292642491968167938,Netanyahu and his party belong to the IDU. Anyone see a pattern worldwide with Conservative governments? https://t.co/5cloAtQ9x9,2020-08-10 02:02:40,Democratic socialist - Support manufacturing and agriculture in Canada - Health and well being-Ontario Libraries-Ottawa Senators - No DM please.
1292642530442518531,"RT @NPR: The president of the Federal Reserve of Minneapolis is calling for a 6-week lockdown to save lives and the economy.

""I want us to…",2020-08-10 02:02:50,aging tech-boomer enjoying the weird lifestyle of the ATX
1292642349655494662,RT @MikeKellyPA: Thank you @POTUS @realDonaldTrump for taking decisive executive action to help families pay their bills and get through th…,2020-08-10 02:02:06,My work
1292642253777797121,"RT @MSNBC: “We handled it in New York and the nation learned nothing from that experience — frankly,” Gov. Cuomo says of the lack of nation…",2020-08-10 02:01:44,"No MAGA Zone!
#Resist
#VoteBlueNoMatterWho (I Did)
#FBR 
#TruthMatters
#FactsMatter
#Science
Boycott Fox and Sinclair Media
I Block all MAGAs
#FreeRealityWinner"
1292642455024672768,"Also this morning: Federal government and aged care regulator had no COVID plan, commission hears. https://t.co/KIPWw6JFHv",2020-08-10 02:02:32,"Editor, The Monthly, etc etc"
1292641967403347968,"RT @NYGovCuomo: If they could do it in 1918, we can surely do it in 2020.

Wear a mask. https://t.co/XU4RaX2bOW",2020-08-10 02:00:35,"Respiratory Therapist 😷 Sleep Tech 😴 daughter, sister, mom and grandma. 🥰"
1292641799153037313,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 01:59:55,She a baddie like a krabby patty. ☀️❤️Sydney Mae💍🤞🏽 jay 🥰❤️
1292642526239825920,RT @TeamPelosi: Candidate Trump promised to protect Social Security but now President Trump is cutting its funding as part of his incoheren…,2020-08-10 02:02:49,Writer for Buffalo Rumblings but account is my own opinions/thoughts. If I stick to sports I'm part of the problem
1292642201806278656,RT @RexChapman: “Nobody could have ever predicted a pandemic of this proportion.”  https://t.co/vbvG17TFA2,2020-08-10 02:01:31,Ambitious Woman with Black Girl Magic Proverbs 3:5-6 #Lackofworries
1292642453535838209,"RT @mmpadellan: FUN FACT: New Zealand has gone 100 days without any new cases of COVID-19.

That's what happens when you have a smart, stro…",2020-08-10 02:02:31,Member of the human race. Retired educator. Democrat. Navy veteran .
1292642227932377088,RT @EmilyisAmazing: OK twitter. I need help finding the name of this lady in Minden / Gardnerville. She kept shoving her blue lives matter…,2020-08-10 02:01:37,ruthless.
1292642424989327361,"RT @akkitwts: In Mexico, school was cancelled because of the pandemic.

This teacher turned her pickup truck into a portable classroom.

Sh…",2020-08-10 02:02:24,lil brooklyn chingi livin’ unapologetically 🌺
1292642244386795532,"@dannykanell Science says it’s okay to play:

https://t.co/2ZFukdAbKd",2020-08-10 02:01:41,Miami Dolphins | Miami Hurricanes | Miami Heat
1292642207690874881,RT @MollyJongFast: Going great !!!!,2020-08-10 02:01:33,
1292642278188765184,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 02:01:49,snapchat : @savageniy
1292642241257799681,"RT @Ichiro_Ordo957: @Evelyn31721 @sbmander1 @TGski1 @JamesTodaroMD To my current project that will take a few days due to work and life, wh…",2020-08-10 02:01:41,"Satan tortures 4 eternity, God loves n forgives that none shud perish & all receive everlastin life, John 3:16, follow God via Holy Bible, salvation is a choice"
1292642047006896128,"@floydandnelly @Goodixlady @australian Yep, along with overseeing 160k American deaths, 1000 deaths per day , telli… https://t.co/K8zFnljw2i",2020-08-10 02:00:54,
1292642294403743745,RT @ShRuTiR50562498: @cbseindia29 @DrRPNishank @HRDMinistry @SanjayDhotreMP @PIB_India @DDNewslive @AkashvaniAIR @PTI_News Unite for cancel…,2020-08-10 02:01:53,cricket and pubg lover
1292642149171953664,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 02:01:19,📍mtx || Omar🥰
1292642160953655296,"RT @indyweek: You can stream a movie many places online, but only streaming them via your local cinema helps ensure that you’ll have a loca…",2020-08-10 02:01:21,Asst General Manager at Quail Ridge Books. SciFi/Fantasy book club moderator. OBX local. Master in Publishing. UNCG & Rosemont alum. Team Oxford comma. She/her.
1292642391388753920,"RT @jor_yates: Right now, us college football players are probably in the safest environments possible during this pandemic. We’re around a…",2020-08-10 02:02:16,"Citadel Football 2025 #75 All State All Region RG 6 foot 3 in 275 lbs. Core GPA:3.7  BETA CLUB/NHS. SAT: 1130 NCAA ID: 2012972592

Email: rgbforeversc@gmail.com"
1292642518748651521,"RT @shrrymrsll: hi twitter, we’re reaching out to your kind hearts asking help for my dad’s radiation therapy:( he has brain tumor and due…",2020-08-10 02:02:47,♡ evan ♡ im 15 be nice ♡ i cover up my feelings of rage with talk of love and pretty colors ♡ BLM & ACAB ♡
1292642040740818944,"RT @Trevorlawrencee: People are at just as much, if not more risk, if we don’t play. Players will all be sent home to their own communities…",2020-08-10 02:00:53,"ASU WP Carey alum. Podcast consumer, comment creator. Walt is my homeboy. Politically homeless. Pronouns: ''y'all''/''all y'all''.

// 929.BRIGUY.3 //"
1292642488176582657,"RT @CookieRun: Now on the CookieRun Store: Summer Glass Cup Collection!
Purchase before Aug. 19 for 15% off individual purchases and 20% of…",2020-08-10 02:02:39,"Welcome to my world! / Owner of @RockDonutThu2, @EggmanSunday, @nocontext_HE and @Super4NoContext"
1292642517473562624,RT @AlboMP: My oped in the ⁦@australian⁩ today on how survival of the fittest has not seen us through the pandemic and won’t lead us to rec…,2020-08-10 02:02:46,"Cognitive Behavioural Psychotherapist & Counsellor, Executive Performance Coach, Trainer, Presenter, Public Speaker...”Everyone's Perspective is their Reality!”"
1292641904996253697,@JLo Alot of people aren't getting their sleep. Crazy circumstances.Two viruses we are dealing with the covid virus and the trump virus!,2020-08-10 02:00:20,Creative and definitively different
1292642365665153029,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 02:02:10,I love food and living. 1908 💕💚
1292642019597152256,RT @PRGuy17: The Victorian Liberals are so recklessly looking for a fight that they're now cannibalising their own party. It's understood t…,2020-08-10 02:00:48,"Have 4 loves in my life, My beautiful cat, Labor Party, Carlton FC & animals..Detest lying corrupt Liberal Party."
1292642483877433346,RT @RichardGrenell: Chicago Mayor tells gay people it’s reckless to enjoy the sun in summer.,2020-08-10 02:02:38,Conservative Christian woman that loves Jesus. There are A LOT OF people in this world that need JESUS bad. JESUS IS LORD AND HE LOVES YOU!
1292641917428269057,"RT @gatewaypundit: KILLER FAUCI: Even Developing Nations Algeria, India, Indonesia, Cuba That Used HCQ Fared Better than US in Treating Cor…",2020-08-10 02:00:23,Musician/Singer/Songwriter. MAGA
1292642082490908674,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-10 02:01:03,"Raised in NY, But Miami is my Home!  Love Pop Culture and Sports. Hotspurs, InterMiami, Yankees, Heat,  Giants, Marlins, PawsUp!, TheU!"
1292642063339716613,"@Tia6sc @drscottjensen @pixiedust5135 And the CDC stopped having states report H1N1 cases in late July 2009, a litt… https://t.co/pzDGn5hxNu",2020-08-10 02:00:58,Seeker of truth
1292641972172152833,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 02:00:36,sup.
1292642241463218176,RT @jujuboston: I’m really into social distancing right now.,2020-08-10 02:01:41,basically talking to myself on this app
1292642122097504259,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 02:01:12,444
1292642245284368384,"We get what we deserve....

Report: Big Ten Power Five college football to be canceled coronavirus https://t.co/cBqbode9Si",2020-08-10 02:01:42,Professor | U. of Minnesota | MacArthur Fellow | Co-founder @SironixEco | Co-Director CCEI | Tech. Advisor @ActivatedLLC | Opinions are my own 🌈❤️✌🏽🏳️‍🌈🍃♻️
1292642151319314432,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 02:01:19,"It's me, your number one essential blue collar boy, VIP Daddy G. 


              Colorado's fastest lifeguard:2018"
1292641883823280128,"RT @atc_iitjee_neet: #canclecompartment
Dear CBSE,
You Cancelled board exams when there were 25 cases in india and now daily india is getti…",2020-08-10 02:00:15,studying
1292642521269571585,"RT @ProjectLincoln: @realDonaldTrump @Scaramucci @SteveHiltonx Cool. Now, about that pandemic...",2020-08-10 02:02:47,
1292642452193583104,"RT @JoeBiden: Donald Trump has refused to take serious action to combat the COVID-19 crisis. And as a result, he got what he’s always wante…",2020-08-10 02:02:31,I mostly agree with my tweets
1292642128850571264,"RT @KEBrightbill: Psst, the fact everyone is applauding New Zealand (a country of 5 million), going 100 days w/o new covid cases but ignore…",2020-08-10 02:01:14,freelance artist / 20 / NO QRT / commissions closed for now! / DO NOT edit or repost my art without permission. / personal is @hillhome3 / trigun! ffxiv! dbz!
1292642476403064832,RT @DrDenaGrayson: 🚨BREAKING: At least 6 students and 3 staff members who last week attended the Paulding County #Georgia high school—infam…,2020-08-10 02:02:37,
1292642030770892806,@Grim_The_Stoner Fr. Lockdown has shown us both we don’t have to be entertained always and we can just enjoy each o… https://t.co/czc26frPdF,2020-08-10 02:00:50,𝐻𝑖𝑔ℎ𝑒𝑟 𝑆𝑡𝑎𝑡𝑒 𝑜𝑓 𝑀𝑖𝑛𝑑 🌬✨🌿🦋🌜🌻🍄🌞🐱 𝗯𝗮𝘀𝘀 • 𝗰𝗮𝘁𝘀 • 𝘄𝗲𝗲𝗱 ♍️ ♑️ ♎️ Creator🪄& Witch🔮 ℕ𝕊𝔽𝕎: @nympho_angel
1292642047388717058,RT @DavidCornDC: Coronavirus: How Trump killed tens of thousands of Americans. https://t.co/A8XxYXK33V,2020-08-10 02:00:54,"Mom, wife, Realtor (fun fact...a buyer needs to provide tax returns to get a loan to buy a house ;-) LOOKING for the GOOD in such dark times. #Resist"
1292641922121699329,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 02:00:25,
1292642348527165440,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 02:02:06,Too Real for the Internet | ɖı۷ıŋɛƖყ ℘ཞơɬɛƈɬɛɖ 💜 | ♒️ | Sριɾιƚυαʅ 🔮 | 𝕀𝔾 -𝔹𝕠𝕤𝕤𝕖𝕕𝕦𝕡𝕛𝕒𝕞𝕚𝕖 𝕊𝕔 - 𝕃𝕠𝕧𝕖𝕝𝕪𝕤𝕚𝕟𝕤𝕤𝕤
1292642264737550337,@ryrob97 @LizRNC Ohhhhh so it’s the “left” that thinks institutions are evil. Not the party who allowed the Preside… https://t.co/nIMulctUWa,2020-08-10 02:01:46,I’m super into adding coffee to my whole milk
1292641909060632577,RT @peterbakernyt: It has come to this: Even the Canadians don't want us. Cars with US plates are vandalized and Americans sneaking across…,2020-08-10 02:00:21,"This used to be a helluva good country I can't understand what's gone wrong with it? Oh wait, yes I can, the gop.  Proud as hell that Dr.@ClayTravis blocked me!"
1292641808007086083,@SCMPNews It means she is safe from COVID-19 kingdom 😷,2020-08-10 01:59:57,
1292642296152961024,"RT @mmpadellan: FUN FACT: New Zealand has gone 100 days without any new cases of COVID-19.

That's what happens when you have a smart, stro…",2020-08-10 02:01:54,
1292642181480669184,"RT @peter_king: The truth is, we do not have the will as a country to make the relatively tiny sacrifices (masks, no huge gatherings) to ma…",2020-08-10 02:01:26,
1292642428839702529,"RT @wang_seaver: Yes, yes New Zealand is doing great on COVID.

But perhaps we can also spare some praise for, say, Vietnam? Vietnam mainta…",2020-08-10 02:02:25,Graduate Student He/Him
1292642253861728256,"RT @MiriamH_13: Lord, please watch over &amp; protect her.",2020-08-10 02:01:44,
1292641854341750792,"RT @_SJPeace_: THIS BROKE MY HEART

""I Just got harrassed for wearing a Hijab...They were throwing stuff at me. They called me bin laden"" 💔…",2020-08-10 02:00:08,I am passionate about my beliefs.
1292642237168451584,"RT @MichaelDavSmith: This really is it. Other countries were hit harder than us at first, but they tried harder than us to beat it. Look ho…",2020-08-10 02:01:40,Stone that the builder refused | 1 of 1 | MIDDLE | Taboo HOF'er | City Boyz FTW | M | 📷: @TySosina | 👻: WhoaSo
1292642014421569541,RT @moneyymaya: Girl we’re in a pandemic lol,2020-08-10 02:00:47,
1292642223654395904,@JoeNBC @morningmika @maddow @ChrisCuomo can we share this positive story please. We can do it too....if only..... https://t.co/mG7tmUKqTu,2020-08-10 02:01:36,
1292642358576717824,"RT @s_windleydaoust: Went to mass this morning.

We are not allowed to sing due to  Covid.

Pianist opens with an instrumental interlude of…",2020-08-10 02:02:09,Clear Eyes. Full Hearts. Can’t lose.      ❤️🐾🐰🏈
1292642170332221440,"RT @Chris_Meloni: Those who flock to beaches, bars, and political rallies, putting their fellow citizens at risk, are not exercising freedo…",2020-08-10 02:01:24,Veteran Hurricane Micheal survivor I love Detroit! My life life matters Their lives matter! our lives matter. Say their names! ✊🏾
1292642323449380864,"RT @StevenTDennis: 1 out of every 2,000 Americans alive at the start of the pandemic has now died with COVID.",2020-08-10 02:02:00,I am a Health Strategist dedicated to helping you in Your Journey to Heal and Be Healthy…this is my passion.
1292642476348473344,"The time has run out for the Liberals failed experiment
For Profit aged care is untenable if we want our aged to ha… https://t.co/0z75zyY1mf",2020-08-10 02:02:37,I hate Tories and I hate Tories
1292641951016255488,"RT @MiaFarrow: At least 97,000 children in the US tested positive for the coronavirus the last two weeks of July alone, according new repor…",2020-08-10 02:00:31,"Ephesians 5: [20] Giving thanks always for all things, in the name of our Lord Jesus Christ, to God and the Father: https://t.co/dn6AjDf51N"
