id,tweet,time,description
1295450838710669312,"RT @AlexBerenson: As soon as August 24th!

May we offer our deepest thanks, Regent-Emperor-Governor! Your generosity in allowing us to part…",2020-08-17 20:02:02,"Certified Public Acountant, father of six great kids, lifelong Catholic, support Israel 100% - I love baseball!"
1295450571286237191,RT @CindtriIIella: KEEP THESE NIGGAS IN THE BUBBLE POST-COVID,2020-08-17 20:00:59,#WelcomeToMyWorld♍️🤘🏼
1295450613556432896,"RT @BernieSanders: It's absolutely unacceptable that 467 billionaires increased their wealth by $731 billion during the pandemic, while 30…",2020-08-17 20:01:09,lm🌹 lunay 🌸 bad bunny 🌷 maluma 🌼 royce 🌻 becky g 🌺 lyanno🥀 jay
1295451165040062464,"Fuck... Monday’s tend to be shitty, can you remake that instead??? Can someone write an original comedy for these t… https://t.co/EWrPLTwvT7",2020-08-17 20:03:20,"#Latinx Screenwriter & Director Gaston D’Agrivieri, was born in Argentina, began studying Acting in his teens, making his way from the stage to the big screen."
1295451124607193091,"Italy’s businesses enjoy “better than expected”, let’s think positive .
Thanks Financial Times and Davide Ghiglione… https://t.co/XJbNb7TaOj",2020-08-17 20:03:11,"if you can dream it,  you can do it - Walt Disney"
1295450671278325767,"RT @HHS_ASH: (1/2) When it comes to our strategic #COVID19 testing efforts we want to ensure:
1. Everyone who is sick in the hospital gets…",2020-08-17 20:01:22,"Use of this research is at your own risk. To the best of our ability and belief, all information contained in our Twitter Account is accurate and reliable."
1295450331933847552,"pre-CoronaVirus #Trump
Job growth has ground to a halt in #Minnesota.
In recent months, the state isn’t creating a… https://t.co/LqnHIxohPQ",2020-08-17 20:00:02,
1295450823250579456,"RT @HoppySaul: @Cornish_Damo @UKDemockery My children are expected to go back to year group ‘bubbles’ of 300, no social distancing, not all…",2020-08-17 20:01:59,"Worker at G. M Hazards Centre,  Facilitator of Families Against Corporate Killers, supplier of IWMD resources. Reteets not necessarily endorsement."
1295450546317324290,RT @cosmicclairee: it's over 100 degrees in california. 110 in some parts. we're in a pandemic. &amp; farm workers are out in the fields wearin…,2020-08-17 20:00:53,"please support the victims of police brutality by clicking the link in my bio, thank you. #blacklivesmatter"
1295450864539316225,"RT @maddow: ""Parents and lawyers have no way of finding the children or monitoring their well-being while they are in custody.""

""Children…",2020-08-17 20:02:09,Grandchildren and Baseball in that order. Lol!  Retweets do not necessarily mean I agree.  Just that we must be informed always.
1295451215975809025,@jml169 @RadioLunchbox @ProducerEddie Back when he got tested the second time his nurse said that he will continue… https://t.co/Um4rzHZCxb,2020-08-17 20:03:32,"I’m a Construction Inspector for The Mannik & Smith Group, Inc. A 2017 University of Toledo grad."
1295450323243368454,RT @0ecarter0: just did the vcu daily health check that consists of just one question that basically says “DO YOU HAVE COVID19?” and then u…,2020-08-17 20:00:00,"he/him | Philippians 4:13 | #BlackLivesMatter |
VCU '19 & '21"
