id,tweet,time,description
1290814782019428361,"#goodnight!

How did you make a difference today? 

Did you tale care of your mental health?

More to come tomorrow… https://t.co/y3sBzaZFRD",2020-08-05 01:00:00,Join us in our movement #2020thegreatreset to reset the way we think and act. We all can incite positive change. Turn you passions into purposeful action.
1290815617965195265,RT @Thomas1774Paine: EXCLUSIVE: Top Medical Insider from Massive U.S. Health Care System Blows Roof Off the COVID-19 ‘Scamdemic’ – Internal…,2020-08-05 01:03:20,"Big Trump fan, loyal American, Constitution & the second amendment, whose 95 year old father fought in the Second World War"
1290815147670253568,"RT @JoeBiden: From day one, Donald Trump downplayed the threat COVID-19 posed, ignored scientists, and refused to take action. 

Now, nearl…",2020-08-05 01:01:28,
1290815133715820545,"RT @TSUKIPRO_wiki: Not strictly a TSUKINO update but news for fans of S.Q.S: it was announced yesterday that Keita Seto, Tsubasa Okui's sta…",2020-08-05 01:01:24,Random things might came out in my tweet
1290815320295342081,"RT @cb_johns: We often say, ""We had hoped"" in relation to plans being canceled due to COVID-19. Brings to mind the words of the disciples a…",2020-08-05 01:02:09,I'm a person who desires to experience all that I was created for! I love my husband and my three children. I love to dance in the freedom I have found...
1290815423726919691,"Now what else did you all expect? 

Our borders were a free for all.

No one was obeying quarantine orders, as a ma… https://t.co/pzQYo1Ktrh",2020-08-05 01:02:33,SUPERVILLAIN
1290815289362231296,@DesiStupides Same guy who found Corona cure in 21 days - by Tali - Thali - Diya jalao !!!,2020-08-05 01:02:01,"INDIAN , humanity is my religion and faith is my strength ! jai Hind .RT is not endorsement."
1290815348560846848,"Tomorrow at 10am, David Mineta, President and CEO of Momentum for Mental Health joins us to discuss mental health d… https://t.co/lTZkLwrx9W",2020-08-05 01:02:15,"Health news & tips from the Public Health Department for the County of Santa Clara, California"
1290814862877233152,RT @noahreservation: “After the pandemic” means the same thing as when my mom would say “we’ll see” to me when I was a kid,2020-08-05 01:00:20,You throw shade but real badgirls throw bleach / 19
1290814997275250690,RT @bvsesa: I really cannot believe NMSU raised tuition during a PANDEMIC😇😇 y’all wrong for that,2020-08-05 01:00:52,🎶La Música es Mi Vida🎶
1290815037888749568,"Republican Donald Trump (@realDonaldTrump) is in deep trouble just three months before the #USelections, as the… https://t.co/Mgvc2ciyRP",2020-08-05 01:01:01,TFD is an online finance and business news source based in the Philippines. It delivers breaking news via its website and social media channels.
