id,tweet,time,description
1296236003930386432,"RT @doctor_oxford: “Arbitrary sackings. Passing of blame. Ill thought through, short-term, reactive reforms.""

When the @wellcometrust dire…",2020-08-20 00:02:00,"Geriatrician and Lurker. RT doesn't mean that I actually agree with it, just that I've noticed it. YNWA ⚽️"
1296235828713099265,"RT @CEDEC_QC: Like scientists, #entrepreneurs generate and test hypotheses to find viable solutions to offer - even more important during t…",2020-08-20 00:01:19,"Supporting #entrepreneurs, #educators and #researchers with Canadian #innovation #funding and #resources 🇨🇦"
1296235859008720896,@SwimmerMichael social distancing,2020-08-20 00:01:26,horns twirling and jungle gutturals
1296236305928589314,"RT @Oren_Jacobson: If you can’t win staight up, cheat. The @GOP has worked to make it harder to vote in state after state. Now Trump is usi…",2020-08-20 00:03:12,Blah blah blah
1296235995634049026,"RT @modooborahae: “Yoongi had his mask down in the car but once he got to the toll gate, he put his mask on just in case the toll booth had…",2020-08-20 00:01:58,"a final year medical student UOB who loves BTS, it means naturally I tweet about bts a lot. still waiting to graduate."
1296236083315793920,RT @pnagovph: The World Health Organization (WHO) has lauded the Philippines' efforts to improve its health care capacity and curb the spre…,2020-08-20 00:02:19,Curious Food Lover...
1296235795532177408,"RT @propublica: The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co…",2020-08-20 00:01:11,"RN,WCC 🇺🇸 Followed by @rosie @neeratanden @RealBenBailey @BrunoAmato_1 @joncoopertweets @AdamParkhomenko #TheResistance Wear A Mask!! #Impeached 2.0"
1296236050566778882,RT @adamconover: California is unable to fight record wildfires because the crews of incarcerated men they pay $5 a day to fight fires are…,2020-08-20 00:02:12,aspiring HGTV host
1296235528325496832,"This bad boy is competing with ""we can't open school windows to prevent covid for fear of mass shootings"" for most… https://t.co/1EzwZrIQY1",2020-08-20 00:00:07,"I write books about sex. Getting It now on sale: https://t.co/xwmKYNZcSF

She/Her"
1296236344415404032,RT @modooborahae: “Jin says he's taking the pandemic as an opportunity to do the things he couldn't do before. ‘It was a chance for me to s…,2020-08-20 00:03:22,안녕 나는 감자야...
1296235788594601984,"RT @charts_k: Jimin: ""I think it's hard to say someone has it harder or someone has it less harder, but I think [2020] is a time for us to…",2020-08-20 00:01:09,#WhyDoILookLikeaFanofInternationalPopKSensationSunshineRainbowTraditionalTransferUSBHubShrimpMountainBBHot100No1ThreetimesGrammyAwardsPopDuoGroupNominatedBTS 💜
1296235529084604417,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 00:00:07,"-•••/•-/-•/--•/-/•-/-•| 
•••/---/-•/-•--/•/---/-•/-••/•-/-•

OT7"
1296236046556884994,RT @LisaMarieBoothe: The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren o…,2020-08-20 00:02:11,Author
1296236258939854848,"@stephie_d85 I’m gonna try get my visa this year, I’m delaying it because 1 dollar is way too expensive Rn and 2 I… https://t.co/mIrjmsjuUM",2020-08-20 00:03:01,Social Media Manager by day and average gameplay streamer by night 📩 Business inquiries: gabriele.romao@gmail.com
1296235952214626311,"RT @NewsHour: The number of confirmed COVID-19 cases in the United States has topped 5.5 million, with more than 172,000 deaths. https://t.…",2020-08-20 00:01:48,"Terrified middle income Mom with a mortgage, two kids in college, high premium health insurance with a big fat deductible #RESIST #ENOUGH"
1296235735876427776,"@iamcardib @theestallion @CashApp
 cashapp
 itsmaryB26 
Layed off &amp; I started a new job.  I have been working 40+ h… https://t.co/JvX4znLJGC",2020-08-20 00:00:56,Hot mama
1296235954894589953,"RT @amitandon: Corona Virus has reached the ""Dekhi Jaayegi"" stage in India now",2020-08-20 00:01:49,Hard core #NarendraModi follower
1296236374002032640,RT @GroveToday: Kids can get free COVID-19 tests through UHealth program - WPLG Local 10 https://t.co/PGhVQ5sgqK #coconutgrove #coconutgrov…,2020-08-20 00:03:29,"Seeking information. Hope you are, too. Life is about constant improvement."
1296235727210991617,"RT @SFUPublicSquare: Our #DistantNotDisengage series, with @cityhivevan &amp; @SFUDialogue, came together to create a space for connection &amp; di…",2020-08-20 00:00:54,"Executive Director of @SFUPublicSquare.  She/her/hers. Civil discourse. Civic participation. Building community. Views expressed are my own, not @SFU."
1296235521702797316,RT @RepThompson: Just another reason POTUS &amp; GOP need to get serious about passing meaningful COVID relief. This ridiculous exec order does…,2020-08-20 00:00:05,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1296235519748251648,Check out our podcasts weekly that pinpoints bullshit that our politicians and other folks pull to get what they wa… https://t.co/WYMeaiYChi,2020-08-20 00:00:05,The Rude Report is a media outlet bringing answers through a paper trail of data and different news stories to find holes in current images portrayed.
1296235537855123457,RT @SixBrownChicks: Q2. I was stranded on a cruise ship (where I work) when Corona struck. Finally home and my husband has moved another wo…,2020-08-20 00:00:09,"My methods are unorthodox, yet effective. #Husband, #Father, #Son, #Brother, #Gamer, #Sagittarius, #Comics, #StarCitizen, #ScrewHead, #HipHop & #MFDoomForever"
1296235543500673024,Unprecedented Spike in Retail Insolvencies in Canada Due to COVID-19: Expert https://t.co/iDdV2cnTm5,2020-08-20 00:00:11,My views from the6✌🏻commercial real estate news and diehard #RaptorsFan
1296236002487357440,"RT @mhbergen: Nightmare mad libs: California firefighting crews ""depleted"" because inmate workforce decimated by coronavirus. https://t.co/…",2020-08-20 00:02:00,
