id,tweet,time,description
1295541241673846787,"RT @business: Black, Hispanic and other non-White workers face higher risks from Covid-19 in their workplaces than white employees, accordi…",2020-08-18 02:01:16,
1295541007073849349,"RT @mayawiley: Ms. Urquiza, who lost her father to #COVID powerfully says her Dad’s “only preexisting condition was Donal Trump.” #DemConve…",2020-08-18 02:00:20,#BLM
1295540927273066502,A new way to shorten services. This is particularly up your alley @TheRaDR https://t.co/b0Uv3SXqLs,2020-08-18 02:00:01,Hasid of Rabbi Zalman S-S. Disciple of Rabbi Kaufmann Kohler. Opinions my own. He/They. rabbiandykahn@gmail.com
1295541415489884162,"RT @merica: Kristin Urquiza, whose Trump-supporting father died of Covid-19, delivers what has so far been the toughest line of the night:…",2020-08-18 02:01:58,"TV, travel, food and sports, how I long for boring, competent politicians so I can go back to tweeting about those topics. Please Vote"
1295541124296253443,RT @voxdotcom: Joe Biden’s campaign was defined early on as a return to “normalcy” — the time before President Donald Trump took office.…,2020-08-18 02:00:48,"Executive Producer @RandiRhodes Show | Email: Shawn@RandiRhodes.com | Longtime Natl. Radio Producer, Freelance Editor, Writer, Graphic Artist, Journalist."
1295541445634527233,"RT @TrumpWarRoom: FACT CHECK: President Trump’s Early Action Against Coronavirus Saved Lives
https://t.co/diXd1EaEP1",2020-08-18 02:02:05,Happy 2021 Everyone!! #NBATwitter (@Cavs) #NFLTwitter(@Browns) @StipeMiocic @CollinSexton02🙏 @MylesLGarrett @BakerMayfield❤️ @RealDonaldTrump @TulsiGabbard🇺🇸
1295541405566111744,Hudson Yards developer on how the pandemic has hit commercial real estate https://t.co/GVEZlrs2WT,2020-08-18 02:01:55,"Mortgage Loan Originator 
NMLS#1816859
Residential, Commercial Loans and Lines of Credit
Crypto Forex and Stock Trader Educator
Tax Preparer
Life Insurance"
1295541309697077250,RT @KatiePavlich: Oh my. https://t.co/QWOpvmBSgK,2020-08-18 02:01:32,"Lots of Anti-Obamacare News. 2A Supporter, Conservative and Christian. No Effity F'n Here, Please."
1295541189144387588,@JackRyan001 @HarleyDavid66 @CountessHopeX @ZekeJMiller @Bencjacobs Doctor and nurses saying they are having to wea… https://t.co/1KAZIvo2a8,2020-08-18 02:01:04,"#NoGOP 
 I may RT you because I agree with you or because you are the biggest idiot to walk the earth.. Up to you to figure out which one."
1295540941005008897,RT @Shalini24417417: Social distancing in BEO exam today in uttar Pradesh...do our lives really don't matter to u ministers ...#SurkshaBefo…,2020-08-18 02:00:04,
1295541620591538183,"RT @DearAuntCrabby: Mehan Rapino!!
This lady is going places. She's leading a great conversation on the effects of #COVID 

And yet, @realD…",2020-08-18 02:02:47,Optimistic curmudgeon;The grey is earned. Enterprise storage realist. 24 year OEM field SE. Whiteboard black belt.Native Chicagoan married to ardent Pats fan.
1295541826754052096,"RT @RBReich: American billionaires have made $42,000,000,000 a week for the duration of the pandemic.

Last week, 30,000,000 Americans coul…",2020-08-18 02:03:36,
1295541733350993920,"RT @JoeBiden: .@AndrewCuomo, thank you for your leadership and the example you’ve set for all Americans during this pandemic. #DemConventio…",2020-08-18 02:03:13,
1295541343838707713,RT @JoyAnnReid: Powerful testimony at the #DemocraticConvention from Kristen Urquiza who said her father died of covid after taking Trump’s…,2020-08-18 02:01:41,
1295541058495971329,This was powerful https://t.co/TEZE30B5M1,2020-08-18 02:00:32,"I'm a NEWS junke, MUSIC lover with DANCE moves."
1295541670973444098,"RT @HotepJesus: USA: We can't go back to normal until there's a vaccine.

Meanwhile, in Wuhan, where the virus originated:
https://t.co/VzZ…",2020-08-18 02:02:59,"KAG2020 BLEXIT Former-LEO
Drain the DC swamp
Conservative."
1295541465553293313,For all those bloohooing the DNC just think what RNC will be.... Biden will kill God... Obama caused covid19..Kamal… https://t.co/kvBqUJiVKd,2020-08-18 02:02:10,Proud Patriot as I was taught by my father who was not a loser or sucker. Proud grandma!#Resister #BLM no DMs
1295541168130973697,RT @joelockhart: The corona virus has made it clear we live in two Americas—the one @realDonaldTrump lives and the ones we die in. Powerful…,2020-08-18 02:00:59,"January 20, 2021"
1295541368668827649,"RT @Amy_Siskind: Wow!  Now a woman who lost her dad to Covid after he listened to Trump, and died alone, ""his only preexisting condition wa…",2020-08-18 02:01:46,AZ Democrat
1295540931962310656,@NYGovCuomo CDC: if you CANT keep 6 feet social distance WEAR mask,2020-08-18 02:00:02,RN and medical transcriptionist
1295541684701454336,"RT @interaksyon: Is it data manipulation or not? Behind the increase in COVID-19 survivors, data analysts continue to find ""gaps"" in DOH's…",2020-08-18 02:03:02,Come to think of it on @visayanstar. Random and uncensored feed. Advocate of efficiency and the acceptance of baldness.
