id,tweet,time,description
1296341724730503169,"RT @USATODAY: .@BTS_twt spoke to us about their upcoming single, sung fully in English (a first for the K-pop group!), the challenges they…",2020-08-20 07:02:06,I stan BTS and you can’t do anything about it 😂
1296341741600043008,RT @badmamiiiii: I miss life before corona,2020-08-20 07:02:10,apa aja bole
1296341318218768384,RT @RuthLeaEcon: Renewed lockdown threatened for Northampton. There really must be no more lockdowns. Costs outweigh benefits. https://t.co…,2020-08-20 07:00:29,
1296341402658496512,"@urbanxaccel: Using high-resolution imagery obtained via stratospheric robots, @NearSpaceLabs maps and assesses hyp… https://t.co/czXwegmaBt",2020-08-20 07:00:49,The official MINI Australia account.
1296341454055329793,"On Wed, Aug 19th, 1263 deaths were reported from Covid in the US per Worldometer. 

This is 123 LOWER from last Wed… https://t.co/okYDK9Al26",2020-08-20 07:01:02,"I love politics & reading. Most of all, I love the Lord Jesus. Be kind & tell the truth. The fear of the Lord is the beginning of wisdom.
#ProLife #ProIsrael"
1296341843286818817,"RT @GowTolson: @DorsetRebel @LewtonSerena5 Many well known brands, which are either closing or shedding staff, are using corona as the excu…",2020-08-20 07:02:34,
1296341641230352384,RT @OpIndia_com: Pre-partition Hanuman Mandir razed to the ground in Pakistan: Here is how builder took advantage of lockdown to demolish T…,2020-08-20 07:01:46,"Gamer, Tech Junkie, No0b Coder, Entrepreneur, Former Expert communicator

All tweets are not endorsement, ask me if you don't get it."
1296341698742759424,"RT @NinaHaase: Germany’s public health agency ⁦@rki_de⁩ records 1,707 new #coronavirus infections in one day-highest number since late Apri…",2020-08-20 07:02:00,"Journalist, broadcaster & moderator. Reporting for Germany's international broadcaster @DWNews. Formerly @ITVnews (@ITN) plus @BBCworld & @AJEnglish."
1296341674851831812,@KZambon @dmitri40 @JustinWolfers That was happening before Covid......the drama tactic is no longer going to work for you,2020-08-20 07:01:54,"Unlike liberals, I am fully aware that Twitter represents a statistically insignificant percentage of our society."
1296341812362326016,"RT @ddale8: ""New Zealand, by the way, had a big outbreak,"" Trump says, saying things are getting worse in countries ""held up to try and mak…",2020-08-20 07:02:27,I work in language education and am trying to learn Chinese.
1296341527975796736,"RT @NPR: Six months into the pandemic, big hospital chains with deep pockets have been able to amass stockpiles of PPE. But smaller buyers…",2020-08-20 07:01:19,
1296341423378198529,"RT @LucknowNewsLive: #RIPSUBHASRI_SAVE30LAKH 

The pandemic has forced all of us to think in other ways. 
If SSR's death is valued, why not…",2020-08-20 07:00:54,Hold On Pain Ends
1296341495142707201,"RT @softjoygi: joy paid for both of her sisters tuitions, encourages ppl to adopt instead of buying pets, donated to help fight the covid o…",2020-08-20 07:01:11,"swagger.
tiktok famous jer*ic**eo*'s cousin!!!! 😋🤯"
1296341247968256000,"RT @MadFckingWitch: These 2 women “journos” are causing far more flouting of VIC lockdown rules than anyone else. They’re causing deaths, a…",2020-08-20 07:00:13,
1296341503774609408,"RT @exdavian: Shame on you @cbseindia29 @EduMinOfIndia @DrRPNishank

You guys are not knowledgeable than @WHO 
#cancelcompartmentexam2020…",2020-08-20 07:01:14,
1296341285968547840,"RT @softjoygi: joy paid for both of her sisters tuitions, encourages ppl to adopt instead of buying pets, donated to help fight the covid o…",2020-08-20 07:00:22,10.26.19💚/JS Wang/Kim Yugyeom/Oh Sehun/Jae-hyung/Sungjin/GOT7/EXO/BTOB/RedVelvet/BP-JenSoo/KDrama
1296341950887612416,RT @piersmorgan: Hmmm. I fear we’ll be able to end ‘breaking up the United Kingdom’ to the list of this Govt’s ‘achievements’ by the next e…,2020-08-20 07:03:00,"Parent, grandparent, GAA and fitness enthousiast - wants to opt in - all views expressed my own"
1296341574742245376,"Wanting Sell Your Cars During Pandemic ? read this great article about how to sell your cars during Covid-19 Virus 
https://t.co/lO5NOVuLtj",2020-08-20 07:01:30,"at fast car removal sunshine coast we service all sunshine coast and gympie for all your needs.
Car removal sunshine coast
cash for cars sunshine coast"
1296341673144807424,"Himachal Pradesh records 29 new #COVID19 positive cases in the last 24 hours, pushing the state's COVID tally to 4,… https://t.co/73eJ4mSw1z",2020-08-20 07:01:54,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg"
1296341770356142080,"RT @ATEEZvotestream: ATINY

because of COVID-19 both The Show (August 25) and M! Countdown (August 27) will be cancelled. 

#ATEEZ #에이티즈 @A…",2020-08-20 07:02:17,she/they • 15 • im making a carrd...im just lazy
1296341811884183552,"RT @Catheri77148739: @sjrea93 protest on streets like nurses did 
with Covid we cant really organise en masse 
Us seriously ill elderly wil…",2020-08-20 07:02:27,"retired pacifist  socialist  - believe in karma & kind deeds every day  - now
morphing into mad cat lady😻!!
🌦️🌈🌞😎💕"
1296341902246084608,RT @Imkgauravmishra: I Urge PM @narendramodi @EduMinOfIndia @HMOIndia @DrRPNishank To Address Lakhs Of #JEE_NEET Aspirants. Their Demand co…,2020-08-20 07:02:49,
1296341848252772352,RT @ashutoshaisa: The decision of Exams amidst Covid is a pure political move. The govt want to show that 'there is no more pandemic crisis…,2020-08-20 07:02:36,college student
1296341714328641537,"RT @ashutoshaisa: #RIPSUBHASRI_SAVE30LAKH 

The pandemic has forced all of us to think in other ways. 
If SSR's death is valued, why not th…",2020-08-20 07:02:04,
1296341239353098243,"RT @Sandeep_Saurav_: Travelling for the exams can be a burden to many who have travelled back to their homes during a pandemic. Moreover, t…",2020-08-20 07:00:10,
1296341543758917632,@BillOReilly You think the overgrown child who let 170 THOUSAND Americans DIE from the pandemic while HE GOLFED bec… https://t.co/c92f1yPaOm,2020-08-20 07:01:23,"He/Him. No fool like an old fool. A writer who doesn't write, a painter who doesn't paint. #BlackLivesMatter. #Antifascist. #ProudLeftist"
1296341822155849729,"News18: Delhi-NCR Rains LIVE Updates: Stay Home, Tweets Gurugram Traffic Police as Waterlogging Adds to Commuters..… https://t.co/kBtt3pyMAX",2020-08-20 07:02:29,Works at Frenustech Pvt LTD.
1296341185141776386,RT @ageingwellnz: Language is important. Using the term 'physical distancing' may help our seniors to better comprehend what it means and w…,2020-08-20 06:59:58,"Researcher, neuroscientist, equity advocate, Māori, health and wellbeing, Ageing Well National Science Challenge, Anatomy@Otago, views are my own"
1296341343778689024,RT @Imkgauravmishra: I Urge PM @narendramodi @EduMinOfIndia @HMOIndia @DrRPNishank To Address Lakhs Of #JEE_NEET Aspirants. Their Demand co…,2020-08-20 07:00:35,
1296341791910834176,RT @OpIndia_com: Pre-partition Hanuman Mandir razed to the ground in Pakistan: Here is how builder took advantage of lockdown to demolish T…,2020-08-20 07:02:22,Puneri
1296341642207690753,Absolutely. 1 died early in the pandemic and 2 survived. Others by the figures released for my area. Many more beli… https://t.co/zes5DasrD2,2020-08-20 07:01:47,"(96 5%) Project Engineer, lover of rugby, lover and all round good egg. A thoroughly nice bloke. Family man. Proud to have a BAME wife & mixed race child. 😍😍"
1296341282273386496,RT @rjamesbarrete: A student of mine recreated one of my photos &amp; turned it into a vector art. This is part of their initiatives to raise f…,2020-08-20 07:00:21,"`Gonna Know Us being your 
Self 5'6 “Moody”shytype 👬🏃 
MCMXCVI"
1296341650994638851,RT @lizdearn: More recognition of the additional costs of disability and greater financial support needed during COVID19 “Left out and lock…,2020-08-20 07:01:49,I support the #UluruStatement. care about #healthequity #whiteprivilege #poverty #climateemergency #SDoH. she/her Chief Executive @OxfamAustralia
1296341397457580033,@Cadaverrdog But we read this post-apocalyptic book called “the girl who built a city” which was just lord of the f… https://t.co/hwhLFaMpmr,2020-08-20 07:00:48,"● FB ● @LCFC @NHLBlackhawks @bayer04_en @Indians ● Eagle Scout, he/him, Bi, 19, ✝️ ● pfp @TikoYeen ● don't take anything here too seriously ● LGBTQ rights"
1296341423667765251,"RT @TonyGreyMan: @goonerhip @Iromg @thecoastguy Leader of Manchester City Council warns: ""some of the government's measures imposed are now…",2020-08-20 07:00:54,
1296341548112572416,"RT @chick_in_kiev: ""our slaves all have the plague and we cannot put out the fire"" is ...... quite a dilemma",2020-08-20 07:01:24,#CloseTheCamps
1296341431410241536,"Covid-19: Big tech’s domination of business reaches new heights
US tech titans flew high before the coronavirus pan… https://t.co/24MAqC3Mys",2020-08-20 07:00:56,CXO level is the leading database provider company. we carry quality and accuracy to achieve results.
1296341804615438336,"@Clinical_Renal Posted... 
https://t.co/S2JECoyR0f",2020-08-20 07:02:25,We educate prospective living kidney donors to donate as safely and effectively as possible. We are devoted to ending the kidney crisis in this country.
1296342002259365888,RT @invisiblepeople: #HousingisHealthcare &amp; #housingassistance during #COVID19 should be considered as urgent a priority as investments in…,2020-08-20 07:03:12,still winter holiday mode in balmy south of South #Texas #Academafia #mWo #子連れ狼2020 #AngryHoominAndCat resuming #ExcitingKitchen
1296342609770643458,RT @Rowdysai000: #postponeNEET_JEE No exams during pandemic! https://t.co/wwHtDMzeJi,2020-08-20 07:05:37,
1296342358800228352,"RT @RachaelHerron: CalFire admits in presser this morning that they have NO resources to fight this. Like, NONE. Guess why? Bc the prison p…",2020-08-20 07:04:37,Musician & union officer. he/him
1296342642872078336,"RT @OH_mes2: Actor Kim Won Hae has tested positive for Coronavirus

He was in contact with Seo Sung Jong

https://t.co/PRjnDeiw9z https://t…",2020-08-20 07:05:45,"☁️🌙 🍊, 𝑰 𝒘𝒊𝒍𝒍 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖 𝒂𝒔 𝒍𝒐𝒏𝒈 𝒂𝒔 𝒊 𝒄𝒂𝒏."
1296342762485293056,"RT @BostonGlobe: Local officials in China hid coronavirus dangers from Beijing, US agencies find https://t.co/VUAgaDc3mn https://t.co/XLXmk…",2020-08-20 07:06:14,MarriedNativeMotherCancerSurvivorLoveArtPatheticPatientNiceHonestMistakesResistorEqualityforAll
1296342399296380928,RT @MileyCyrusBz: (Miley's performance will be recorded from LA in line with local restrictions/social distancing guidelines),2020-08-20 07:04:47,
1296342786426523648,07 to be exact https://t.co/SOZUqUQTIm,2020-08-20 07:06:19,Freelance makeup artist || Owner of Slumber Savvy 💕
1296342568314183685,I miss youuu 💛 https://t.co/Wso8g65mTy,2020-08-20 07:05:27,a bushy-browed astrophile too invested on fictional characters; INFJ; ♐️; ᜋᜓᜐᜒᜃ
1296342505378594816,"RT @anubha1812: No one is listening to these students
They have been discriminated..",2020-08-20 07:05:12,Medico
1296342342996299781,"RT @donwinslow: You remember when I told you - and people like Daniel told you - and MANY other DOCTORS told you - 

DO NOT SEND YOUR KIDS…",2020-08-20 07:04:34,"Better questions, not more answers. 😷 💙 Save lives. Wear a mask. Distance. Open windows. 💨💨🦠"
1296342083624742912,"RT @JolyonMaugham: Bypassing normal tendering to give public money to your pals follows a very familiar path.

Where there's a genuine cris…",2020-08-20 07:03:32,beep beep Wahey!
1296342813953540096,"RT @woodzmdz: - just like his usual routine after fansign, he turned on the live for a bit
- he keeps on telling us to wear mask when going…",2020-08-20 07:06:26,#WOODZ #BAE173 － 24/7 crying over chonamgyul at corner of the room
1296342259659677696,RT @lrozen: Putin envoy aggressively hawking Russia’s rushed out covid vaccine around the world while Putin agents apparently targeting pro…,2020-08-20 07:04:14,"Artist and IB teacher, dog lover, loving family. We voted out the #OrangeMenace! 🥳 GOP are all complicit. #PresidentBiden to save Democracy! #PersistentSister"
1296342735251632129,"RT @Vic_Rollison: Sorry, but I refuse to believe covid is more infectious in locked down Victoria than it is in not locked down NSW. Just b…",2020-08-20 07:06:07,"Social Justice Warrior

https://t.co/4F4uvI4RFK

 #occupycentrelink #notmydebt #raisetherate"
1296342349677834240,Wear A Mask: The New Fashion Trend In Times Of Coronavirus - Wear your mask to ensure safety for all: - CDC has iss… https://t.co/hCzQNEr7Vv,2020-08-20 07:04:35,Peace Quarters is the home of PEACE for women and men.
1296342245407223808,"RT @Yk_Helton: I live in Elk Grove, there is Ash EVERYWHERE in the air and on cars/houses. If you didn’t wanna wear a mask for Covid, you’r…",2020-08-20 07:04:10,
1296342762015477762,"RT @ROCKINGSHARMAJI: #postponeNEET_JEE 
I am not saying like or rts this tweet, but if you want justice, this tweet has to be brought into…",2020-08-20 07:06:14,
1296342870031396865,"RT @koryodynasty: Gay club outbreak:

- Community pulls together
- Mass 'outing' to save others, mass testing
- NGOs set up counselling hot…",2020-08-20 07:06:39,"call me Meg


she/her
BTS and MDZS
Thirties
ACE
🇬🇧✈🇰🇷"
1296342596076228609,To discuss strategies and action plans to jumpstart efforts for the seaweed industry of #PuertoPrincesa and #Bohol… https://t.co/Zy7IPx7yCL,2020-08-20 07:05:34,"A USAID project that aims to foster the development of conditions for broad-based, inclusive and resilient economic growth in eight cities in the Philippines."
1296342045318160386,RT @CaptnQuiff: Joining FF is a inherently risky thing to do. Putting your child on a trampoline mid storm Ellen is just plain dumb!.. or h…,2020-08-20 07:03:23,"MY opinions on Cork, Munster, IRELAND. Celtic Shareholder. Union Rep. Sports, history, and some politics. Retweets not always endorsement."
1296342571090755585,RT @theseoulstory: tvN drama 'Start Up' halts filming as actress Seo Yi Sook has been identified as a contact person with Heo Dong Won who…,2020-08-20 07:05:28,i want to grow old with my artists and receive their love 🥰 | She/her | 유애나 4기
1296342556977115137,"RT @terradotdo: In our latest #TerraTalks on 20th Aug 8.30 am US Pacific time, @hausfath @Harishhande &amp; @diptimoz will discuss how #COVID19…",2020-08-20 07:05:25,"news news news and trends

https://t.co/2ScZqTGWgG"
1296342243368869888,COVID-19 highlights need for digitizing and automating trade in South Asia https://t.co/IGV3smKL8h via @WorldBank,2020-08-20 07:04:10,"Regional Coordinator, South Asia, World Bank @WorldBankSAsia

Alum  @Cambridge_Uni   @StStephensClg"
1296342836384858112,Corona – Updates https://t.co/PDLAIwUYTa,2020-08-20 07:06:31,
1296342061394718721,RT @badmamiiiii: I miss life before corona,2020-08-20 07:03:26,🍕 + You🌹
1296342125337092101,@ProfKaloki now relate to @MOH_Kenya technical report that clearly stated that Isiolo county is not ready for… https://t.co/X8IbxaPdia,2020-08-20 07:03:42,Mwananchi halisi ambayo hana uhasama
1296342899018199041,"RT @Tweetsbykanha: So true 
we are all getting stress @DrRPNishank sir @PMOIndia 
we have a lot many problems 
Pls take the initiative to s…",2020-08-20 07:06:46,Cool
1296342348448690176,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 07:04:35,count your blessings🌎
1296342038451851271,"RT @Vir61492117: #RIPSUBHASRI_SAVE30LAKH
We know your rules, your social distancing, your care about students .  It all are in documents on…",2020-08-20 07:03:21,
1296342256484519941,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 07:04:13,"I am not your enemy, why do we keep fighting? They/Them/Their #DoggieDad🐾 #BLM🗣 #FuckWhiteSupremacy🖕🏾#FreeTheChildren🗣"
1296342459136475136,"Teaching in lockdown – Let’s be proud of teachers’ achievements, says @willis_zak... https://t.co/0RksuuzGwt https://t.co/umIP7kcryx",2020-08-20 07:05:01,"Hello! We’re Teach Primary magazine, the leading title for KS1 and KS2 primary teachers. Join us for free resources, opinion & staffroom chatter!"
1296342431953084417,These people are Human Garbage.  Killing and Torturing animals for Fun is the first sign in Serial Killers journey. https://t.co/MHYTjKgBzm,2020-08-20 07:04:55,
1296342200100495361,RT @EOrtizOspina: Something I learned recently: data collected by planes is important for weather forecast models; so COVID-19 is affecting…,2020-08-20 07:04:00,"LIBRI
Capitalismo immateriale: https://t.co/JWKfCQcJiS
Intelligenza artificiale: https://t.co/2g20K0E8Ig

UN/UNECE AGAT https://t.co/vBhwp0Xh0j
UNSDSN https://t.co/aQQtJTmG12
Cdi AgID https://t.co/DZu7ffETD2"
1296342273035132930,RT @OpIndia_com: Pre-partition Hanuman Mandir razed to the ground in Pakistan: Here is how builder took advantage of lockdown to demolish T…,2020-08-20 07:04:17,"ಕನ್ನಡಿಗ... 🚩🚩 Marketing professional, News, Politics, Entertainment.. 
100% Follow back. 

#CongressMukthBharath जैहिन्द"
1296342617991544832,"@CarolineA_M @Buffarr Exactly! Our idea now is that they just needed a way to track everybody on earth, hence a chi… https://t.co/v6oJed99r4",2020-08-20 07:05:39,"Software Development Manager. Christian. Nerd.
Technology enthusiast. NET Core enthusiast. Laravel enthusiast. #LFC #YNWA

Mental health advocate"
1296342008173178881,RT @Imkgauravmishra: I Urge PM @narendramodi @EduMinOfIndia @HMOIndia @DrRPNishank To Address Lakhs Of #JEE_NEET Aspirants. Their Demand co…,2020-08-20 07:03:14,an ambitious medical student and future doctor.
1296342596273369088,RT @FresYas: Not only are farm workers currently working through a pandemic and a heatwave but they’re also working through wildfires and t…,2020-08-20 07:05:34,she/her
1296342183834816512,Woot woot! Lmao https://t.co/YqRm6vUqTC,2020-08-20 07:03:56,she/her | LA | LMU 19 | Marco 🥴 | ♍️ | 🇸🇻🇺🇸INSTAGRAM & TikTok: @makeup_emelymarlene
1296342222711869440,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 07:04:05,
1296342852327202817,"RT @DeclaroFox: // Me and my future wife #Cassandra that I having been a #relationship since in saving #Corona, having a #marriage proposal…",2020-08-20 07:06:35,"Enjoy Events? Stay tuned to latest news on Events and Event Planning.

#EventPlanning #Events #EventConda"
1296342608374046722,How AI is helping find a vaccine for COVID-19 https://t.co/mizo7c3Kjx,2020-08-20 07:05:37,Viral Marketing News
1296342704222351360,"Female-led countries had half as many Covid deaths as those with male leaders, analysis finds

@Georgina__Hayes 
https://t.co/ikpRZC8okt",2020-08-20 07:06:00,Groundbreaking coverage of the latest health and security developments by the Global Health Security team at The @telegraph. Free to read 🔑
1296342679824076806,#PAYCUTMPS Time for MPs LORDS Do right thing Min 20% PayCut RT @SalfordCouncil: If you don’t wear your face coverin… https://t.co/YYI2hkB4fk,2020-08-20 07:05:54,Sshhhhush I'm a asleep! Wake me up in 1 hour
1296342159361110016,"RT @williamhboney1: There are 2 viruses at play, Covid-19 and Greed.",2020-08-20 07:03:50,"Follow for each & every Corona Virus Update.
#CoronaVirus #Covid19
This Bot is created and controlled by @SukhpreetSS_YT"
1296342004310380544,Check out my Gig on Fiverr: viral twitch promotion for active followers and live viewers via social media… https://t.co/9MQD8Wi4OQ,2020-08-20 07:03:13,"Hi , am a professional digital marketer having years of experience and working skills with top companies and personal brand which makes me one of the best among"
1296342318971314176,Don’t fall for the fear formula #COVID19 #Plandemic https://t.co/XU40C5ifOy,2020-08-20 07:04:28,Conscious survival in the Kaliyuga.
1296342244849590273,RT @Pontifex: The response to the pandemic is dual: we need to find a cure for this small which has brought the whole world to its knees an…,2020-08-20 07:04:10,Event in life happens in an opportunity || nurse/mum for life || Tatak LizQuen London Europe ✨
1296342449577631744,RT @kinginspanx: Damn... looks like the most recent outbreak in South Korea is much more serious than the last several ones.,2020-08-20 07:04:59,"If you are going to get anywhere in life, you have to read a lot of books - Roald Dahl 🎻🎶📺📚🌸❄🐯🦁"
1296342325552021504,RT @buffalobartlett: Dearest Americans here is a very stern warning for you!!! @realDonaldTrump #KAG #notocommunism #COVID19 #VoteRedToSave…,2020-08-20 07:04:29,"TRUMP#2020,♥️my country🇺🇸USMC RECON (disabled)VET WIFE,♥️my fam(Eng Mastiff & Min Pin 2)..my music..fam of military men..2A & 1A 4EVER..NOT PC..speaks my mind"
1296342745053720576,"RT @OH_mes2: Actor Kim Won Hae has tested positive for Coronavirus

He was in contact with Seo Sung Jong

https://t.co/PRjnDeiw9z https://t…",2020-08-20 07:06:09,"random banget pokonya gimana aku, ok."
1296342500295225344,People are eager to have their wills made amid COVID-19 concerns  https://t.co/hpMT0635Kt,2020-08-20 07:05:11,"Collins & Hoy, a unique Legal 500 law firm in North West London."
1296342197705441282,"RT @Rolis707: We Steal What Jobs ??!?? Pandemic , 90+ Degree Heat, &amp; Now Fires. Field Workers Need Better Pay #SonomaCounty 🙏🏼 Viva La Raza…",2020-08-20 07:03:59,"Dead, stressed, and emotionally a wreck"
1296342350235607040,RT @EOrtizOspina: Something I learned recently: data collected by planes is important for weather forecast models; so COVID-19 is affecting…,2020-08-20 07:04:35,
1296342251652575235,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 07:04:12,#BLACKLIVESMATTER
1296342672232382464,"RT @davidschneider: FUN GAME. As the country stumbles from catastrofuck to gigashambolic catastrofuck, where's Boris Johnson?

(Sorry about…",2020-08-20 07:05:52,
1296342302705750016,"Heeeeey my team built confirm your identity, we're in an infographic 🙂 https://t.co/4eGST1FROq",2020-08-20 07:04:24,"Your local fern fan. Dinosaurs, photography and crafts are my jam. @kewscience & @sheffieldAPS alumni."
1296342868479500289,RT @Imkgauravmishra: I Urge PM @narendramodi @EduMinOfIndia @HMOIndia @DrRPNishank To Address Lakhs Of #JEE_NEET Aspirants. Their Demand co…,2020-08-20 07:06:39,
1296342387896156160,"RT @deepdiver1999: @LexRegina72 She'll say anything to get elected, then if she ended up in power would be full of excuses and blame for ot…",2020-08-20 07:04:44,"Mum, grandma, animal lover, Political animal,Green Party voter, Armchair Activist. Pacifist. Anti Nuclear. Supporter of Te Tiri"
1296342736296120320,"You have a great day and week and keep well strong with all your friends and family.
Educational-Interactive-Learni… https://t.co/WIqCP9UHBM",2020-08-20 07:06:07,
1296342152302039040,Actor Kim Won Hae Tests positive for covid 19 😭😭😭,2020-08-20 07:03:48,•7-28-17 • 7-29-18 •Multi fandom •
1296343634615439360,RT @HuffPost: He insists that Christians aren't obligated to follow government restrictions on worship during the pandemic. https://t.co/Zl…,2020-08-20 07:09:42,"that this nation, under God, shall have a new birth of freedom...."
1296343055998607360,"RT @ThalaMsutu77: Damn Jerusalema went from South Africa, all over the world and even went to Cape Town!",2020-08-20 07:07:24,
1296343304993415170,RT @euronews: Apple has become the first US company to hit the milestone as tech companies continue to thrive thanks to the global pandemic…,2020-08-20 07:08:23,Views expressed are my own.
1296343265646534656,"RT @iiiNrt: please close schools for the children, teachers, and parents. please. let's all take a gap year. society needs a break",2020-08-20 07:08:14,"full time raver, come dance with me✨🤘🏼I do hair too👸🏼 insta/cashapp/Venmo : JocelynJoon"
1296342978273869824,@silverbells2012 @PedroOlivps @theAliceRoberts This is the link https://t.co/JtBOOgXzKP   And this is the summary: https://t.co/bowSPE57tb,2020-08-20 07:07:05,
1296343624242720768,"RT @TomFitton: Employee of @CNN, which is a left-wing advocacy organization, attacks Americans for not wanting to take a vaccine that is no…",2020-08-20 07:09:39,"Retired Writer, Female, Widow"
1296343454423945216,RT @willsommer: QAnon believers are thrilled with Trump's refusal to disavow them today. I talked to one QAnon promoter who says this will…,2020-08-20 07:08:59,We're really only here for an eye blink...I suggest we use it to find what makes our heart and soul dance💜 What kind of assholes wanna kill earth for money??🙄
1296343198348881921,RT @theseoulstory: Actor Kim Won Hae has been tested positive of COVID-19. He was previously in contact with actors Seo Sung Jong &amp; Heo Don…,2020-08-20 07:07:58,faqfaqdeppe rrrrr
1296343034779467782,@BarackObama This video got more views then the entire democratic convention. The DEMS are traitors to America behi… https://t.co/cJpsHGKnWg,2020-08-20 07:07:19,https://t.co/qh5a4BDA5H   LUKE 22:36
1296343083550781445,RT @hwaniverse0527: Just comedy..?! The one that jaehwan filming recently..? 안돼ㅠㅠ,2020-08-20 07:07:30,🦋우리 다시 만나 ★ วบน. — kdn ab6ix kjh — INFJ
1296343061253877761,RT @theseoulstory: tvN drama 'Start Up' halts filming as actress Seo Yi Sook has been identified as a contact person with Heo Dong Won who…,2020-08-20 07:07:25,pbg exo rvv ❤︎ D-504
1296343296348950528,"RT @Roger4GS: Centrica(BritishGas) have now told 16,500 employees they are sacked and will be re employed on worse terms and conditions.

W…",2020-08-20 07:08:21,"London Taxi Driver since 2008. Founder of The London Shed, hand made furniture & household items."
1296342986758868992,"RT @Sandeep_Saurav_: It's unfortunate that SC disposed the PIL seeking Cancellation of #CompartmentExam

What is ironic is, Due to the epid…",2020-08-20 07:07:07,Hold On Pain Ends
