id,tweet,time,description
1292053355783651330,@Rebecca_Made @Tumelo_Monageng 😂Akere Lockdown happened,2020-08-08 11:01:39,I'm my biggest priority - Second to none. Everything and everyone else is negotiable
1292053561405329408,RT @Asad_Umar: Moody's reconfirmed Pakistan's credit rating with a stable outlook. In the middle of a global pandemic its a testimony to th…,2020-08-08 11:02:28,"Never let the fear of death to come in the way in what you believe is your mission in your life
               IMRAN KHAN♥️"
1292053558154727424,@peraun So how do we school children from home and not stay home from work? Please elaborate on how that works? Ple… https://t.co/xTOHGGuyAO,2020-08-08 11:02:28,"Wauneta, NE : FHSU Ag Business : Dundy County. Tweets and replies are my own opinions and not of any organizations"
1292053367754129409,RT @dobie_girl: Stolen today in Farnborough. Let’s make this too hot to handle. This poor lad lost his mum (a friend of mine) to COVID just…,2020-08-08 11:01:42,Army BRAT works in healthcare
1292053396137168896,"@CllrBSilvester @kheatherbrown To all intents and purposes Covid-19 has GONE !  We have been, and still are, being duped !",2020-08-08 11:01:49,The British (and NI) Bulldog.
1292052928459497472,@NikkiLaneReid @georgiecrozier @JacintaAllanMP @LilyDAmbrosioMP @DanielAndrewsMP @M_McCormackMP @tonytardio Just an… https://t.co/sczGbzWqMD,2020-08-08 10:59:57,"Despise Trump, Morrison, LNP, IPA, Murdoch trash and all right wing filth. 

If you can't see the corruption, you are its victim.



Joined Oct 2019."
1292053686277922817,RT @Mr_Spock: Don't you guys love it when the people who benefitted the most from the system come out of woodwork pretending to be wise sav…,2020-08-08 11:02:58,Animal lover. Wildlife Protection. Conservation. #SavetheKoala Roosters1908
1292053220832010241,Scotland I guess https://t.co/BH5em4A3uY,2020-08-08 11:01:07,she/her
1292053499220570112,RT @Harper_Ian: I bookmarked this tweet so I could RT it in August.,2020-08-08 11:02:14,Blue Democrat NO DM/LISTS ✍🏻.
1292053635799498752,"RT @brianklaas: This is the photo that should be used in history books to explain Trump in the pandemic. When 140,000 people had died, with…",2020-08-08 11:02:46,"BLM 1312 | 20/M, He/Him, Ojibwe Native + Caucasian Biracial. Massive Lucina fan. RPGs, music, and Halo are my bread and butter."
1292053731010383875,"RT @TheNormanLear: In my 98 years, I never thought I would see a president trying to eliminate the U.S. Postal Service. Please watch this b…",2020-08-08 11:03:09,"(she/her) reader, ice coffee drinker, I like books and podcasts. 🏳️‍🌈 wcu"
1292053614140239878,"RT @lucysiegle: Manufactured migrants story leading front pages. Last intact ice shelf in Canadian Arctic collapsed yesterday, wildfires, r…",2020-08-08 11:02:41,Will only engage in conversation with ants and friends. And people with something intelligent to say. So try me...
1292053337026826240,"RT @JamesTodaroMD: Are we just going to ignore the fact that Sweden never issued stay-at-home orders, kept schools open, didn't close busin…",2020-08-08 11:01:35,"* BREXIT ** free speech * freedom
websites: Project HappyChild ~ https://t.co/65YTt9BueW
Sunshine City ~ https://t.co/ieAmZPQiAo
Illuminated Bible ~ https://t.co/lsXBr0MXce"
1292053791961952261,RT @ItsJust_Shay: I expected this to happen much earlier,2020-08-08 11:03:23,she/her +
1292052940388274177,Procurement Minister @AnitaOakville details how Canada moved to secure millions of doses of a potential COVID-19 va… https://t.co/JcbNsWuBHc,2020-08-08 11:00:00,News and interviews from The House team. The House with @ChrisHallCBC airs Saturday at 9 a.m. on @cbcradio and 9 a.m. ET on SiriusXM channel 169.
1292053667374194688,RT @MontyWrites: The Unravelling of America   Quite the read. https://t.co/sHtvWW45aq via @RollingStone,2020-08-08 11:02:54,outside. leftish. bookish. snarky 🤷‍♂️
1292053583538552833,"182 new cases in Switzerland 

[12:02 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic",2020-08-08 11:02:34,"COVID-19 (Coronavirus) Latest News & Statistics. We post updates 24/7 as they come in, all data is from https://t.co/XmYqcFcEtM - #Coronavirus #COVID19"
1292053602849218562,"@ZeroCOVIDIsland is ridiculous. 

Unobtainable and we are ruining the lives of some many people. Their mental healt… https://t.co/6UUAMpoqHv",2020-08-08 11:02:38,#Manutd 👹 |#COYBIG 🇮🇪 | $LINK $OCEAN $NOIA $ETH $BTC
1292053073913757696,Trump Trolls Media For Complaining About Packed Room With COVID Guidelines: ‘It’s A Peaceful Protest’… https://t.co/W4RPIMGWQM,2020-08-08 11:00:32,Official Twitter feed of The Daily Wire. Support@DailyWire.com for assistance.
1292053217870622722,"@1591abhinav During the early period of lock down, was in my residence in Mumbai",2020-08-08 11:01:06,"A MALLU psephologist who openly disclosed his POLITICS.
14 years of experience in Election Surveys.
Proud Swayam Sevak & Nationalist.
Modi Haters plz stay away"
1292053677541175297,RT @Tso_gvo: I ask y’all to please take a second and read this . I lost my beautiful baby sister to covid-19 . She was always filled w joy.…,2020-08-08 11:02:56,acab / she/her! 💟
1292053539267784704,"RT @SissGugu: People bought cars, houses &amp; have been promoted mid-pandemic but they’re so afraid to say anything. 

As much as many of us a…",2020-08-08 11:02:23,"Computer geek 🤓| BSc Computer Science and Electronics | Humble | Forever grinding | Junior Software Developer | Aspiring influencer 
 😛"
1292053350767370240,RT @BenJolly9: If parts of the country are going back into lockdown and a second spike is just around the corner why on earth are they scra…,2020-08-08 11:01:38,socialista=antifascista                          RT=/=Endorsement
1292053144898170880,"RT @VenkatBalmoor: As Per @nsui call,organised Peace Protest at Gandhi Statue of Gandhi Bhavan, against Modi Government's New Education Pol…",2020-08-08 11:00:49,
1292052961015857152,"@maggieNYT @anniekarni 161,000 are dead from COVID. Their families had a difficult week. Normalizing the behavior o… https://t.co/Ar9mgw7rou",2020-08-08 11:00:05,This is a personal account. My opinions are my own.
1292053430559813637,"@JoyPullmann Cracks me up that everything they have done to promote the rioting/violence, Covid etc is backfiring s… https://t.co/Ewe2LYlpd8",2020-08-08 11:01:57,"Conservative, Pro-Life Activist followed by Steph, Ryan Fournier, Sharika Soal, Angel Gotti🇺🇸🌻Richard Marx thinks I’m a zombie F him! blocked by AlecBaldwin"
1292053496846581761,"RT @DonWickenhagen: I just got a call from my wife's nursing home and she has been tested positive for the corona virus!!! I'm at a loss, p…",2020-08-08 11:02:13,"She/Her -- Ordinary lives can change Creation itself. Perhaps b/c we're made of Star Stuff. I sure like to think so.
🧹🌻 #TheResistance 🗡️🛡*NO DMs"
1292053683686060037,"RT @BytStrategiNu: Nothing to worry about, just children going back to school. No biggie. Multisystem Inflammatory Syndrome in Children (MI…",2020-08-08 11:02:58,"Forced by Brexit, Trump + Climate change. Mess of the Pied Piper Millionaires. Fan of innovative science, thinking out of the box + true facts-even if it hurts."
1292053474079801344,RT @SingingNabiy: IF CORONAVIRUS RUINED YOUR PLANS WATCH THIS https://t.co/WiUNYSg2Ew,2020-08-08 11:02:08,"I Like what I Tweet😉 || DM for promos 😘|| karabo.a.moremi21@gmail.com 
#TweetWithKaraboKross"
1292053317246476288,"#COVID19 is negatively affecting all four pillars of #foodsecurity:
🍅Availability
🌽Access
🥦Utilization
🥔Stability
C… https://t.co/6kFiNEttaQ",2020-08-08 11:01:30,Stay in touch for latest research from the International Food Policy Research Institute (@ifpri). IFPRI is a @CGIAR Research Center. #OneCGIAR
1292053288087691264,@FairfaxGOP Sad as fuck. Not a mask or social distancing to be found. Virginia is soooo strange.,2020-08-08 11:01:23,I sometimes think. Other times I am letting shit fly.
1292053684495376385,@ANI Where is LG kiran bedi? Anyone even saw her working puducherry ppl during covid lockdown?,2020-08-08 11:02:58,"AK For PM..✌

Hit Follow If Agree.↗
Coffee lover. Creator. Analyst. Reader. fitness. gamer.
As an Amazon Associate I earn from qualifying purchases."
1292053737041588233,RT @dikkxxant: @BJP4Delhi @adeshguptabjp As the entire nation is going through an unprecedented period of hardship due to the pandemic both…,2020-08-08 11:03:10,hakuna matata🙃
1292053630393122818,"RT @chedetofficial: Now that Iam no more the Prime Minister, I take it that I can now speak without restrain and address the Kashmir issue…",2020-08-08 11:02:45,ہم قصّہ ممنوع ہیں ،ہمارا ذکر نا کیا جائے گا اب ۔
1292053633203228672,"RT @KeralaBlasters: This unity in adversity is what makes us strong. We've never felt more proud!

#YennumKerala",2020-08-08 11:02:46,"Indian 🇮🇳 Arsenal ⚽❤ Gooner😍🙌

Kill them with your success,
Bury them with your smile"
1292053055815520256,Why have we accepted this? What is wrong with us? https://t.co/9BuNOJh0Zm,2020-08-08 11:00:28,"I care very deeply about republicans' feelings. 🤗❄

#HR1

#SingleTransferableVote

#FreeRealityWinner

#Nets #Devils #Giants #Mets #Clemson #WestBromwichAlbion"
1292053165727195137,RT @ImranMi97627402: Dear cbse 99% students wants to cancel compartment exam plz 🙏🙏🙏🙏🙏🙏🙏🙏🙏requesting you to cancel this exam because covid…,2020-08-08 11:00:54,
1292053270987452416,"@JgpMatt @sams97 @drsimonegold Covid-19 hasn’t even been proven to exist 
Especially if you’re asymptomatic 
They’r… https://t.co/luUPwvBfKL",2020-08-08 11:01:19,So BIG and Powerful... Come get your PRIZE! ! !
1292053357666992129,@tracy24586 @SkySportsNews What about the hundreds of millions of pounds investment this would bring Into the UK ec… https://t.co/d0sJtLdOfT,2020-08-08 11:01:40,
1292053697544019968,RT @simondolan: SAGE released an analysis yesterday finally agreeing with what we have known for months.Deaths caused by the illegal lockdo…,2020-08-08 11:03:01,Ambition: World peace.
1292053457885593601,Nursing Home Magnate Cozied Up to Trump as Deaths Rose in His Facilities: Nursing homes linked to major Trump donor… https://t.co/82XAoy12uU,2020-08-08 11:02:04,Top #News from the U.S. and around the #World ▪ RT ≠ endorsement ▪ #USRC ▪ https://t.co/Qo8cdHz4qL
1292053558364262400,But noted experts and stable geniuses @realDonaldTrump and @ScottAdamsSays say different. Who to believe? The carto… https://t.co/UglBTFoPsV,2020-08-08 11:02:28,Not really angry. Lawyer. Anti-theist secular humanist atheist. Sweary. Lefty. Gay. Rabid fan of the Morrisseys. He/him.
1292053162820620291,"RT @Annmariechild: Do you know someone aged 7-15 who enjoys writing? @ChildrensLFests are giving away £100 in book token, a chance to featu…",2020-08-08 11:00:53,Peoples Book Prize FINALIST Author @christigabbitas Illustrator @cooperillo Published by @PoemsPicturesP
1292053704393326592,"RT @kevin_larkin: #BREAKING: There will be no changes to new #coronavirus restrictions in #Bradford #Calderdale and #Kirklees.

Health Secr…",2020-08-08 11:03:02,
1292053066640850950,ETEnergyworld | Coal India revises production target for 2020-21 to 650-660 MT #CoalIndia #Companies #CIL #Covid19… https://t.co/5pK2FcemVK,2020-08-08 11:00:30,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8"
1292053268189700096,One of the 18 passengers who died in #Kozhikode flight crash has tested #COVID19 positive: Kerala minister K T Jale… https://t.co/WiF4bHiH1d,2020-08-08 11:01:18,"Editor-in-Chief, Hawk Eye, English Daily, former guest Newscaster at Doordarshan & All India Radio (AIR), Port Blair, A&N Islands"
1292053234119573504,@CTVAtlantic COVID isn’t going anywhere. We need to learn to live with it. Too many people have become paranoid shut ins.,2020-08-08 11:01:10,"I refuse to grow up; I'm ""Penny"" to a Rocket Scientist; ruled by a Siamese (A-hole Ninja); My opinions are My own; I’d rather be diving & blowing bubbles."
