id,tweet,time,description
1291449152832974851,"RT @studiesincrap: * Students get suspended or expelled if they stay home
* or if they take photos of the crowds
* masks are not mandantory…",2020-08-06 19:00:46,
1291449664680517632,RT @PeterHotez: We certainly could have a #COVID19 vaccine manufactured under cGMP by Nov 3. But I don’t see how we would know a vaccine is…,2020-08-06 19:02:48,不信谣不传谣，不人云亦云。
1291449074512732160,RT @TakeAwayTre_: Crazy that me choosing my family’s wellbeing over a game comes with so called fans attacking and questioning me and sayin…,2020-08-06 19:00:27,"R.I.P. Bobby Tillman, R.I.P. William Davis. The sneaker game love me but the dope game need me ! Broke Phi Broke. Size 12 cuh"
1291449136613675008,Recordings show lockdown London quieter than 1928 https://t.co/GdsyVmd8TS #localgov @BBCNews https://t.co/hMirSO2Wtl,2020-08-06 19:00:42,Head of Strategy @camdencouncil #localgov Director @euroalter Co-founder of #systemschange & #servicedesign progs. inspired by @cescaalbanese
1291449607180840960,RT @andyratto: These videos of cops refusing to wear masks tend to go viral and I think it’s because it’s such clear and flagrant evidence…,2020-08-06 19:02:34,🐼🐺 Property of Domina Yuki. Learn how to better serve the world and Womankind at Alliance to the Matriarchy: Female Led Coaching.
1291449104917200899,"#GovernorMikeDewine   #Covid19 #ohiocoronavirus 
Our Governor Mike Dewyne tested positive for Covid19.  Sending wel… https://t.co/IH4FukStJh",2020-08-06 19:00:35,"I like to read, write, and love taking pictures. I love nature. I am an award-winning photographer as well as a published author. Don't dm unless I know you. 📸"
1291449309758717956,"RT @NewsHour: Ohio Gov. DeWine, an early advocate among Republicans of wearing masks and other pandemic precautions, tests positive for the…",2020-08-06 19:01:24,
1291449102513762304,Accurate 😂💯 https://t.co/SYCPrik8JC,2020-08-06 19:00:34,Actor | Comedian | Superbike Enthusiast | Messi Fanatic #ForçaBarça
1291449423071977478,"RT @Alyssa_Milano: For those that asked me to post my #COVID19 experience on Twitter. 

Here is a thread.",2020-08-06 19:01:51,"HR/Recruiter/Sourcer, @theHRSource | Creator, @claw_by_claw | DC Sports Fan | Loyal Little | HSI | Drake member (not that Drake)| I got nothing to do."
1291449459679756288,Ohio Gov. Mike DeWine tests positive for coronavirus ahead of Trump visit https://t.co/8sVBOShey9,2020-08-06 19:01:59,"Social Entrepreneur;Dad👨‍👩‍👧‍👦; Fan of sports.

Looking for  new beginnings and courage to get back up👊"
1291449528139227136,"RT @suave_baee: I’ll wear a mask in the store, but I’m not following them arrows ... https://t.co/sT9t7UShUs",2020-08-06 19:02:16,
1291449410119798786,Wtf is wrong with people???? https://t.co/JXw6JyyZ02,2020-08-06 19:01:47,"Family, Travel, DevOps"
1291449569612632065,Jacksonville QB Gardner Minshew gave the best explanation why he didn't get coronavirus. https://t.co/fY7S86Ubg3,2020-08-06 19:02:26,
1291449200832647169,"RT @TanyaRayFox: Does America understand that the NBA bubble is literally just them using the proper isolation, distancing, mask and testin…",2020-08-06 19:00:58,"Teacher, Coach, Father, MLS enthusiast, & National team fan who wants to help responsibly grow the sport in the US. Opinions are my own"
1291449483084156928,"🚨COVID-19: Scientific Advances and Its Impact on Women's Health🚨
Presented by The Center for Women's Infectious Dis… https://t.co/sL1bZS5uQH",2020-08-06 19:02:05,"Vanderbilt University Medical Center Institute for Infection, Immunology & Inflammation (VI4): Aiming for fundamental discoveries to promote human health"
1291449074713890816,"RT @BirthEquity: ""Black birthing people are already more likely to die, regardless of their income or education,” said @doccrearperry 

htt…",2020-08-06 19:00:28,"Advocating with families. Advancing our future. Prenatal/infant/toddler coalition by @coloradokidsorg, @claytonlearning, diverse steering committee #ThinkBabies"
1291449113041670144,"RT @BernieSanders: Wealth gains by billionaires during the pandemic:

Jeff Bezos: +$71 billion
Walton Family: +$21 billion
Mark Zuckerberg:…",2020-08-06 19:00:37,"BIG L.O.M.B.E. 
Aspiring Black Imperialist"
1291449381359693824,"RT @nytimes: Gov. Mike DeWine of Ohio, a Republican who has stood out in his party and among U.S. governors for his decisive response to th…",2020-08-06 19:01:41,"loves innocent life - animals/babies; blocks/reports  hatred; 
@ fbi is not the right place for reporting -  use: https://t.co/xnph4Sadih"
1291449045584678923,"RT @kirstiealley: IN AMERICA big pharma direct markets prescriptions drugs with hideous side effects on TV, in magazines &amp; online to privat…",2020-08-06 19:00:21,
